time,x,y,z
1742274006.8861332,-21,8,288
1742274006.921133,52,2,318
1742274006.957133,-2,-5,304
1742274006.9921331,-5,-25,290
1742274007.0281332,23,56,300
1742274007.063133,-7,-15,366
1742274007.098133,20,-7,258
1742274007.134133,-113,-61,230
1742274007.1691332,-49,19,291
1742274007.2051332,36,7,354
1742274007.240133,36,13,342
1742274007.276133,-16,59,272
1742274007.3111331,73,8,238
1742274007.346133,-43,57,254
1742274007.382133,-22,-23,256
1742274007.417133,-23,22,420
1742274007.453133,26,-29,428
1742274007.4881332,-3,14,298
1742274007.524133,-23,10,316
1742274007.559133,-19,36,286
1742274007.5941331,-45,28,368
1742274007.6301332,38,40,298
1742274007.665133,54,-35,340
1742274007.701133,64,-45,266
1742274007.736133,-7,7,266
1742274007.772133,28,-29,326
1742274007.8071332,-79,2,317
1742274007.842133,2,28,130
1742274007.878133,28,-19,362
1742274007.9131331,12,-41,268
1742274007.9491332,-9,31,375
1742274007.984133,-37,-15,261
1742274008.020133,22,10,479
1742274008.055133,-23,-23,389
1742274008.0901332,-2,58,351
1742274008.126133,14,21,354
1742274008.161133,20,-59,319
1742274008.197133,-30,-2,335
1742274008.2321332,19,-2,205
1742274008.2681332,-24,-14,279
1742274008.303133,55,-36,337
1742274008.338133,-89,44,239
1742274008.374133,20,0,375
1742274008.4091332,66,-21,333
1742274008.445133,-39,18,283
1742274008.480133,22,-91,187
1742274008.516133,-38,17,497
1742274008.5511332,-8,44,297
1742274008.586133,47,21,182
1742274008.622133,27,36,336
1742274008.657133,11,34,303
1742274008.693133,37,12,316
1742274008.7281332,107,-1,291
1742274008.764133,-8,-45,219
1742274008.799133,3,26,313
1742274008.8341331,17,-29,293
1742274008.8701332,11,-41,215
1742274008.905133,41,-7,355
1742274008.941133,11,14,305
1742274008.976133,4,-16,211
1742274009.0121331,-13,-46,296
1742274009.047133,15,-43,241
1742274009.082133,25,-65,311
1742274009.118133,5,6,299
1742274009.1531332,-36,14,327
1742274009.1891332,61,-9,367
1742274009.224133,-74,4,355
1742274009.260133,-20,44,261
1742274009.295133,22,18,319
1742274009.3301332,-45,-125,280
1742274009.366133,-51,40,304
1742274009.401133,-11,-41,288
1742274009.437133,-59,46,312
1742274009.4721332,64,-33,298
1742274009.5081332,0,-100,233
1742274009.543133,86,36,169
1742274009.578133,-5,34,164
1742274009.6141331,52,14,398
1742274009.649133,-31,2,272
1742274009.685133,-17,114,340
1742274009.720133,-49,-67,354
1742274009.756133,36,6,280
1742274009.7911332,62,41,296
1742274009.826133,10,65,428
1742274009.862133,58,42,338
1742274009.897133,-17,52,322
1742274009.9331331,58,-23,238
1742274009.968133,-47,42,284
1742274010.004133,30,-1,302
1742274010.040133,32,20,410
1742274010.076133,21,-42,266
1742274010.112133,31,-29,306
1742274010.148133,-62,-22,260
1742274010.184133,-26,28,373
1742274010.220133,1,-33,254
1742274010.256133,-46,-73,367
1742274010.292133,-36,46,375
1742274010.328133,34,16,284
1742274010.3641331,13,-33,239
1742274010.4061332,1,8,287
1742274010.4421332,-43,4,269
1742274010.4781332,79,-2,312
1742274010.513133,-90,-74,295
1742274010.549133,50,-48,239
1742274010.5841331,-71,5,345
1742274010.619133,4,31,227
1742274010.654133,-53,-26,263
1742274010.690133,-85,-10,281
1742274010.726133,-37,1,271
1742274010.7611332,-43,-10,271
1742274010.797133,18,-42,301
1742274010.832133,42,-7,387
1742274010.8671331,26,-78,211
1742274010.902133,48,-8,327
1742274010.938133,72,7,265
1742274010.974133,42,-81,243
1742274011.009133,-49,42,293
1742274011.045133,84,6,271
1742274011.0801332,107,-15,187
1742274011.115133,19,28,397
1742274011.1501331,-10,48,231
1742274011.1861331,-102,48,227
1742274011.2221332,-137,42,281
1742274011.257133,38,30,351
1742274011.293133,46,85,394
1742274011.328133,40,-36,371
1742274011.3631332,26,-51,379
1742274011.398133,-15,-7,329
1742274011.434133,67,35,279
1742274011.470133,78,24,309
1742274011.5051332,-37,80,349
1742274011.5411332,22,-51,356
1742274011.576133,-48,22,360
1742274011.611133,18,-15,294
1742274011.6461332,-49,18,208
1742274011.6821332,34,-37,320
1742274011.718133,40,24,304
1742274011.753133,-9,-25,360
1742274011.789133,-58,-25,338
1742274011.8241332,-4,-55,362
1742274011.859133,34,28,182
1742274011.894133,32,54,294
1742274011.930133,-3,-11,272
1742274011.966133,0,-15,400
1742274012.001133,18,25,334
1742274012.037133,35,-102,406
1742274012.072133,-27,12,334
1742274012.1071332,50,82,284
1742274012.142133,-34,7,208
1742274012.178133,16,-21,436
1742274012.214133,-15,-15,442
1742274012.249133,64,-52,290
1742274012.2851331,64,-6,308
1742274012.320133,0,49,254
1742274012.355133,68,12,338
1742274012.3901331,8,-61,240
1742274012.4261332,2,2,372
1742274012.4621332,54,48,296
1742274012.497133,38,16,232
1742274012.533133,28,4,220
1742274012.568133,112,-21,360
1742274012.6031332,-5,2,344
1742274012.638133,-29,-3,226
1742274012.674133,18,36,228
1742274012.710133,-89,36,298
1742274012.7451332,67,52,308
1742274012.7811332,47,-9,322
1742274012.816133,-9,30,420
1742274012.851133,-67,20,282
1742274012.8861332,62,4,192
1742274012.922133,-21,-31,384
1742274012.958133,4,-9,364
1742274012.993133,52,52,312
1742274013.029133,31,-3,284
1742274013.0641332,-5,30,214
1742274013.099133,62,16,286
1742274013.134133,-19,-45,202
1742274013.170133,40,6,382
1742274013.2061331,-29,6,242
1742274013.241133,45,-12,172
1742274013.277133,-35,46,304
1742274013.312133,-23,-24,274
1742274013.3471332,-33,33,378
1742274013.382133,-60,-58,366
1742274013.418133,-35,83,274
1742274013.454133,43,35,262
1742274013.4891331,-13,-11,134
1742274013.5251331,57,40,280
1742274013.560133,0,-11,266
1742274013.595133,12,8,348
1742274013.6301332,32,-17,272
1742274013.6661332,59,26,334
1742274013.7021332,54,-31,320
1742274013.737133,-8,-19,342
1742274013.773133,21,-19,318
1742274013.8081331,55,80,210
1742274013.843133,-26,34,220
1742274013.878133,21,-27,373
1742274013.914133,-22,18,309
1742274013.950133,1,59,463
1742274013.9851332,26,-5,285
1742274014.0211332,-13,2,373
1742274014.056133,80,12,359
1742274014.091133,34,-1,175
1742274014.126133,-27,-11,201
1742274014.162133,28,40,311
1742274014.198133,20,-37,265
1742274014.233133,-15,2,294
1742274014.269133,-17,-13,326
1742274014.3041332,-137,4,224
1742274014.339133,-3,-33,220
1742274014.374133,-41,32,322
1742274014.4101331,-18,-44,309
1742274014.4461331,-4,15,349
1742274014.481133,-4,1,329
1742274014.517133,-46,-8,253
1742274014.552133,-2,-42,223
1742274014.5871332,31,13,227
1742274014.622133,25,5,379
1742274014.658133,43,23,303
1742274014.694133,75,97,303
1742274014.7291331,-14,39,235
1742274014.7651331,22,36,301
1742274014.800133,-3,-5,311
1742274014.835133,17,-5,285
1742274014.8701332,-24,-5,273
1742274014.9061332,93,64,247
1742274014.9421332,-51,-19,343
1742274014.977133,0,-9,319
1742274015.013133,31,-5,277
1742274015.0481331,-25,76,281
1742274015.083133,-3,11,423
1742274015.118133,10,-58,395
1742274015.154133,-7,-11,302
1742274015.190133,-3,37,273
1742274015.2251332,52,43,133
1742274015.2611332,-61,35,279
1742274015.296133,0,-44,401
1742274015.3311331,32,-4,381
1742274015.366133,60,15,347
1742274015.402133,84,19,281
1742274015.438133,-3,-19,348
1742274015.473133,36,44,264
1742274015.509133,-42,-29,416
1742274015.5441332,29,12,282
1742274015.579133,87,-59,194
1742274015.6141331,-18,-21,374
1742274015.6501331,-5,2,410
1742274015.6861331,-79,-13,320
1742274015.721133,36,38,356
1742274015.757133,17,37,384
1742274015.792133,9,-24,292
1742274015.8271332,59,21,304
1742274015.862133,-14,5,464
1742274015.898133,16,-15,332
1742274015.934133,19,-12,416
1742274015.9691331,23,115,292
1742274016.0051332,-2,-6,310
1742274016.040133,35,11,322
1742274016.075133,-14,67,312
1742274016.1101332,1,-6,294
1742274016.1461332,-40,21,312
1742274016.1821332,63,65,320
1742274016.217133,35,55,246
1742274016.253133,-32,11,316
1742274016.2881331,12,84,192
1742274016.323133,-35,28,300
1742274016.358133,-33,62,278
1742274016.394133,64,46,460
1742274016.430133,-35,-72,272
1742274016.4651332,46,24,216
1742274016.501133,44,-27,338
1742274016.536133,-11,4,276
1742274016.5711331,33,57,408
1742274016.606133,-14,11,228
1742274016.642133,39,-18,364
1742274016.678133,11,-14,354
1742274016.713133,42,20,294
1742274016.749133,102,-15,350
1742274016.7841332,-45,-11,430
1742274016.819133,-1,-27,330
1742274016.8541331,0,22,406
1742274016.8901331,14,-35,296
1742274016.9261332,-19,-23,308
1742274016.961133,-13,-23,352
1742274016.997133,2,-35,210
1742274017.032133,-16,21,314
1742274017.0671332,-30,-98,336
1742274017.102133,-51,-75,310
1742274017.138133,-52,-62,402
1742274017.174133,25,67,320
1742274017.2091331,115,-30,382
1742274017.2451332,67,-62,342
1742274017.280133,5,-56,258
1742274017.315133,69,-44,292
1742274017.3501332,59,21,290
1742274017.3861332,35,-31,394
1742274017.422133,43,-45,302
1742274017.457133,62,-59,320
1742274017.493133,16,18,216
1742274017.5281332,30,-33,288
1742274017.563133,15,14,302
1742274017.598133,96,28,340
1742274017.634133,40,-13,174
1742274017.670133,-133,12,356
1742274017.7051332,-71,-67,274
1742274017.741133,-35,-21,318
1742274017.776133,-30,11,330
1742274017.8111331,-38,-64,272
1742274017.846133,-11,-35,332
1742274017.882133,62,26,320
1742274017.918133,-51,28,329
1742274017.953133,38,-73,254
1742274017.9891331,36,-21,371
1742274018.024133,9,-34,215
1742274018.059133,47,-10,275
1742274018.0941331,13,3,389
1742274018.1301332,-25,0,469
1742274018.1661332,49,-52,331
1742274018.201133,43,51,301
1742274018.237133,-22,53,319
1742274018.272133,-83,-41,343
1742274018.3071332,-1,14,467
1742274018.342133,28,-33,377
1742274018.378133,0,-117,337
1742274018.414133,35,-12,271
1742274018.4491332,-5,-1,389
1742274018.4851332,-7,-29,323
1742274018.520133,-51,42,311
1742274018.555133,20,-11,275
1742274018.5901332,-28,17,263
1742274018.626133,-4,-26,233
1742274018.662133,-17,24,317
1742274018.697133,-41,-27,313
1742274018.733133,-19,-25,249
1742274018.7681332,32,-55,237
1742274018.803133,-80,-21,195
1742274018.838133,-74,-72,257
1742274018.874133,-76,23,279
1742274018.9101331,1,-18,383
1742274018.945133,-22,15,291
1742274018.981133,3,-21,353
1742274019.016133,21,-32,265
1742274019.0511332,11,-10,267
1742274019.086133,-40,-56,287
1742274019.122133,-2,-26,201
1742274019.158133,-46,11,357
1742274019.193133,31,-63,313
1742274019.2291331,-62,-75,285
1742274019.264133,47,-19,411
1742274019.299133,-56,40,403
1742274019.3341331,21,-15,331
1742274019.3701332,-40,-6,389
1742274019.4061332,85,-30,321
1742274019.441133,71,-24,387
1742274019.477133,9,-30,247
1742274019.5121331,14,-49,315
1742274019.547133,74,-41,409
1742274019.582133,6,-63,341
1742274019.618133,2,54,253
1742274019.654133,23,8,349
1742274019.6891332,74,12,347
1742274019.7251332,-61,36,299
1742274019.760133,11,36,335
1742274019.795133,-42,19,261
1742274019.8301332,11,-12,267
1742274019.866133,17,11,237
1742274019.902133,-38,13,353
1742274019.937133,-4,-12,407
1742274019.973133,-66,-16,221
1742274020.0081332,-92,19,341
1742274020.043133,-40,39,351
1742274020.078133,-27,6,339
1742274020.1141331,-5,10,381
1742274020.1501331,-21,6,429
1742274020.185133,0,-27,283
1742274020.221133,-11,-33,133
1742274020.256133,116,2,299
1742274020.2911332,16,-9,345
1742274020.326133,-38,52,297
1742274020.362133,78,18,265
1742274020.398133,24,86,247
1742274020.440133,-45,10,391
1742274020.477133,30,23,325
1742274020.5121331,0,-3,257
1742274020.547133,0,39,349
1742274020.582133,22,-17,243
1742274020.618133,16,40,299
1742274020.654133,-19,-23,335
1742274020.6891332,-35,6,353
1742274020.7251332,17,2,331
1742274020.760133,-32,54,255
1742274020.795133,34,-46,269
1742274020.8301332,20,1,295
1742274020.866133,-53,29,129
1742274020.902133,6,-32,158
1742274020.937133,70,19,384
1742274020.973133,2,3,172
1742274021.0081332,-51,44,286
1742274021.043133,18,-13,440
1742274021.078133,98,-117,244
1742274021.1141331,-73,-3,280
1742274021.1501331,94,-47,292
1742274021.185133,-47,44,436
1742274021.221133,-79,-14,236
1742274021.256133,32,7,318
1742274021.2911332,-28,0,278
1742274021.326133,29,5,294
1742274021.362133,65,5,336
1742274021.398133,19,21,236
1742274021.4331331,75,-22,270
1742274021.4691331,-26,0,428
1742274021.504133,-68,-2,398
1742274021.539133,-29,67,240
1742274021.5741332,-32,17,190
1742274021.6101332,34,-6,438
1742274021.6461332,9,11,211
1742274021.681133,-28,56,347
1742274021.717133,36,-26,380
1742274021.7521331,28,11,206
1742274021.787133,34,-28,321
1742274021.822133,-30,-39,243
1742274021.858133,71,-19,330
1742274021.894133,13,48,314
1742274021.9291332,-3,24,462
1742274021.9651332,-13,-21,256
1742274022.000133,8,6,346
1742274022.0351331,28,2,244
1742274022.070133,15,-53,338
1742274022.106133,34,-19,270
1742274022.142133,9,26,278
1742274022.177133,-53,-75,170
1742274022.213133,8,10,198
1742274022.2481332,-12,-59,240
1742274022.283133,1,-31,258
1742274022.318133,23,5,328
1742274022.3541331,-6,23,333
1742274022.3901331,0,34,250
1742274022.425133,6,8,294
1742274022.461133,38,-19,412
1742274022.496133,26,-15,242
1742274022.5311332,-23,-71,220
1742274022.566133,-53,-37,282
1742274022.602133,-35,-15,342
1742274022.638133,32,10,416
1742274022.6731331,0,-1,306
1742274022.7091331,46,-29,426
1742274022.744133,28,-19,298
1742274022.779133,-37,0,198
1742274022.8141332,-61,63,240
1742274022.8501332,-11,-32,390
1742274022.8861332,12,19,251
1742274022.921133,78,5,205
1742274022.957133,95,-127,323
1742274022.9921331,78,-6,297
1742274023.027133,22,46,223
1742274023.062133,38,-41,285
1742274023.098133,20,-55,273
1742274023.134133,-3,32,131
1742274023.1691332,22,38,448
1742274023.2051332,-15,44,284
1742274023.240133,38,-31,348
1742274023.2751331,17,82,128
1742274023.310133,25,-49,306
1742274023.346133,41,26,310
1742274023.382133,-6,-77,392
1742274023.417133,21,-57,242
1742274023.453133,10,8,534
1742274023.4881332,-9,10,314
1742274023.523133,-71,32,422
1742274023.5581331,65,-3,200
1742274023.5941331,-37,30,282
1742274023.6301332,-23,-11,372
1742274023.665133,15,16,325
1742274023.701133,-16,26,294
1742274023.736133,0,-58,263
1742274023.7711332,-116,32,252
1742274023.806133,-60,40,376
1742274023.842133,29,30,300
1742274023.878133,-13,-38,269
1742274023.9131331,30,31,295
1742274023.9491332,44,7,343
1742274023.984133,81,8,303
1742274024.019133,-19,0,305
1742274024.0541332,24,39,289
1742274024.0901332,35,51,291
1742274024.126133,29,51,239
1742274024.161133,13,-2,359
1742274024.197133,31,10,325
1742274024.2321332,-43,-64,251
1742274024.267133,-16,22,275
1742274024.302133,-40,-15,287
1742274024.338133,1,-9,319
1742274024.374133,-5,46,347
1742274024.4091332,-44,-53,232
1742274024.445133,-44,-53,208
1742274024.480133,31,23,298
1742274024.5151331,-30,10,382
1742274024.550133,22,28,292
1742274024.586133,71,32,376
1742274024.622133,-35,-53,280
1742274024.657133,-17,0,290
1742274024.693133,-85,5,344
1742274024.7281332,6,24,348
1742274024.763133,-36,21,252
1742274024.799133,-2,-3,320
1742274024.8341331,33,8,320
1742274024.8701332,26,8,256
1742274024.905133,-72,42,280
1742274024.941133,-19,2,336
1742274024.976133,-26,25,416
1742274025.0111332,20,89,246
1742274025.047133,6,-104,268
1742274025.082133,2,-47,318
1742274025.118133,-27,-34,276
1742274025.1531332,-44,13,266
1742274025.1891332,26,51,302
1742274025.224133,-5,13,288
1742274025.259133,29,16,430
1742274025.295133,-12,4,412
1742274025.3301332,45,46,388
1742274025.366133,11,-53,356
1742274025.401133,89,16,290
1742274025.437133,-25,33,328
1742274025.4721332,-88,18,348
1742274025.507133,40,75,326
1742274025.543133,18,35,298
1742274025.578133,41,-19,314
1742274025.6141331,10,-29,378
1742274025.649133,-49,6,296
1742274025.685133,-45,12,336
1742274025.720133,-35,8,356
1742274025.7551332,-63,-9,332
1742274025.7911332,2,56,284
1742274025.826133,0,42,342
1742274025.862133,26,52,240
1742274025.897133,50,-3,244
1742274025.9331331,-47,110,294
1742274025.968133,-10,83,260
1742274026.003133,-10,-24,270
1742274026.039133,151,27,288
1742274026.0741332,41,17,288
1742274026.1101332,72,-5,272
1742274026.145133,-32,-46,386
1742274026.181133,-12,57,332
1742274026.216133,1,-16,328
1742274026.251133,-52,-40,286
1742274026.287133,-23,80,236
1742274026.322133,-40,-40,264
1742274026.358133,19,-4,312
1742274026.3931332,5,-16,294
1742274026.4291332,50,-32,353
1742274026.464133,4,23,381
1742274026.499133,-14,-17,395
1742274026.5351331,52,0,302
1742274026.570133,-105,18,286
1742274026.606133,-104,24,354
1742274026.641133,6,-47,204
1742274026.677133,-33,-2,394
1742274026.7121332,4,-27,360
1742274026.747133,54,-67,342
1742274026.783133,26,-6,336
1742274026.818133,-16,-67,264
1742274026.8541331,34,41,248
1742274026.889133,-113,-52,354
1742274026.925133,-22,-79,360
1742274026.960133,-56,16,214
1742274026.9951332,11,58,294
1742274027.0311332,-86,-19,322
1742274027.066133,-6,26,264
1742274027.102133,-6,57,280
1742274027.1371331,0,-2,316
1742274027.1731331,-15,47,432
1742274027.208133,48,-12,277
1742274027.243133,46,-64,283
1742274027.279133,51,7,407
1742274027.3141332,53,9,397
1742274027.3501332,69,-20,255
1742274027.385133,-5,-5,375
1742274027.421133,56,6,391
1742274027.4561331,14,76,257
1742274027.491133,44,-43,259
1742274027.527133,57,1,243
1742274027.562133,21,13,413
1742274027.598133,-58,-2,147
1742274027.6331332,-7,-39,385
1742274027.6691332,-56,-80,407
1742274027.704133,-47,38,325
1742274027.7391331,-25,-19,327
1742274027.7751331,-27,36,369
1742274027.810133,44,44,289
1742274027.846133,13,9,285
1742274027.881133,-89,-147,219
1742274027.917133,-20,76,219
1742274027.9521332,-32,46,337
1742274027.987133,11,8,235
1742274028.023133,-10,-21,338
1742274028.0581331,-24,-23,266
1742274028.0941331,61,6,350
1742274028.129133,-63,-32,352
1742274028.165133,-36,-7,176
1742274028.200133,-86,-2,282
1742274028.2351332,12,-17,354
1742274028.2711332,115,39,376
1742274028.306133,54,72,273
1742274028.342133,30,-43,357
1742274028.3771331,-99,-97,400
1742274028.4131331,50,-31,286
1742274028.448133,-72,30,342
1742274028.483133,22,-59,362
1742274028.519133,-13,-55,356
1742274028.5541332,-5,-19,248
1742274028.5901332,42,-3,312
1742274028.625133,-25,-47,292
1742274028.661133,30,-38,392
1742274028.6961331,46,5,280
1742274028.731133,-23,-30,196
1742274028.767133,50,47,282
1742274028.802133,34,40,414
1742274028.838133,-41,63,402
1742274028.8731332,26,-54,267
1742274028.9091332,-27,-14,354
1742274028.944133,46,73,267
1742274028.9791331,26,-20,279
1742274029.0151331,4,9,327
1742274029.050133,58,-56,295
1742274029.086133,16,-46,293
1742274029.121133,-3,49,287
1742274029.157133,3,35,446
1742274029.1921332,11,95,314
1742274029.227133,-4,-26,404
1742274029.263133,-94,-30,304
1742274029.2981331,5,-68,334
1742274029.3341331,-93,6,328
1742274029.369133,-15,-5,324
1742274029.405133,25,26,349
1742274029.440133,-68,47,346
1742274029.4751332,-47,82,293
1742274029.5111332,-3,-65,242
1742274029.546133,70,-14,241
1742274029.582133,20,-18,369
1742274029.6171331,-35,-10,285
1742274029.6531332,63,-13,315
1742274029.688133,58,23,263
1742274029.723133,6,-66,249
1742274029.759133,9,-2,365
1742274029.7941332,-24,15,201
1742274029.8301332,-66,8,225
1742274029.865133,67,-45,229
1742274029.901133,43,20,263
1742274029.9361331,-84,-9,303
1742274029.971133,-4,-11,271
1742274030.007133,7,-11,277
1742274030.042133,-70,42,359
1742274030.078133,27,-13,319
1742274030.1131332,33,-3,267
1742274030.149133,23,-33,457
1742274030.184133,-14,-3,277
1742274030.2191331,29,-49,351
1742274030.2551332,21,4,231
1742274030.290133,-69,-69,293
1742274030.326133,-11,-28,343
1742274030.361133,6,6,417
1742274030.397133,20,47,275
1742274030.4321332,-26,-10,261
1742274030.474133,18,-21,251
1742274030.5111332,-13,34,271
1742274030.546133,4,-7,261
1742274030.582133,-63,52,309
1742274030.6171331,90,32,285
1742274030.6531332,-51,-25,319
1742274030.688133,-27,12,245
1742274030.723133,45,96,273
1742274030.759133,21,-67,341
1742274030.7941332,-23,0,273
1742274030.8301332,60,2,402
1742274030.865133,6,36,366
1742274030.901133,33,55,266
1742274030.9361331,-59,-9,356
1742274030.971133,-27,4,240
1742274031.007133,-29,-17,302
1742274031.042133,68,-43,254
1742274031.078133,16,32,362
1742274031.1131332,-114,-33,312
1742274031.149133,-48,-13,282
1742274031.184133,-28,-23,232
1742274031.2191331,-6,12,294
1742274031.2551332,83,-8,190
1742274031.290133,-5,-27,344
1742274031.326133,34,52,318
1742274031.361133,4,-23,352
1742274031.397133,-11,0,402
1742274031.4321332,99,-57,348
1742274031.467133,25,26,349
1742274031.503133,-22,74,299
1742274031.5381331,5,-5,295
1742274031.5741332,13,38,237
1742274031.609133,-15,1,400
1742274031.645133,5,-1,386
1742274031.680133,-60,30,274
1742274031.7151332,43,18,316
1742274031.751133,28,-52,308
1742274031.786133,25,-23,304
1742274031.822133,0,6,296
1742274031.8571332,1,-9,333
1742274031.8931332,-5,-33,261
1742274031.928133,-79,4,339
1742274031.963133,-51,16,351
1742274031.999133,-41,-33,310
1742274032.0341332,27,-17,308
1742274032.070133,24,44,178
1742274032.105133,30,-37,222
1742274032.141133,-6,30,298
1742274032.1761332,2,2,354
1742274032.211133,84,-5,394
1742274032.247133,28,14,414
1742274032.282133,66,-73,395
1742274032.318133,-41,-21,331
1742274032.3531332,88,46,299
1742274032.389133,40,86,295
1742274032.424133,8,18,355
1742274032.4591331,62,36,400
