time,x,y,z
1742299200.029133,5,19,319
1742299200.0641332,-44,-52,285
1742299200.1001332,13,43,239
1742299200.135133,-98,27,305
1742299200.170133,-4,87,303
1742299200.2051332,-8,23,259
1742299200.241133,-64,25,273
1742299200.277133,-24,-48,347
1742299200.312133,13,0,295
1742299200.348133,-14,-6,295
1742299200.3831332,49,13,296
1742299200.418133,59,31,238
1742299200.453133,-72,-14,316
1742299200.4891331,51,-26,366
1742299200.5251331,-59,-22,270
1742299200.560133,18,-52,328
1742299200.596133,-17,-70,374
1742299200.631133,6,-12,306
1742299200.6661332,-63,-44,250
1742299200.701133,8,13,276
1742299200.737133,-25,35,378
1742299200.773133,18,9,245
1742299200.8081331,20,-56,264
1742299200.8441331,-9,18,334
1742299200.879133,58,33,296
1742299200.914133,-58,-31,184
1742299200.9491332,-1,32,310
1742299200.9851332,-9,36,256
1742299201.0211332,58,-23,337
1742299201.056133,-41,4,379
1742299201.092133,28,2,225
1742299201.1271331,-15,-1,245
1742299201.162133,54,-25,315
1742299201.197133,-89,-107,381
1742299201.233133,-39,-51,305
1742299201.269133,28,-9,275
1742299201.3041332,65,-27,213
1742299201.3401332,29,16,449
1742299201.375133,47,37,397
1742299201.4101331,-46,3,387
1742299201.445133,17,9,139
1742299201.481133,-90,0,283
1742299201.517133,32,-35,219
1742299201.552133,54,44,321
1742299201.588133,-7,30,371
1742299201.6231332,-49,-25,233
1742299201.658133,-48,-41,263
1742299201.693133,-29,-13,335
1742299201.7291331,-31,36,300
1742299201.7651331,-47,19,348
1742299201.800133,-29,1,323
1742299201.836133,-32,-30,385
1742299201.871133,-55,53,339
1742299201.9061332,42,13,271
1742299201.941133,8,-8,375
1742299201.977133,32,0,125
1742299202.013133,-79,17,277
1742299202.0481331,58,-32,263
1742299202.0841331,24,3,461
1742299202.119133,-33,13,361
1742299202.154133,6,-2,235
1742299202.1891332,22,13,307
1742299202.2251332,22,-34,273
1742299202.2611332,108,5,315
1742299202.296133,46,23,197
1742299202.332133,-87,-8,377
1742299202.3671331,70,35,323
1742299202.402133,24,79,393
1742299202.437133,55,-66,405
1742299202.473133,93,3,403
1742299202.509133,39,15,351
1742299202.5441332,-6,77,385
1742299202.5801332,-66,-66,311
1742299202.615133,19,3,379
1742299202.6501331,27,79,281
1742299202.685133,29,-36,261
1742299202.721133,59,-30,335
1742299202.757133,-16,-35,459
1742299202.792133,-76,-19,297
1742299202.828133,-84,-54,179
1742299202.8631332,-38,2,273
1742299202.898133,9,18,345
1742299202.9331331,-10,38,309
1742299202.9691331,41,-85,191
1742299203.0051332,63,-85,257
1742299203.040133,0,44,283
1742299203.076133,3,-19,281
1742299203.111133,55,-1,312
1742299203.1461332,6,-3,266
1742299203.181133,40,33,271
1742299203.217133,34,85,183
1742299203.253133,12,-32,243
1742299203.2881331,41,0,347
1742299203.3241332,-50,-48,199
1742299203.359133,-4,89,299
1742299203.394133,1,33,321
1742299203.4291332,37,-48,253
1742299203.4651332,29,1,277
1742299203.501133,17,15,437
1742299203.536133,-58,3,297
1742299203.572133,36,-8,233
1742299203.6071332,-103,39,213
1742299203.642133,-140,59,317
1742299203.677133,59,39,225
1742299203.713133,48,21,275
1742299203.749133,82,-4,241
1742299203.7841332,32,13,321
1742299203.820133,23,-46,201
1742299203.855133,-36,-14,213
1742299203.8901331,119,24,315
1742299203.925133,-62,5,212
1742299203.961133,-123,-24,344
1742299203.997133,15,-24,226
1742299204.032133,-23,-31,450
1742299204.068133,-27,29,250
1742299204.1031332,86,39,306
1742299204.138133,50,-22,312
1742299204.174133,-53,27,324
1742299204.210133,28,-74,298
1742299204.2451332,-15,-14,146
1742299204.2811332,-3,-6,340
1742299204.3171332,-67,3,380
1742299204.352133,0,-46,240
1742299204.388133,-27,-6,365
1742299204.4231331,4,9,234
1742299204.458133,-87,21,404
1742299204.493133,-68,0,126
1742299204.529133,25,63,318
1742299204.565133,-55,15,270
1742299204.6001332,-1,-10,216
1742299204.6361332,-23,1,340
1742299204.671133,-37,-36,356
1742299204.7061331,-23,-6,288
1742299204.741133,17,-11,147
1742299204.777133,17,8,239
1742299204.813133,-37,-8,403
1742299204.848133,33,28,385
1742299204.884133,-5,28,331
1742299204.9191332,71,10,279
1742299204.954133,52,16,316
1742299204.990133,-3,-49,279
1742299205.0251331,12,-44,203
1742299205.0611331,-49,27,253
1742299205.096133,2,-12,319
1742299205.132133,28,9,335
1742299205.167133,-67,47,269
1742299205.2021332,38,-24,365
1742299205.2381332,-7,69,349
1742299205.273133,-74,-79,308
1742299205.309133,59,80,176
1742299205.3441331,-14,-8,256
1742299205.3801332,3,21,252
1742299205.415133,3,1,396
1742299205.450133,-48,8,308
1742299205.486133,7,-21,226
1742299205.5211332,-18,-1,208
1742299205.5571332,7,49,366
1742299205.592133,-8,-2,230
1742299205.628133,15,17,342
1742299205.6631331,-2,58,238
1742299205.7051332,25,-9,352
1742299205.7421331,-2,-9,298
1742299205.777133,31,-36,148
1742299205.813133,81,39,244
1742299205.848133,27,67,286
1742299205.884133,131,15,274
1742299205.9191332,-10,11,374
1742299205.954133,53,47,236
1742299205.990133,-32,-28,296
1742299206.0251331,-44,-18,370
1742299206.0611331,23,23,270
1742299206.096133,7,-14,278
1742299206.132133,33,17,210
1742299206.167133,65,-12,268
1742299206.2021332,81,41,280
1742299206.2381332,-60,-4,304
1742299206.273133,-25,-68,262
1742299206.309133,-4,-32,260
1742299206.3441331,-12,-62,350
1742299206.3801332,64,45,382
1742299206.415133,28,13,224
1742299206.450133,2,-70,290
1742299206.486133,-9,37,358
1742299206.5211332,-63,51,334
1742299206.5571332,-51,-30,276
1742299206.592133,24,2,342
1742299206.628133,-13,-38,336
1742299206.6631331,-39,3,474
1742299206.698133,-17,24,172
1742299206.734133,58,50,324
1742299206.769133,-19,-32,151
1742299206.805133,32,-4,315
1742299206.8401332,20,83,291
1742299206.876133,-63,-90,215
1742299206.911133,-49,15,355
1742299206.9461331,36,-2,263
1742299206.9821332,-67,-54,450
1742299207.017133,16,23,350
1742299207.053133,66,47,219
