time,x,y,z
1742256000.0121331,-30,-39,261
1742256000.047133,1,10,235
1742256000.083133,71,-53,393
1742256000.118133,9,-53,453
1742256000.1531332,21,-51,285
1742256000.188133,17,38,201
1742256000.224133,11,-13,283
1742256000.260133,-68,-3,325
1742256000.295133,25,44,375
1742256000.3311331,-102,70,201
1742256000.366133,3,56,333
1742256000.401133,87,-79,301
1742256000.4361331,7,14,217
1742256000.4721332,37,-53,331
1742256000.5081332,-14,52,257
1742256000.543133,100,-11,407
1742256000.579133,71,-7,267
1742256000.6141331,35,22,343
1742256000.649133,41,-67,297
1742256000.684133,-54,-19,327
1742256000.720133,-19,46,337
1742256000.756133,4,-71,389
1742256000.7911332,11,2,265
1742256000.8271332,-34,0,373
1742256000.862133,-22,-31,293
1742256000.897133,-40,72,347
1742256000.9321332,-16,34,209
1742256000.968133,-74,22,351
1742256001.004133,-62,78,277
1742256001.039133,19,-13,401
1742256001.075133,-68,-25,317
1742256001.1101332,19,-7,291
1742256001.145133,61,-43,255
1742256001.180133,79,8,193
1742256001.216133,-26,34,277
1742256001.2521331,-32,14,315
1742256001.287133,-58,37,379
1742256001.323133,-20,-68,253
1742256001.358133,-24,32,505
1742256001.3931332,-38,40,245
1742256001.428133,77,-1,409
1742256001.464133,-26,-25,269
1742256001.500133,-34,-51,388
1742256001.542133,-26,50,212
1742256001.579133,47,-41,358
1742256001.6141331,-14,-45,304
1742256001.649133,-30,-57,234
1742256001.684133,-16,20,392
1742256001.720133,19,-29,320
1742256001.756133,-54,8,396
1742256001.7911332,-26,14,306
1742256001.8271332,-94,-85,476
1742256001.862133,-19,28,438
1742256001.897133,-23,-47,348
1742256001.9321332,-22,-25,270
1742256001.968133,16,18,348
1742256002.004133,-9,28,268
1742256002.039133,-27,66,278
1742256002.075133,-5,28,332
1742256002.1101332,-23,62,300
1742256002.145133,30,58,258
1742256002.180133,-62,6,132
1742256002.216133,64,-41,342
1742256002.2521331,-3,12,318
1742256002.287133,-3,88,342
1742256002.323133,10,8,256
1742256002.358133,116,32,308
1742256002.3931332,-55,-48,474
1742256002.428133,-51,-6,230
1742256002.464133,10,-16,374
1742256002.500133,-59,5,274
1742256002.5351331,-71,-24,346
1742256002.5711331,48,-69,340
1742256002.606133,26,9,266
1742256002.641133,-59,-56,308
1742256002.6761332,-15,-34,273
1742256002.7121332,90,52,331
1742256002.7481332,34,-35,359
1742256002.783133,36,-25,275
1742256002.819133,-75,56,265
1742256002.8541331,-9,-22,461
1742256002.889133,30,-3,315
1742256002.924133,32,104,393
1742256002.960133,24,25,453
1742256002.996133,42,-44,289
1742256003.0311332,-23,-14,297
1742256003.0671332,2,-34,303
1742256003.102133,-45,-26,569
1742256003.1371331,120,-8,335
1742256003.172133,130,-56,347
1742256003.208133,30,21,323
1742256003.244133,14,35,279
1742256003.279133,20,-48,139
1742256003.315133,12,-78,307
1742256003.3501332,-33,-8,323
1742256003.385133,-9,-6,257
1742256003.420133,-37,-64,305
1742256003.4561331,8,-6,335
1742256003.4921331,-43,22,297
1742256003.527133,30,93,337
1742256003.563133,-25,51,255
1742256003.598133,-33,-40,285
1742256003.6331332,26,74,365
1742256003.668133,-49,92,299
1742256003.704133,26,1,313
1742256003.740133,-85,-22,311
1742256003.7751331,4,-94,405
1742256003.8111331,46,-56,317
1742256003.846133,-23,11,321
1742256003.881133,-21,45,295
1742256003.9161332,28,-32,295
1742256003.9521332,102,31,327
1742256003.9881332,72,13,325
1742256004.023133,16,1,315
1742256004.059133,-107,21,321
1742256004.0941331,20,1,205
1742256004.129133,-9,-48,323
1742256004.164133,60,6,433
1742256004.200133,-11,94,429
1742256004.236133,-23,-15,224
1742256004.2711332,58,48,360
1742256004.3071332,20,-76,402
1742256004.342133,-3,5,270
1742256004.3771331,-37,-4,428
1742256004.412133,58,1,192
1742256004.448133,-19,65,380
1742256004.484133,47,17,306
1742256004.519133,17,-104,300
1742256004.555133,43,7,240
1742256004.5901332,-4,-38,304
1742256004.625133,5,-10,410
1742256004.6601331,-84,-10,370
1742256004.6961331,-56,-64,250
1742256004.7321332,47,27,378
1742256004.767133,81,5,254
1742256004.803133,-22,69,324
1742256004.838133,-46,19,226
1742256004.8731332,-64,23,272
1742256004.908133,49,-32,222
1742256004.944133,43,-2,120
1742256004.980133,37,5,328
1742256005.0151331,49,5,342
1742256005.0511332,-10,-12,298
1742256005.086133,19,9,315
1742256005.121133,-14,-52,319
1742256005.1561332,3,-28,277
1742256005.1921332,3,-14,223
1742256005.2281332,31,78,341
1742256005.263133,-81,-75,313
1742256005.299133,-71,4,275
1742256005.3341331,28,-21,345
1742256005.369133,64,34,327
1742256005.404133,-13,-9,289
1742256005.440133,8,48,313
1742256005.476133,-51,10,315
