time,x,y,z
1742277600.000133,-8,25,357
1742277600.036133,-38,1,373
1742277600.072133,19,-18,349
1742277600.1071332,-16,39,255
1742277600.1431332,85,15,435
1742277600.178133,4,13,199
1742277600.213133,-46,29,315
1742277600.2481332,45,53,347
1742277600.2841332,57,1,313
1742277600.320133,36,-6,159
1742277600.355133,-11,-52,243
1742277600.391133,-54,3,233
1742277600.4261332,0,-14,267
1742277600.461133,-22,-40,389
1742277600.496133,10,41,277
1742277600.532133,33,11,275
1742277600.568133,-9,-93,233
1742277600.6031332,62,-35,435
1742277600.639133,-11,7,255
1742277600.674133,34,55,331
1742277600.7091331,68,19,305
1742277600.744133,-25,39,327
1742277600.780133,-1,75,315
1742277600.816133,20,27,213
1742277600.851133,70,-36,463
1742277600.8871331,25,31,351
1742277600.922133,22,10,303
1742277600.957133,-21,32,355
1742277600.9921331,54,16,267
1742277601.0281332,-55,32,225
1742277601.0641332,38,-13,197
1742277601.099133,48,-7,397
1742277601.135133,-10,-39,227
1742277601.170133,-10,2,281
1742277601.2051332,9,-41,327
1742277601.240133,18,82,289
1742277601.276133,72,-1,377
1742277601.312133,-15,6,467
1742277601.3471332,-35,60,319
1742277601.3831332,-59,-63,299
1742277601.418133,14,-27,235
1742277601.453133,-47,58,191
1742277601.4881332,56,-49,251
1742277601.524133,48,-41,305
1742277601.560133,72,4,347
1742277601.595133,5,53,331
1742277601.631133,-11,18,357
1742277601.6661332,4,22,233
1742277601.701133,-35,-7,303
1742277601.736133,36,-81,397
1742277601.772133,39,0,173
1742277601.8081331,72,-61,283
1742277601.843133,-17,-7,213
1742277601.879133,-12,-23,407
1742277601.914133,22,-69,341
1742277601.9491332,-44,7,325
1742277601.984133,33,21,303
1742277602.020133,-4,-45,283
1742277602.056133,123,-12,361
1742277602.091133,3,-4,327
1742277602.1271331,25,12,175
1742277602.162133,-54,-25,293
1742277602.197133,-2,14,247
1742277602.2321332,-56,31,265
1742277602.2681332,57,65,275
1742277602.3041332,57,3,399
1742277602.339133,-1,41,413
1742277602.375133,93,23,241
1742277602.4101331,21,-62,273
1742277602.445133,-52,-70,339
1742277602.480133,-5,-18,283
1742277602.516133,-13,8,289
1742277602.552133,27,-46,299
1742277602.5871332,63,41,261
1742277602.6231332,-62,-8,331
1742277602.658133,22,-14,439
1742277602.693133,10,17,313
1742277602.7281332,0,35,383
1742277602.764133,-40,23,325
1742277602.800133,-43,-66,255
1742277602.835133,-123,-30,269
1742277602.871133,-11,-8,125
1742277602.9061332,-37,41,343
1742277602.941133,-61,-66,247
1742277602.976133,-65,-10,275
1742277603.0121331,38,11,355
1742277603.0481331,22,-46,307
1742277603.083133,36,-47,343
1742277603.119133,58,-49,449
1742277603.154133,-77,-10,231
1742277603.1891332,-3,-20,271
1742277603.224133,40,0,405
1742277603.260133,-11,49,279
1742277603.296133,6,43,303
1742277603.3311331,70,-4,263
1742277603.3671331,-19,70,407
1742277603.402133,8,20,281
1742277603.437133,76,-3,311
1742277603.4721332,34,-89,267
1742277603.5081332,86,-47,239
1742277603.5441332,-45,82,373
1742277603.579133,82,-32,325
1742277603.615133,-82,19,241
1742277603.6501331,-38,-82,415
1742277603.685133,-4,-6,199
1742277603.720133,-80,-6,368
1742277603.756133,98,-51,366
1742277603.792133,4,-15,306
1742277603.8271332,-9,20,240
1742277603.8631332,100,24,217
1742277603.898133,-73,8,417
1742277603.9331331,14,12,247
1742277603.968133,4,-55,307
1742277604.004133,-21,-39,423
1742277604.040133,-42,28,351
1742277604.075133,-25,-5,181
1742277604.111133,88,-65,252
1742277604.1461332,56,-39,247
1742277604.181133,-11,22,243
1742277604.216133,25,-12,269
1742277604.2521331,-30,-34,323
1742277604.2881331,17,31,219
1742277604.323133,44,75,277
1742277604.359133,-17,-36,375
1742277604.394133,46,55,265
1742277604.4291332,-11,-28,247
1742277604.464133,-41,4,406
1742277604.500133,-27,74,400
1742277604.536133,34,-2,234
1742277604.5711331,-12,-14,362
1742277604.6071332,-35,60,310
1742277604.642133,-11,69,366
1742277604.677133,100,-10,354
1742277604.7121332,-1,-28,362
1742277604.7481332,0,-6,322
1742277604.7841332,20,5,331
1742277604.819133,0,-32,325
1742277604.855133,16,-62,203
1742277604.8901331,-31,73,440
1742277604.925133,10,35,337
1742277604.960133,23,11,335
1742277604.996133,-42,29,323
1742277605.032133,-8,-28,289
1742277605.0671332,-29,12,271
1742277605.1031332,18,38,239
1742277605.138133,-29,-26,291
1742277605.1731331,100,21,327
1742277605.208133,92,-21,323
1742277605.244133,-35,8,313
1742277605.280133,-5,114,297
1742277605.315133,38,-4,343
1742277605.351133,-27,-34,227
1742277605.3861332,66,25,333
1742277605.421133,-65,-6,419
1742277605.4561331,-79,-10,439
1742277605.4921331,-5,54,359
1742277605.5281332,4,-45,323
1742277605.563133,10,40,303
1742277605.599133,-33,-56,313
1742277605.634133,2,23,279
1742277605.6691332,26,-24,233
1742277605.704133,86,27,241
1742277605.741133,12,1,207
1742277605.776133,-16,-16,241
1742277605.812133,65,-40,356
1742277605.848133,-57,1,202
1742277605.8831332,15,39,331
1742277605.9191332,-68,10,328
1742277605.954133,-110,8,334
1742277605.9891331,91,20,320
1742277606.024133,17,-35,373
1742277606.060133,35,-7,224
1742277606.096133,3,44,360
1742277606.131133,-48,70,374
1742277606.167133,10,-7,292
1742277606.2021332,-40,0,340
1742277606.237133,35,-81,356
1742277606.273133,-43,-81,264
1742277606.3081331,64,80,384
1742277606.3441331,-59,-69,282
1742277606.379133,10,78,374
1742277606.415133,19,32,294
1742277606.450133,-81,-68,236
1742277606.4851332,-1,38,382
1742277606.520133,-15,24,404
1742277606.556133,-13,10,318
1742277606.592133,-23,32,236
1742277606.6271331,14,90,304
1742277606.6631331,-13,66,228
1742277606.698133,-39,-137,388
1742277606.733133,-11,0,282
1742277606.7681332,76,11,190
1742277606.8041332,30,0,242
1742277606.8401332,14,18,338
1742277606.875133,-1,6,340
1742277606.911133,40,20,264
1742277606.9461331,-35,14,328
1742277606.981133,2,16,308
1742277607.016133,-17,4,302
1742277607.052133,134,-39,404
1742277607.088133,-29,15,342
1742277607.1231332,2,27,206
1742277607.1591332,20,17,382
1742277607.194133,13,38,410
1742277607.2291331,-11,-62,286
1742277607.264133,0,-10,296
1742277607.300133,-34,53,303
1742277607.336133,27,-10,445
1742277607.371133,-48,44,351
1742277607.407133,-94,-51,289
1742277607.4421332,-40,-23,253
1742277607.477133,13,-63,339
1742277607.5121331,6,97,381
1742277607.5481331,-92,-37,303
1742277607.5841331,2,23,389
1742277607.619133,28,12,341
1742277607.655133,-1,-69,313
1742277607.690133,-49,-15,259
1742277607.7251332,-43,-42,339
1742277607.760133,-15,-43,467
1742277607.796133,-55,51,293
1742277607.832133,-43,-44,379
1742277607.8671331,12,1,393
1742277607.9031332,12,-36,257
1742277607.938133,26,-58,191
1742277607.973133,-42,-75,395
1742277608.016133,-64,26,265
1742277608.052133,-108,-23,269
1742277608.088133,8,-55,205
1742277608.1231332,-10,-45,347
1742277608.1591332,63,68,321
1742277608.194133,-10,-93,355
1742277608.2291331,-58,-51,315
1742277608.2651331,0,34,329
1742277608.300133,99,-13,314
1742277608.336133,-2,-35,174
1742277608.371133,21,13,422
1742277608.407133,-56,43,287
1742277608.4421332,5,-1,243
1742277608.477133,-2,-5,376
1742277608.513133,5,23,420
1742277608.5481331,-6,-16,242
1742277608.5841331,45,-65,306
1742277608.619133,-50,-47,310
1742277608.655133,15,42,280
1742277608.690133,45,52,182
1742277608.7251332,21,-65,370
1742277608.7611332,-47,13,404
1742277608.796133,-7,43,222
1742277608.832133,-19,-12,340
1742277608.8671331,-48,1,322
1742277608.9031332,-68,-4,256
1742277608.938133,-47,-18,292
1742277608.973133,-28,9,372
1742277609.009133,32,-68,292
1742277609.0441332,4,-28,310
1742277609.0801332,0,75,332
1742277609.115133,2,-40,210
1742277609.151133,-61,-72,436
1742277609.1861331,-65,-6,460
1742277609.221133,-4,29,328
1742277609.257133,1,61,318
1742277609.292133,141,29,318
1742277609.328133,29,-126,332
1742277609.3631332,-24,-46,304
1742277609.399133,51,-32,312
1742277609.434133,13,-7,316
1742277609.4691331,-42,9,302
1742277609.5051332,-18,23,286
1742277609.540133,47,71,280
1742277609.576133,3,39,426
1742277609.611133,-37,0,290
1742277609.647133,-96,-28,284
1742277609.6821332,-22,73,258
1742277609.717133,28,25,340
1742277609.753133,47,-8,262
1742277609.7881331,17,-88,324
1742277609.8241332,-49,43,302
1742277609.859133,76,-2,298
1742277609.895133,-39,31,302
1742277609.930133,-7,-8,300
1742277609.9651332,-21,-70,244
1742277610.001133,-31,-14,304
1742277610.036133,1,1,280
1742277610.072133,15,-2,306
1742277610.1071332,-30,-39,362
1742277610.1431332,19,-21,244
1742277610.178133,-10,-75,336
1742277610.213133,99,-41,400
1742277610.249133,31,-65,170
1742277610.2841332,51,-55,306
1742277610.320133,-10,-19,218
1742277610.355133,25,-43,326
1742277610.391133,37,68,382
1742277610.4261332,1,24,370
1742277610.461133,73,-33,230
1742277610.497133,-44,0,288
1742277610.532133,37,-23,338
1742277610.568133,73,-3,384
1742277610.6031332,48,5,292
1742277610.639133,-28,-7,274
1742277610.674133,10,23,358
1742277610.7091331,-24,14,222
1742277610.7451332,21,-23,250
1742277610.780133,1,47,392
1742277610.816133,15,-14,156
1742277610.851133,17,15,314
1742277610.8871331,-56,3,218
1742277610.922133,29,25,274
1742277610.957133,7,-52,294
1742277610.993133,-2,-23,179
1742277611.0281332,21,-19,491
1742277611.0641332,-62,-45,362
1742277611.099133,-36,77,305
1742277611.135133,21,-43,341
1742277611.170133,23,-61,369
1742277611.2051332,17,38,287
1742277611.241133,27,-26,361
1742277611.276133,72,44,402
1742277611.312133,-56,37,218
1742277611.3471332,-18,-6,220
1742277611.3831332,-40,9,282
1742277611.418133,61,-8,242
1742277611.453133,-64,-92,362
1742277611.4891331,-69,-34,286
1742277611.524133,-11,-20,320
1742277611.560133,-29,-70,310
1742277611.595133,-11,0,334
1742277611.631133,-65,-109,280
1742277611.6661332,-1,68,252
1742277611.701133,-9,41,364
1742277611.737133,27,21,370
1742277611.772133,-25,-54,378
1742277611.8081331,72,3,266
1742277611.843133,-18,-29,372
1742277611.879133,-18,64,246
1742277611.914133,33,-55,380
1742277611.9491332,39,22,296
1742277611.9851332,-56,8,224
1742277612.020133,7,-5,228
1742277612.056133,7,-59,236
1742277612.091133,43,-21,330
1742277612.126133,20,-16,386
1742277612.161133,-25,45,316
1742277612.197133,28,14,420
1742277612.233133,12,62,390
1742277612.2681332,38,33,310
1742277612.3041332,-89,37,296
1742277612.339133,3,-60,364
1742277612.375133,0,10,318
1742277612.4101331,-4,31,316
1742277612.445133,-5,-17,432
1742277612.481133,68,-21,178
1742277612.516133,-17,-59,346
1742277612.552133,104,0,318
1742277612.5871332,60,1,184
1742277612.6231332,42,-42,352
1742277612.658133,6,5,176
1742277612.693133,56,-40,314
1742277612.7291331,30,21,322
1742277612.764133,-111,-18,380
1742277612.800133,-69,13,212
1742277612.835133,-55,-24,296
1742277612.871133,-73,-20,224
1742277612.9061332,16,29,296
1742277612.941133,-8,23,282
1742277612.977133,-20,21,308
1742277613.0121331,69,-32,302
1742277613.0481331,13,39,373
1742277613.083133,23,19,301
1742277613.119133,-54,-27,308
1742277613.154133,-26,-21,254
1742277613.1891332,20,35,178
1742277613.2251332,-28,45,241
1742277613.260133,-5,-7,310
1742277613.296133,34,-9,363
1742277613.3311331,-33,2,417
1742277613.3671331,-91,-33,455
1742277613.402133,61,23,277
1742277613.437133,28,-5,313
1742277613.473133,96,6,301
1742277613.5081332,17,-28,235
1742277613.5441332,59,9,325
1742277613.579133,15,-5,297
1742277613.615133,-91,-20,227
1742277613.6501331,7,-16,295
1742277613.685133,-84,-9,273
1742277613.721133,29,-33,331
1742277613.756133,63,4,259
1742277613.792133,63,20,393
1742277613.8271332,-22,50,241
1742277613.8631332,9,-35,231
1742277613.898133,53,6,335
1742277613.9331331,-24,-105,247
1742277613.9691331,71,-23,305
1742277614.004133,13,40,321
1742277614.040133,25,-8,277
1742277614.075133,32,-70,203
1742277614.111133,43,-32,263
1742277614.1461332,23,-35,359
1742277614.181133,91,8,339
1742277614.217133,-58,54,177
1742277614.2521331,-28,4,281
1742277614.2881331,-24,-8,295
1742277614.323133,-66,-58,377
1742277614.359133,-74,49,277
1742277614.394133,0,29,323
1742277614.4291332,47,-26,339
1742277614.4651332,27,53,201
1742277614.500133,-9,-7,223
1742277614.536133,33,-1,405
1742277614.5711331,-5,8,357
1742277614.6071332,51,52,379
1742277614.642133,51,-85,387
1742277614.677133,-51,34,359
1742277614.713133,70,-57,249
1742277614.7481332,-21,-5,309
1742277614.7841332,52,34,273
1742277614.819133,4,42,291
1742277614.855133,3,-8,217
1742277614.8901331,-23,-10,309
1742277614.925133,-21,-31,339
1742277614.961133,52,11,321
1742277614.996133,32,47,377
1742277615.032133,39,-40,291
1742277615.0671332,-3,-73,275
1742277615.1031332,-7,35,195
1742277615.138133,48,-32,267
1742277615.1731331,50,-63,321
1742277615.2091331,34,44,308
1742277615.244133,-48,34,150
1742277615.280133,-12,50,308
1742277615.315133,-15,-43,210
1742277615.351133,6,32,387
1742277615.3861332,-39,26,289
1742277615.421133,-69,19,289
1742277615.457133,-27,30,367
1742277615.4921331,-73,-19,299
1742277615.5281332,40,-29,331
1742277615.563133,-3,2,391
1742277615.599133,-33,56,339
1742277615.634133,20,48,247
1742277615.6691332,26,-35,309
1742277615.7051332,60,-59,291
1742277615.740133,16,74,405
1742277615.776133,28,2,291
1742277615.8111331,-81,86,357
1742277615.8471332,16,-15,483
1742277615.882133,-59,-7,339
1742277615.917133,22,-13,342
1742277615.953133,24,2,360
1742277615.9881332,28,52,228
1742277616.024133,8,24,272
1742277616.059133,38,-9,384
1742277616.095133,91,-44,238
1742277616.1301332,63,9,286
1742277616.165133,81,50,392
1742277616.201133,27,34,414
1742277616.236133,23,43,166
1742277616.272133,5,2,296
1742277616.3071332,45,36,378
1742277616.343133,12,19,318
1742277616.378133,-80,-29,254
1742277616.4131331,15,29,344
1742277616.4491332,-8,0,308
1742277616.484133,-56,-42,384
1742277616.520133,8,-8,368
1742277616.555133,45,-25,378
1742277616.591133,-14,-53,252
1742277616.6271331,61,36,284
1742277616.6631331,33,2,212
1742277616.6991332,17,84,278
1742277616.7351332,28,-28,327
1742277616.7711332,31,64,211
1742277616.8071332,-94,13,383
1742277616.842133,-26,1,381
1742277616.8771331,-22,7,229
1742277616.9131331,-65,-16,413
1742277616.948133,-48,42,243
1742277616.984133,-10,12,189
1742277617.019133,-70,-43,215
1742277617.055133,5,9,279
1742277617.091133,20,-12,171
1742277617.1271331,-83,-39,325
1742277617.1631331,32,-35,345
1742277617.198133,-37,-81,413
1742277617.233133,-63,-1,377
1742277617.269133,10,22,339
1742277617.305133,23,-67,397
1742277617.3401332,15,-22,361
1742277617.376133,55,81,309
1742277617.411133,28,11,359
1742277617.4461331,27,-90,377
1742277617.481133,24,-35,389
1742277617.517133,66,6,277
1742277617.553133,-22,3,339
1742277617.588133,25,9,283
1742277617.624133,5,16,357
1742277617.6591332,51,-72,273
1742277617.694133,1,30,209
1742277617.7291331,39,-36,205
1742277617.7651331,-24,-29,303
1742277617.8011332,23,33,283
1742277617.836133,53,-3,335
1742277617.872133,-50,106,307
1742277617.907133,26,-45,377
1742277617.9421332,-25,-9,181
1742277617.977133,16,-23,303
1742277618.020133,-11,-15,299
1742277618.0571332,-5,-25,313
1742277618.092133,-54,-35,355
1742277618.128133,-14,22,305
1742277618.1631331,10,-65,409
1742277618.198133,39,-17,253
1742277618.233133,27,14,333
1742277618.269133,11,-85,341
1742277618.305133,-3,-52,355
1742277618.3401332,6,-90,333
1742277618.376133,42,-18,327
1742277618.411133,39,-1,311
1742277618.4461331,-44,28,277
1742277618.481133,33,-43,309
1742277618.517133,35,-13,201
1742277618.553133,49,-11,239
1742277618.588133,-4,0,421
1742277618.624133,19,-7,307
1742277618.6591332,-14,6,197
1742277618.694133,-39,-10,351
1742277618.7291331,-57,25,345
1742277618.7651331,134,-32,377
1742277618.8011332,46,-28,383
1742277618.836133,-37,41,406
1742277618.872133,-29,-48,368
1742277618.907133,52,-2,314
1742277618.9421332,52,9,396
1742277618.977133,-24,74,304
1742277619.013133,16,-14,306
1742277619.049133,-3,-40,293
1742277619.0841331,3,6,399
1742277619.1201332,-2,61,369
1742277619.155133,-20,-10,362
1742277619.190133,-9,13,196
1742277619.2251332,20,67,390
1742277619.2611332,-78,30,262
1742277619.297133,18,9,382
1742277619.332133,38,-34,342
1742277619.368133,4,-46,300
1742277619.4031332,4,5,351
1742277619.438133,11,-9,221
1742277619.473133,53,21,207
1742277619.509133,15,-29,213
1742277619.545133,-22,-101,345
1742277619.5801332,95,4,411
1742277619.616133,-16,36,149
1742277619.651133,-4,-57,339
1742277619.6861331,39,3,367
1742277619.721133,-50,-18,263
1742277619.757133,-2,13,243
1742277619.793133,-28,-9,219
1742277619.828133,14,-47,329
1742277619.8641331,-48,-22,257
1742277619.899133,-82,-44,365
1742277619.934133,11,-20,353
1742277619.9691331,57,-10,335
1742277620.0051332,-1,51,229
1742277620.0411332,7,-45,401
1742277620.076133,121,26,301
1742277620.112133,35,86,295
1742277620.147133,35,30,309
1742277620.1821332,-72,48,247
1742277620.217133,0,-57,299
1742277620.253133,5,14,369
1742277620.289133,101,2,201
1742277620.3241332,22,3,205
1742277620.3601332,-28,26,419
1742277620.395133,101,10,289
1742277620.430133,-52,14,313
1742277620.4651332,31,72,313
1742277620.501133,-16,24,331
1742277620.537133,-18,-29,273
1742277620.572133,15,-1,391
1742277620.608133,-79,-32,459
1742277620.6431332,-42,-53,301
1742277620.678133,-2,-47,223
1742277620.713133,65,-21,283
1742277620.749133,-18,-9,295
1742277620.7851331,-74,42,261
1742277620.820133,-46,32,183
1742277620.856133,3,38,417
1742277620.891133,21,52,305
1742277620.9261332,-14,44,450
1742277620.961133,-46,26,351
1742277620.997133,69,-29,310
1742277621.033133,-52,-37,282
1742277621.068133,62,69,253
1742277621.1041331,-1,23,355
1742277621.139133,92,-63,246
1742277621.174133,-17,-4,181
1742277621.2091331,10,61,197
1742277621.2451332,42,-38,299
1742277621.2811332,-12,7,277
1742277621.316133,-9,9,303
1742277621.352133,-113,-6,351
1742277621.3871331,26,29,439
1742277621.422133,72,-41,331
1742277621.457133,-65,2,255
1742277621.493133,-17,-27,333
1742277621.529133,60,-66,129
1742277621.5641332,14,-50,253
1742277621.6001332,28,51,341
1742277621.635133,12,25,415
1742277621.670133,-41,-44,231
1742277621.7051332,56,23,237
1742277621.741133,16,53,217
1742277621.777133,30,-58,453
1742277621.812133,-27,-46,341
1742277621.848133,76,115,415
1742277621.8831332,80,-8,341
1742277621.918133,24,-24,239
1742277621.953133,-7,-4,337
1742277621.9891331,58,19,261
1742277622.0251331,49,-16,223
1742277622.060133,7,21,351
1742277622.096133,-19,-25,271
1742277622.131133,41,-4,207
1742277622.1661332,65,27,403
1742277622.201133,35,23,352
1742277622.237133,-3,-25,320
1742277622.273133,-82,38,222
1742277622.3081331,112,-37,235
1742277622.3441331,85,45,255
1742277622.379133,53,72,261
1742277622.414133,-25,-15,267
1742277622.4491332,-14,-70,347
1742277622.4851332,29,51,255
1742277622.5211332,25,0,299
1742277622.556133,18,-28,180
1742277622.592133,110,21,271
1742277622.6271331,72,-12,349
1742277622.662133,36,-18,297
1742277622.697133,28,-20,331
1742277622.733133,-25,-26,327
1742277622.769133,14,-38,335
1742277622.8041332,-101,-4,320
1742277622.8401332,64,-64,402
1742277622.875133,-21,21,335
1742277622.9101331,-61,41,249
1742277622.945133,2,-92,327
1742277622.981133,-23,0,277
1742277623.017133,2,83,299
1742277623.052133,138,-7,203
1742277623.088133,62,-33,253
1742277623.1231332,-37,2,283
1742277623.158133,70,21,313
1742277623.193133,-9,0,379
1742277623.2291331,-45,-14,365
1742277623.2651331,-9,-26,323
1742277623.300133,38,-56,303
1742277623.336133,44,-24,311
1742277623.371133,24,-58,267
1742277623.4061332,88,3,351
1742277623.441133,74,-22,273
1742277623.477133,-7,-4,407
1742277623.513133,0,1,393
1742277623.5481331,-21,7,255
1742277623.5841331,-42,-56,299
1742277623.619133,-95,32,253
1742277623.654133,-23,-49,385
1742277623.6891332,-1,-78,399
1742277623.7251332,10,9,343
1742277623.7611332,34,55,347
1742277623.796133,-21,7,371
1742277623.832133,62,25,309
1742277623.8671331,44,39,357
