time,x,y,z
1742306400.0151331,162,-56,256
1742306400.0511332,65,79,334
1742306400.0871332,-6,22,314
1742306400.122133,13,10,346
1742306400.158133,-26,6,320
1742306400.193133,48,-19,262
1742306400.2281332,51,62,308
1742306400.263133,34,56,350
1742306400.299133,7,-39,196
1742306400.335133,-64,-60,269
1742306400.3701332,75,44,284
1742306400.4061332,-46,62,332
1742306400.441133,-30,-19,256
1742306400.476133,-4,-24,169
1742306400.5111332,25,-58,220
1742306400.547133,50,-34,220
1742306400.583133,8,-20,328
1742306400.618133,-35,37,176
1742306400.654133,10,0,310
1742306400.6891332,14,-74,320
1742306400.724133,28,9,246
1742306400.759133,6,45,270
1742306400.795133,-5,27,260
1742306400.8311331,50,-8,372
1742306400.866133,-3,-28,251
1742306400.902133,12,-18,273
1742306400.937133,-47,57,319
1742306400.9721332,44,17,307
1742306401.007133,36,-26,301
1742306401.043133,36,-70,235
1742306401.079133,20,-10,339
1742306401.1141331,2,-44,327
1742306401.1501331,66,33,207
1742306401.185133,-71,57,375
1742306401.220133,-3,51,305
1742306401.2551332,34,89,387
1742306401.2911332,-31,11,311
1742306401.3271332,-9,-20,195
1742306401.362133,37,-2,297
1742306401.398133,-20,55,189
1742306401.4331331,23,34,253
1742306401.468133,-2,34,193
1742306401.503133,117,34,221
1742306401.539133,33,36,343
1742306401.575133,-4,-9,339
1742306401.6101332,69,-9,311
1742306401.6461332,-38,-37,353
1742306401.681133,15,8,383
1742306401.716133,11,-37,249
1742306401.751133,-61,-1,277
1742306401.7941332,28,-21,289
1742306401.8311331,0,50,243
1742306401.866133,33,-73,387
1742306401.902133,-74,-1,131
1742306401.937133,-22,-30,333
1742306401.9721332,69,-44,335
1742306402.007133,-86,-36,371
1742306402.043133,-44,-69,377
1742306402.079133,13,13,321
1742306402.1141331,-13,-22,241
1742306402.151133,57,32,281
1742306402.1861331,21,56,269
1742306402.2221332,63,18,257
1742306402.257133,1,25,391
1742306402.292133,-12,-37,281
1742306402.3271332,23,41,175
1742306402.3631332,29,-23,287
1742306402.399133,7,-99,366
1742306402.434133,5,-19,378
1742306402.470133,67,-7,340
1742306402.5051332,86,15,234
1742306402.540133,-54,46,388
1742306402.575133,-34,12,382
1742306402.611133,14,22,284
1742306402.647133,-5,26,324
1742306402.6821332,46,18,270
1742306402.718133,-21,-37,278
1742306402.753133,84,19,392
1742306402.7881331,-55,-26,344
1742306402.823133,30,-38,272
1742306402.859133,48,-24,366
1742306402.895133,-31,27,342
1742306402.930133,-33,25,248
1742306402.966133,14,67,398
1742306403.001133,78,-31,273
1742306403.036133,-29,-27,408
1742306403.0711331,-109,0,286
1742306403.1071332,-43,-10,208
1742306403.1431332,89,-49,296
1742306403.178133,49,50,278
1742306403.214133,-93,59,324
1742306403.249133,-96,20,392
1742306403.2841332,-29,15,216
1742306403.319133,68,-120,418
1742306403.355133,66,49,308
1742306403.391133,2,-72,304
1742306403.4261332,0,35,300
1742306403.4621332,-64,-37,246
1742306403.497133,-66,26,320
1742306403.532133,-18,24,168
1742306403.5671332,-51,-34,192
1742306403.6031332,-7,33,308
1742306403.639133,32,29,278
1742306403.674133,18,-24,350
1742306403.710133,-59,3,326
1742306403.7451332,-1,21,248
1742306403.780133,-65,41,193
1742306403.815133,-22,15,305
1742306403.851133,-109,19,403
1742306403.8871331,-41,-8,259
1742306403.922133,28,-12,211
1742306403.958133,38,-68,335
1742306403.993133,-47,-76,307
1742306404.0281332,-64,78,395
1742306404.063133,-26,97,245
1742306404.099133,-40,0,353
1742306404.135133,-42,-10,229
1742306404.170133,1,39,329
1742306404.2061331,1,37,301
1742306404.241133,-2,-18,273
1742306404.276133,6,-10,231
1742306404.3111331,-57,23,303
1742306404.3471332,92,-4,232
1742306404.3831332,36,-48,402
1742306404.418133,-9,-26,212
1742306404.454133,56,21,226
1742306404.4891331,66,-48,298
1742306404.524133,6,-52,321
1742306404.559133,76,-62,309
1742306404.595133,-3,-10,325
1742306404.631133,-38,-63,201
1742306404.6661332,-38,24,379
1742306404.7021332,-92,-26,323
1742306404.737133,43,5,271
1742306404.772133,-44,17,279
1742306404.8071332,37,69,281
1742306404.843133,-50,21,259
1742306404.879133,0,10,319
1742306404.915133,-51,-16,307
1742306404.951133,41,5,285
1742306404.986133,-13,29,335
1742306405.022133,-8,59,321
1742306405.0571332,-28,61,349
1742306405.092133,-13,63,261
1742306405.1271331,-29,-50,353
1742306405.1631331,24,-12,207
1742306405.1991332,7,-13,209
1742306405.234133,52,23,401
1742306405.270133,46,17,371
1742306405.305133,20,-42,363
1742306405.3401332,-63,15,329
1742306405.375133,84,-18,353
1742306405.411133,8,-54,267
1742306405.447133,12,5,291
1742306405.4821332,27,4,191
1742306405.5181332,21,40,417
1742306405.553133,65,14,443
1742306405.588133,-26,82,247
1742306405.6231332,39,26,267
1742306405.6591332,1,-7,191
1742306405.695133,73,-16,369
1742306405.730133,11,-46,277
1742306405.766133,-146,6,215
1742306405.8011332,-10,-9,315
1742306405.836133,-48,-37,313
1742306405.871133,15,36,353
1742306405.907133,0,-49,205
1742306405.943133,-4,0,293
1742306405.9781332,79,18,239
1742306406.014133,-42,0,271
1742306406.049133,-27,8,357
1742306406.0841331,0,-30,253
1742306406.119133,16,32,373
1742306406.155133,-83,61,195
1742306406.191133,-33,-5,361
1742306406.226133,-25,-57,313
1742306406.2621331,-15,-41,223
1742306406.297133,78,-15,313
1742306406.332133,32,-26,383
1742306406.3671331,-34,27,399
1742306406.4031332,14,1,159
1742306406.4391332,26,-48,193
1742306406.474133,20,-50,381
1742306406.510133,-5,-22,239
1742306406.545133,2,-18,335
1742306406.5801332,-47,33,209
1742306406.615133,-79,21,289
1742306406.651133,-47,-16,271
1742306406.687133,26,-46,271
1742306406.7221332,-2,0,325
1742306406.7581332,24,-55,369
1742306406.793133,50,-13,375
1742306406.828133,-73,-19,403
1742306406.8631332,-77,-55,353
1742306406.899133,38,-33,265
1742306406.935133,-42,48,265
1742306406.970133,21,-37,309
1742306407.006133,-2,-19,337
1742306407.0411332,1,-9,471
1742306407.076133,-60,40,233
1742306407.111133,20,14,265
1742306407.147133,-1,4,377
1742306407.1831331,12,-47,341
1742306407.218133,-17,68,249
1742306407.254133,21,47,283
1742306407.289133,8,-27,371
1742306407.3241332,-9,10,397
1742306407.359133,-53,0,301
1742306407.395133,44,-7,219
1742306407.431133,-39,5,336
1742306407.466133,61,22,262
1742306407.5021331,8,-30,320
1742306407.537133,-15,35,330
1742306407.572133,-9,-48,218
1742306407.6071332,19,4,270
1742306407.6431332,-41,22,290
1742306407.6791332,-44,-8,236
1742306407.714133,59,3,272
1742306407.750133,61,57,242
1742306407.7851331,-20,1,358
1742306407.820133,25,57,258
1742306407.855133,-79,37,330
1742306407.891133,-40,9,368
1742306407.927133,0,45,232
1742306407.9621332,-18,-64,86
1742306407.9981332,-54,87,288
1742306408.033133,57,15,374
1742306408.068133,89,-8,274
1742306408.1031332,-15,61,356
1742306408.139133,28,4,396
1742306408.175133,12,72,376
1742306408.210133,78,-49,312
1742306408.246133,-51,-20,294
1742306408.2811332,102,17,372
1742306408.316133,-26,12,336
1742306408.351133,12,8,334
1742306408.3871331,54,-33,340
1742306408.4231331,-75,-69,278
1742306408.458133,60,-26,232
1742306408.494133,-41,-92,276
1742306408.529133,-43,83,164
1742306408.5641332,-63,29,298
1742306408.599133,8,-41,260
1742306408.635133,-13,42,322
1742306408.671133,26,-8,316
1742306408.7061331,-9,19,281
1742306408.7421331,2,49,237
1742306408.777133,-3,31,227
1742306408.812133,-45,-30,417
1742306408.8471332,-35,12,349
1742306408.8831332,12,-5,305
1742306408.9191332,-16,-72,227
1742306408.954133,0,19,175
1742306408.990133,15,3,209
