time,x,y,z
1742317200.016133,-18,52,169
1742317200.052133,-63,-11,275
1742317200.0871332,86,-27,387
1742317200.122133,-39,82,255
1742317200.157133,-15,-55,271
1742317200.193133,-23,-25,311
1742317200.2291331,58,43,311
1742317200.264133,-26,-39,293
1742317200.300133,-22,40,361
1742317200.335133,-18,20,407
1742317200.3701332,11,-9,199
1742317200.405133,-8,52,279
1742317200.441133,13,-63,369
1742317200.477133,-74,32,305
1742317200.5121331,-6,0,279
1742317200.5481331,-18,4,269
1742317200.583133,-62,-83,165
1742317200.618133,39,36,331
1742317200.6531332,75,-23,251
1742317200.6891332,0,-39,277
1742317200.7251332,-34,52,333
1742317200.760133,23,-39,201
1742317200.796133,5,84,285
1742317200.8311331,13,-19,211
1742317200.866133,61,-33,317
1742317200.901133,43,-73,191
1742317200.937133,9,58,249
1742317200.973133,-2,-7,155
1742317201.0081332,-34,-13,241
1742317201.0441332,62,3,191
1742317201.079133,-57,-44,165
1742317201.1141331,-21,8,197
1742317201.149133,-117,-37,355
1742317201.185133,-43,-49,343
1742317201.221133,4,-25,245
1742317201.256133,-53,14,271
1742317201.292133,-40,-23,365
1742317201.3271332,58,39,315
1742317201.362133,-5,39,383
1742317201.397133,56,-46,395
1742317201.4331331,2,-10,431
1742317201.4691331,4,-12,311
1742317201.504133,-23,-8,385
1742317201.540133,-159,-10,263
1742317201.575133,-71,47,365
1742317201.6101332,106,39,331
1742317201.645133,-17,67,367
1742317201.681133,-17,-19,293
1742317201.717133,-12,-5,365
1742317201.7521331,19,32,193
1742317201.7881331,51,-11,217
1742317201.823133,-60,14,329
1742317201.858133,-12,-13,363
1742317201.8931332,33,48,247
1742317201.9291332,9,36,285
1742317201.9651332,-18,-37,307
1742317202.000133,35,2,155
1742317202.036133,1,-15,467
1742317202.0711331,43,2,339
1742317202.106133,-10,79,427
1742317202.141133,15,19,338
1742317202.177133,-9,-60,430
1742317202.213133,-3,28,264
1742317202.2481332,52,-39,124
1742317202.2841332,-75,38,204
1742317202.319133,46,-10,308
1742317202.3541331,4,-22,350
1742317202.389133,-31,37,186
1742317202.425133,-41,29,260
1742317202.461133,-11,-9,302
1742317202.496133,58,-51,322
1742317202.532133,-27,6,368
1742317202.5671332,20,-16,308
1742317202.602133,30,-74,333
1742317202.6371331,50,1,295
1742317202.6731331,9,-22,323
1742317202.7091331,-74,65,339
1742317202.744133,-3,31,377
1742317202.780133,105,15,319
1742317202.815133,-114,-34,383
1742317202.8501332,-6,-51,333
1742317202.885133,-22,-48,329
1742317202.921133,29,-7,297
1742317202.957133,19,42,347
1742317202.9921331,-14,-5,289
1742317203.0281332,23,1,309
1742317203.063133,55,25,283
1742317203.098133,-124,-40,333
1742317203.1331332,53,29,381
1742317203.1691332,29,-140,349
1742317203.2051332,10,-23,286
1742317203.240133,-11,-17,275
1742317203.276133,70,-27,251
1742317203.3111331,-36,8,267
1742317203.346133,25,-41,221
1742317203.381133,21,54,269
1742317203.417133,-25,24,257
1742317203.453133,103,-4,427
1742317203.4881332,8,22,451
1742317203.524133,40,13,287
1742317203.559133,30,-12,439
1742317203.5941331,-77,-37,341
1742317203.629133,-53,26,359
1742317203.665133,0,-29,369
1742317203.701133,-91,-39,294
1742317203.736133,16,40,370
1742317203.772133,-21,-12,385
1742317203.8071332,55,23,253
1742317203.842133,42,-16,343
1742317203.8771331,-21,7,277
1742317203.9131331,61,12,341
1742317203.9491332,7,-43,357
1742317203.984133,-112,0,305
1742317204.020133,65,8,211
1742317204.055133,96,10,293
1742317204.0901332,-33,-57,325
1742317204.126133,-34,-71,131
1742317204.161133,-60,-45,323
1742317204.197133,-22,-37,347
1742317204.2321332,77,-33,263
1742317204.2681332,11,-25,325
1742317204.303133,-28,2,277
1742317204.338133,127,-62,323
1742317204.374133,-18,-8,277
1742317204.4091332,2,13,225
1742317204.445133,-41,-4,385
1742317204.480133,-56,10,305
1742317204.516133,1,38,363
1742317204.5511332,-42,-5,297
1742317204.586133,-18,22,327
1742317204.622133,-4,-42,251
1742317204.657133,35,17,359
1742317204.693133,79,17,288
1742317204.7281332,3,-34,443
1742317204.764133,89,-53,381
1742317204.799133,63,18,315
1742317204.8341331,-5,-39,309
1742317204.8701332,52,22,376
1742317204.905133,12,-101,324
1742317204.941133,-4,-19,331
1742317204.976133,-35,38,245
1742317205.0121331,6,-21,483
1742317205.047133,34,12,184
1742317205.082133,12,-41,420
1742317205.118133,-17,-13,342
1742317205.1531332,-7,-41,174
1742317205.1891332,-23,-41,380
1742317205.224133,-35,28,360
1742317205.260133,-15,56,256
1742317205.295133,-51,30,266
1742317205.3301332,-77,71,336
1742317205.366133,16,14,212
1742317205.401133,-37,-7,418
1742317205.437133,-63,0,226
1742317205.4721332,80,-5,390
1742317205.5081332,42,-91,378
1742317205.543133,-19,25,364
1742317205.578133,16,-20,314
1742317205.6141331,22,-57,274
1742317205.649133,9,8,212
1742317205.685133,-10,-55,350
1742317205.720133,28,11,246
1742317205.756133,52,-18,300
1742317205.7911332,10,-34,332
1742317205.826133,43,2,460
1742317205.862133,-4,-1,242
1742317205.897133,13,22,270
1742317205.9331331,13,-17,316
1742317205.968133,53,-56,212
1742317206.004133,57,-29,294
1742317206.039133,7,-51,194
1742317206.0741332,33,-29,230
1742317206.1101332,21,-5,244
1742317206.145133,-4,-23,250
1742317206.181133,11,46,210
1742317206.216133,-14,8,326
1742317206.2521331,37,-53,308
1742317206.287133,23,-69,398
1742317206.322133,1,34,330
1742317206.358133,39,8,332
1742317206.3931332,-62,-3,300
1742317206.4291332,0,-1,394
1742317206.464133,-32,-113,268
1742317206.500133,-84,-11,200
1742317206.5351331,35,72,368
1742317206.570133,4,16,266
1742317206.606133,18,0,296
1742317206.641133,-47,-31,224
1742317206.677133,-60,-30,264
1742317206.7121332,-2,-76,406
1742317206.7481332,10,-19,298
1742317206.783133,-103,-55,302
1742317206.818133,-22,-47,218
1742317206.8541331,-42,1,316
1742317206.889133,-78,-22,256
1742317206.925133,11,-59,414
1742317206.960133,-20,-19,354
1742317206.996133,-16,-71,344
1742317207.0311332,-52,12,304
1742317207.066133,69,16,312
1742317207.102133,0,-1,448
1742317207.1371331,5,26,358
1742317207.1731331,-28,38,278
1742317207.208133,-30,-39,272
1742317207.244133,39,-55,378
1742317207.279133,32,18,300
1742317207.3141332,8,40,276
1742317207.3501332,20,12,198
1742317207.385133,0,32,282
1742317207.421133,30,-3,380
1742317207.4561331,4,6,208
1742317207.4921331,26,-34,268
1742317207.527133,-5,13,282
1742317207.562133,9,56,346
1742317207.598133,-48,-47,422
1742317207.6331332,-5,-24,262
1742317207.6691332,96,-8,450
1742317207.704133,-83,-44,230
1742317207.740133,-39,25,352
1742317207.7751331,-75,-72,352
1742317207.810133,-21,-10,260
1742317207.846133,64,-53,236
1742317207.881133,29,-67,404
1742317207.917133,19,6,300
1742317207.9521332,-54,-19,214
1742317207.9881332,-2,12,246
1742317208.030133,-64,-55,279
1742317208.066133,-63,38,235
1742317208.102133,48,-73,293
1742317208.1371331,12,-21,349
1742317208.1731331,50,32,311
1742317208.208133,48,30,437
1742317208.244133,-9,12,335
1742317208.279133,64,-17,217
1742317208.3141332,42,2,349
1742317208.3501332,32,0,213
1742317208.385133,-100,50,339
1742317208.421133,34,42,339
1742317208.4561331,-17,-23,247
1742317208.4921331,4,12,319
1742317208.527133,-43,-3,317
1742317208.562133,-7,-79,299
1742317208.598133,8,-96,291
1742317208.6331332,28,-4,269
1742317208.6691332,-51,45,289
1742317208.704133,-1,-16,345
1742317208.740133,6,-14,213
1742317208.7751331,-32,-52,345
1742317208.810133,-16,33,363
1742317208.846133,0,41,317
1742317208.881133,-46,-12,392
1742317208.917133,67,-38,324
1742317208.9521332,31,9,250
1742317208.9881332,53,-93,306
1742317209.023133,9,-10,292
1742317209.0581331,-20,5,338
1742317209.0941331,69,-55,414
1742317209.129133,-16,-25,230
1742317209.165133,-42,6,372
1742317209.200133,71,50,330
1742317209.236133,-34,-67,348
1742317209.2711332,75,-84,226
1742317209.306133,3,-40,282
1742317209.342133,15,-5,266
1742317209.3771331,-66,60,327
1742317209.4131331,11,12,275
1742317209.448133,41,20,313
1742317209.484133,-10,-7,339
1742317209.519133,13,-19,259
1742317209.5541332,-12,58,213
