time,x,y,z
1742335200.026133,-37,-55,304
1742335200.0611331,19,8,296
1742335200.096133,-66,-29,394
1742335200.131133,-42,-13,470
1742335200.167133,65,18,264
1742335200.203133,-49,30,302
1742335200.2381332,-39,-41,384
1742335200.274133,-45,16,364
1742335200.309133,-25,-121,264
1742335200.3441331,-19,-7,412
1742335200.379133,56,18,380
1742335200.415133,-55,22,446
1742335200.451133,6,42,236
1742335200.486133,20,15,274
1742335200.522133,-24,24,280
1742335200.5571332,21,-27,328
1742335200.592133,-59,-9,266
1742335200.6271331,50,-13,280
1742335200.6631331,15,-29,246
1742335200.6991332,103,-28,408
1742335200.734133,25,93,372
1742335200.770133,-40,-36,274
1742335200.805133,-34,27,370
1742335200.8401332,-76,-96,354
1742335200.875133,13,-32,233
1742335200.911133,-58,87,370
1742335200.947133,16,31,284
1742335200.9821332,76,25,258
1742335201.0181332,50,20,296
1742335201.053133,20,-65,408
1742335201.088133,-9,-5,416
1742335201.1231332,-13,32,433
1742335201.1591332,-72,41,325
1742335201.195133,-26,-18,395
1742335201.230133,13,-34,271
1742335201.266133,-6,-78,389
1742335201.3011332,29,20,257
1742335201.336133,99,13,235
1742335201.371133,-74,-78,289
1742335201.407133,23,11,417
1742335201.443133,43,41,353
1742335201.4781332,-30,30,349
1742335201.514133,49,24,385
1742335201.549133,61,6,245
1742335201.5841331,35,-19,323
1742335201.619133,-26,22,297
1742335201.655133,-32,9,365
1742335201.691133,32,-88,223
1742335201.726133,-44,56,265
1742335201.7621331,-9,41,306
1742335201.797133,11,-68,272
1742335201.832133,-30,39,316
1742335201.8671331,-6,2,326
1742335201.9031332,-52,-27,198
1742335201.9391332,-21,62,406
1742335201.974133,-19,7,176
1742335202.010133,28,36,212
1742335202.045133,4,-25,206
1742335202.0801332,0,34,364
1742335202.115133,108,64,228
1742335202.151133,-13,-6,272
1742335202.187133,-5,-36,323
1742335202.2221332,-7,53,273
1742335202.2581332,46,-16,279
1742335202.293133,28,5,237
1742335202.328133,-66,38,373
1742335202.3631332,45,8,271
1742335202.399133,3,-31,385
1742335202.435133,13,-1,383
1742335202.470133,97,28,317
1742335202.506133,65,8,283
1742335202.5411332,-11,-6,247
1742335202.576133,66,37,155
1742335202.611133,-49,-38,395
1742335202.647133,-8,31,291
1742335202.6831331,-83,55,287
1742335202.718133,6,-10,301
1742335202.754133,-59,35,317
1742335202.789133,49,22,291
1742335202.8241332,-27,-22,389
1742335202.859133,58,-26,331
1742335202.895133,-56,8,425
1742335202.931133,5,27,273
1742335202.966133,-12,-64,395
1742335203.0021331,-62,-40,357
1742335203.037133,-10,-22,325
1742335203.072133,-13,-58,339
1742335203.1071332,20,57,265
1742335203.1431332,-75,-48,291
1742335203.1791332,-27,1,379
1742335203.214133,32,-42,225
1742335203.250133,22,-74,293
1742335203.2851331,-83,63,293
1742335203.320133,-37,-4,231
1742335203.355133,-1,45,275
1742335203.391133,-59,-32,235
1742335203.427133,-27,-12,251
1742335203.4621332,-27,33,279
1742335203.4981332,-95,25,362
1742335203.533133,-55,71,347
1742335203.568133,72,-2,307
1742335203.6031332,33,-69,319
1742335203.639133,-21,-30,189
1742335203.675133,-11,-42,345
1742335203.710133,-23,81,325
1742335203.746133,-28,7,305
1742335203.7811332,-27,-12,417
1742335203.816133,44,1,309
1742335203.851133,-71,51,285
1742335203.8871331,43,-23,249
1742335203.9231331,-26,-43,397
1742335203.958133,-58,46,371
1742335203.994133,69,-27,277
1742335204.029133,39,0,367
1742335204.0641332,-52,42,357
1742335204.099133,-62,16,403
1742335204.135133,11,38,187
1742335204.171133,-52,22,364
1742335204.2061331,-18,26,322
1742335204.2421331,-52,-55,259
1742335204.277133,3,-39,403
1742335204.312133,55,6,275
1742335204.3471332,-11,19,361
1742335204.3831332,-13,33,293
1742335204.4191332,-9,-4,341
1742335204.454133,74,-78,289
1742335204.490133,82,-15,295
1742335204.532133,-18,-16,245
1742335204.568133,9,41,311
1742335204.6031332,62,-96,263
1742335204.639133,-43,-78,283
1742335204.675133,-29,-28,243
1742335204.710133,67,15,209
1742335204.746133,10,-20,247
1742335204.7811332,33,-46,251
1742335204.816133,-38,2,385
1742335204.851133,21,48,287
1742335204.8871331,61,-7,271
1742335204.9231331,29,5,257
1742335204.958133,-47,-98,343
1742335204.994133,12,-49,337
1742335205.029133,-15,-47,257
1742335205.0641332,-31,12,355
1742335205.099133,17,-67,339
1742335205.135133,-17,15,359
1742335205.171133,23,64,333
1742335205.2061331,45,78,301
1742335205.2421331,-9,60,298
1742335205.277133,28,18,292
1742335205.312133,-5,52,324
1742335205.3471332,45,-7,230
1742335205.3831332,91,-77,348
1742335205.4191332,-50,-61,210
1742335205.454133,0,36,238
1742335205.490133,-14,1,350
1742335205.5251331,69,43,280
1742335205.560133,-7,-4,284
1742335205.595133,101,14,358
1742335205.631133,-66,-34,278
1742335205.667133,11,7,180
1742335205.7021332,5,-21,362
1742335205.7381332,27,-39,310
1742335205.773133,3,46,232
1742335205.8081331,47,40,370
1742335205.843133,-67,22,182
