time,x,y,z
1742259600.0181332,-12,-72,327
1742259600.0541332,5,-60,295
1742259600.0901332,69,-10,321
1742259600.125133,17,-36,379
1742259600.161133,-2,-56,323
1742259600.1961331,-26,-74,259
1742259600.231133,43,7,351
1742259600.266133,-18,-12,381
1742259600.302133,-52,12,337
1742259600.338133,-48,-2,299
1742259600.3731332,79,-77,367
1742259600.4091332,21,70,221
1742259600.444133,59,30,267
1742259600.4791331,55,44,389
1742259600.514133,-18,104,425
1742259600.550133,-6,-7,267
1742259600.586133,3,26,349
1742259600.621133,49,62,303
1742259600.657133,-26,74,401
1742259600.6921332,-6,-9,453
1742259600.727133,17,10,331
1742259600.7621331,-28,2,237
1742259600.7981331,55,30,277
1742259600.8341331,29,17,289
1742259600.869133,-10,-66,271
1742259600.905133,29,-24,233
1742259600.940133,-48,-20,305
1742259600.9751332,-14,-70,343
1742259601.010133,7,19,335
1742259601.046133,-4,45,305
1742259601.082133,85,-10,383
1742259601.1171331,-70,15,271
1742259601.1531332,7,-18,357
1742259601.188133,-6,-74,271
1742259601.223133,35,-28,291
1742259601.259133,63,-50,285
1742259601.2941332,23,-6,169
1742259601.3301332,1,43,289
1742259601.365133,-12,-22,247
1742259601.401133,17,-8,345
1742259601.4361331,3,-26,293
1742259601.471133,39,23,387
1742259601.507133,17,-66,325
1742259601.542133,66,-64,395
1742259601.578133,-4,37,381
1742259601.6131332,-62,23,301
1742259601.649133,15,1,377
1742259601.684133,-14,15,329
1742259601.7191331,1,7,271
1742259601.7551332,-34,25,359
1742259601.790133,-6,-20,187
1742259601.826133,-24,89,357
1742259601.861133,-66,31,459
1742259601.897133,71,-22,247
1742259601.9321332,-2,5,395
1742259601.967133,35,-26,377
1742259602.003133,1,-62,347
1742259602.0381331,-62,19,253
1742259602.0741332,-64,-60,305
1742259602.109133,0,37,327
1742259602.145133,51,57,281
1742259602.180133,73,-2,313
1742259602.2151332,-10,7,139
1742259602.251133,69,59,323
1742259602.286133,77,17,257
1742259602.322133,-42,11,263
1742259602.3571332,-38,57,331
1742259602.3931332,-16,5,267
1742259602.428133,3,55,399
1742259602.463133,-96,-78,415
1742259602.499133,-22,11,321
1742259602.5341332,29,-56,291
1742259602.570133,25,33,339
1742259602.605133,-40,-22,315
1742259602.641133,91,-4,259
1742259602.6761332,-28,-22,207
1742259602.713133,25,69,267
1742259602.7481332,97,59,335
1742259602.783133,23,23,247
1742259602.819133,31,81,351
1742259602.8541331,9,-62,305
1742259602.8901331,47,-28,159
1742259602.925133,-70,67,493
1742259602.961133,-4,9,377
1742259602.996133,45,3,325
1742259603.0311332,15,-22,251
1742259603.0671332,53,53,237
1742259603.102133,51,-50,273
1742259603.138133,85,-6,245
1742259603.1731331,-34,-48,321
1742259603.2091331,15,43,379
1742259603.244133,65,37,377
1742259603.279133,7,-36,305
1742259603.315133,-44,-66,282
1742259603.3501332,-14,-70,518
1742259603.3861332,-16,7,321
1742259603.421133,-66,45,281
1742259603.457133,-18,25,245
1742259603.4921331,19,1,327
1742259603.527133,23,27,361
1742259603.563133,47,-57,313
1742259603.598133,-8,42,293
1742259603.634133,7,53,295
1742259603.6691332,-52,-26,279
1742259603.7051332,53,-60,403
1742259603.740133,75,36,235
1742259603.7751331,-50,32,240
1742259603.8111331,17,77,338
1742259603.846133,37,62,241
1742259603.882133,-12,-9,171
1742259603.917133,-2,-13,317
1742259603.953133,-14,-21,345
1742259603.9881332,47,22,247
1742259604.023133,-26,112,427
1742259604.059133,89,-7,361
1742259604.0941331,-42,24,310
1742259604.1301332,-24,-9,234
1742259604.165133,-40,-13,356
1742259604.201133,45,52,356
1742259604.236133,3,30,340
1742259604.2711332,47,10,278
1742259604.3071332,17,8,232
1742259604.342133,-26,14,318
1742259604.378133,-2,2,238
1742259604.4131331,61,12,354
1742259604.4491332,-88,-69,318
1742259604.484133,63,-35,470
1742259604.519133,91,-91,352
1742259604.555133,-32,-3,308
1742259604.5901332,-36,-67,316
1742259604.626133,23,12,418
1742259604.661133,-12,26,264
1742259604.697133,-36,24,268
1742259604.7321332,-76,40,358
1742259604.767133,-10,4,306
1742259604.803133,-28,40,396
1742259604.838133,-24,-49,278
1742259604.874133,37,-29,340
1742259604.9091332,31,-37,410
1742259604.945133,73,-1,288
1742259604.980133,13,-7,240
1742259605.0151331,-6,-3,344
1742259605.0511332,15,8,404
1742259605.086133,35,8,366
1742259605.122133,39,-37,354
1742259605.157133,-48,-25,328
1742259605.193133,0,32,166
1742259605.2281332,11,12,350
1742259605.263133,-70,-41,240
1742259605.299133,45,-1,398
1742259605.3341331,-94,-49,236
1742259605.3701332,63,-17,382
1742259605.405133,-22,-41,320
1742259605.441133,43,-31,434
1742259605.476133,1,-7,414
1742259605.5111332,-48,-21,406
1742259605.547133,11,-5,262
1742259605.582133,45,14,380
1742259605.618133,-44,-61,346
1742259605.6531332,-22,-83,302
1742259605.6891332,143,-27,296
1742259605.724133,-74,68,356
1742259605.759133,-6,-17,374
1742259605.795133,-6,-27,420
1742259605.8301332,-92,-71,380
1742259605.866133,119,18,246
1742259605.901133,15,-5,246
1742259605.937133,-18,-33,286
1742259605.9721332,17,-11,336
1742259606.007133,-12,-25,276
1742259606.043133,43,22,250
1742259606.078133,13,-41,336
1742259606.1141331,21,2,376
1742259606.149133,81,-1,296
1742259606.185133,-88,-15,322
1742259606.220133,41,34,314
1742259606.2551332,37,0,284
1742259606.2911332,35,-23,290
1742259606.326133,43,-15,340
1742259606.362133,79,-1,338
1742259606.397133,-26,29,392
1742259606.4331331,-28,-40,328
1742259606.468133,83,-62,382
1742259606.503133,-38,5,298
1742259606.539133,-56,84,220
1742259606.5741332,43,-13,424
1742259606.6101332,-42,0,302
1742259606.645133,-78,42,404
1742259606.681133,-62,48,404
1742259606.716133,-34,28,348
1742259606.751133,25,6,218
1742259606.787133,-6,20,316
1742259606.822133,43,-5,308
1742259606.858133,-20,-13,336
1742259606.8931332,-28,62,352
1742259606.9291332,27,28,342
1742259606.964133,-66,16,336
1742259606.999133,59,-11,280
1742259607.0351331,-32,-9,358
1742259607.070133,81,-27,348
1742259607.106133,-124,-7,322
1742259607.141133,-76,66,358
1742259607.177133,21,-35,398
1742259607.2121332,33,0,348
1742259607.247133,-64,-12,276
1742259607.283133,-52,-34,346
1742259607.318133,-52,0,276
1742259607.3541331,49,15,314
1742259607.389133,5,37,410
1742259607.425133,67,-72,300
1742259607.460133,-38,-48,328
1742259607.4951332,-42,31,374
1742259607.5311332,27,-52,286
1742259607.566133,-56,41,374
1742259607.602133,-22,-6,356
1742259607.6371331,75,-6,434
1742259607.6731331,-48,-6,244
1742259607.708133,-6,15,256
1742259607.743133,1,11,272
1742259607.779133,57,61,324
1742259607.8141332,15,49,448
1742259607.8501332,61,43,368
1742259607.885133,-22,-12,290
1742259607.921133,-12,17,310
