time,x,y,z
1742295600.027133,-43,46,322
1742295600.062133,52,-35,404
1742295600.0971332,28,-23,390
1742295600.1331332,-7,22,290
1742295600.168133,-75,-67,452
1742295600.204133,10,-45,164
1742295600.2391331,4,-23,284
1742295600.2751331,32,-19,276
1742295600.310133,-17,-29,320
1742295600.345133,-15,20,294
1742295600.381133,48,-57,358
1742295600.4161332,10,50,332
1742295600.4521332,26,6,310
1742295600.487133,24,-47,306
1742295600.523133,52,32,304
1742295600.5581331,-11,-29,184
1742295600.593133,62,20,408
1742295600.629133,-39,12,272
1742295600.664133,46,4,224
1742295600.700133,-29,-13,330
1742295600.7351332,-81,78,384
1742295600.770133,-39,-43,362
1742295600.805133,-49,10,197
1742295600.841133,34,-16,379
1742295600.8771331,-25,-60,346
1742295600.912133,26,42,460
1742295600.948133,-13,-21,348
1742295600.983133,-35,-2,286
1742295601.019133,10,11,386
1742295601.0541332,-87,49,312
1742295601.089133,34,-44,310
1742295601.125133,-25,-24,240
1742295601.1601331,-7,33,234
1742295601.1961331,54,-22,275
1742295601.231133,-1,-50,379
1742295601.267133,22,-70,325
1742295601.303133,-15,-38,415
1742295601.339133,-11,-20,471
1742295601.375133,-25,-40,183
1742295601.411133,-21,79,327
1742295601.447133,12,-46,373
1742295601.483133,2,-8,277
1742295601.519133,-73,27,419
1742295601.555133,28,-14,299
1742295601.591133,26,37,303
1742295601.626133,17,-6,335
1742295601.661133,-4,-68,215
1742295601.697133,-84,-2,331
1742295601.733133,49,5,207
1742295601.7681332,-48,-2,305
1742295601.8041332,3,5,91
1742295601.839133,19,-54,245
1742295601.874133,-44,59,229
1742295601.9091332,-14,-52,301
1742295601.945133,-38,-22,265
1742295601.981133,-24,-28,187
1742295602.016133,-120,17,307
1742295602.052133,65,3,325
1742295602.0871332,21,-4,403
1742295602.122133,-24,-28,277
1742295602.157133,-66,-24,371
1742295602.193133,-8,-16,231
1742295602.2291331,89,35,375
1742295602.264133,-30,25,293
1742295602.300133,13,3,289
1742295602.335133,-4,39,441
1742295602.3701332,-118,-46,283
1742295602.405133,-4,11,327
1742295602.441133,3,11,325
1742295602.477133,51,19,243
1742295602.5121331,63,-24,373
1742295602.5481331,15,-50,335
1742295602.583133,-46,9,433
1742295602.618133,-96,-50,433
1742295602.6531332,-16,-64,319
1742295602.6891332,25,-26,259
1742295602.7251332,61,33,351
1742295602.760133,15,-18,319
1742295602.796133,91,7,287
1742295602.8311331,-106,-30,315
1742295602.866133,-22,43,267
1742295602.901133,-24,41,287
1742295602.937133,87,-98,309
1742295602.973133,31,-2,281
1742295603.0081332,23,107,325
1742295603.0441332,-38,39,353
1742295603.079133,69,-68,347
1742295603.1141331,3,-6,239
1742295603.149133,37,-86,313
1742295603.185133,65,-52,295
1742295603.221133,-14,0,253
1742295603.256133,-10,11,319
1742295603.292133,-6,-46,263
1742295603.3271332,15,-32,381
1742295603.362133,61,-52,433
1742295603.397133,-102,-70,287
1742295603.4331331,69,29,215
1742295603.4691331,9,-16,317
1742295603.504133,-50,-66,267
1742295603.540133,23,23,225
1742295603.575133,11,-74,281
1742295603.6101332,19,17,375
1742295603.645133,-14,13,341
1742295603.681133,-60,-6,367
1742295603.717133,-18,19,299
1742295603.7521331,35,-34,319
1742295603.7881331,73,-92,357
1742295603.823133,-68,37,305
1742295603.858133,-52,-46,285
1742295603.8931332,-22,-18,297
1742295603.9291332,53,0,251
1742295603.9651332,51,-40,237
1742295604.000133,55,-8,425
1742295604.036133,115,29,261
1742295604.0711331,-58,67,337
1742295604.106133,3,47,313
1742295604.141133,43,-42,339
1742295604.177133,-12,21,321
1742295604.213133,51,41,183
1742295604.2481332,59,61,319
1742295604.2841332,3,-10,271
1742295604.319133,39,-45,401
1742295604.3541331,35,-54,209
1742295604.389133,-62,-37,411
1742295604.425133,-6,-25,243
1742295604.461133,3,52,325
1742295604.496133,-46,64,285
1742295604.532133,-64,26,267
1742295604.5671332,-24,33,305
1742295604.602133,60,5,181
1742295604.6371331,-41,37,357
1742295604.674133,-31,-54,261
1742295604.7091331,-18,-52,393
1742295604.7451332,58,53,323
1742295604.7811332,-79,29,197
1742295604.816133,78,-50,319
1742295604.852133,-43,29,285
1742295604.8871331,-9,27,367
1742295604.922133,-32,-50,311
1742295604.957133,-60,-34,255
1742295604.993133,39,-42,221
1742295605.029133,-4,0,367
1742295605.0641332,23,23,323
1742295605.1001332,35,31,291
1742295605.135133,31,-44,401
1742295605.170133,-96,9,267
1742295605.2051332,-14,-18,313
1742295605.241133,-24,53,319
1742295605.277133,-30,15,373
1742295605.312133,51,33,317
1742295605.348133,-58,29,143
1742295605.3831332,-66,-77,373
1742295605.418133,-52,44,339
1742295605.453133,15,28,341
1742295605.4891331,9,-79,273
1742295605.5251331,9,18,287
1742295605.560133,-26,22,381
1742295605.596133,5,-67,323
1742295605.631133,-24,-29,285
1742295605.6661332,45,-41,229
1742295605.701133,-22,-22,235
1742295605.737133,71,-48,351
1742295605.773133,31,27,367
1742295605.8081331,-86,18,301
1742295605.8441331,62,-66,391
1742295605.879133,40,-18,265
1742295605.914133,-13,-52,291
1742295605.9491332,-53,-36,328
1742295605.9851332,-75,-50,334
1742295606.0211332,28,53,392
1742295606.056133,38,-48,330
1742295606.092133,-36,-1,364
1742295606.1271331,-54,36,212
1742295606.162133,73,-6,242
1742295606.197133,103,-26,318
1742295606.233133,65,7,198
1742295606.269133,-34,53,222
1742295606.3041332,33,69,426
1742295606.3401332,-4,47,332
1742295606.375133,-8,29,354
1742295606.4101331,61,53,348
1742295606.445133,-36,-2,374
1742295606.481133,-14,11,332
1742295606.517133,35,-58,300
1742295606.552133,-60,1,331
1742295606.588133,-4,-104,278
1742295606.6231332,-34,55,336
1742295606.658133,9,-21,360
1742295606.693133,41,-42,324
1742295606.7291331,101,-48,420
1742295606.7651331,-2,34,252
1742295606.800133,31,-45,362
1742295606.836133,0,-1,220
1742295606.871133,33,28,312
1742295606.9061332,37,-41,278
1742295606.941133,-2,-25,252
1742295606.977133,-98,6,276
1742295607.013133,-60,-33,380
1742295607.0481331,-16,55,304
1742295607.0841331,-66,44,276
1742295607.119133,12,37,192
1742295607.154133,-5,-4,350
1742295607.1891332,30,-76,382
1742295607.2251332,-69,-10,350
1742295607.2611332,12,31,250
1742295607.296133,-25,-38,236
1742295607.332133,-5,-18,294
1742295607.3671331,0,-2,392
1742295607.4091332,-7,-72,296
1742295607.445133,-21,71,362
1742295607.481133,44,-54,174
1742295607.517133,16,-88,308
1742295607.552133,6,-10,322
1742295607.588133,10,7,372
1742295607.6231332,-34,7,328
1742295607.658133,-82,-66,306
1742295607.693133,33,59,344
1742295607.7291331,-14,35,332
1742295607.7651331,-64,-6,304
1742295607.800133,-8,29,216
1742295607.836133,-6,19,402
1742295607.871133,-90,7,382
1742295607.9061332,-36,-68,310
1742295607.941133,105,-42,336
1742295607.977133,5,-48,346
1742295608.013133,41,65,256
1742295608.0481331,15,-40,348
1742295608.0841331,-40,-48,342
1742295608.119133,7,-30,290
1742295608.154133,-2,-30,266
1742295608.1891332,108,-64,384
1742295608.2251332,10,37,394
1742295608.2611332,22,-44,350
1742295608.296133,40,15,296
1742295608.332133,-41,49,332
1742295608.3671331,0,61,396
1742295608.402133,-21,-14,316
1742295608.437133,84,-22,274
1742295608.473133,44,-22,406
1742295608.509133,6,61,346
1742295608.5441332,16,29,216
1742295608.5801332,-53,41,330
1742295608.615133,60,-58,344
1742295608.6501331,28,-34,342
1742295608.685133,52,-4,364
1742295608.721133,88,-8,326
1742295608.757133,-81,27,294
1742295608.792133,-1,-28,302
1742295608.828133,-39,-36,288
1742295608.8631332,-39,5,214
1742295608.898133,-13,-40,200
1742295608.9331331,18,35,342
1742295608.9691331,-45,63,350
1742295609.0051332,32,29,252
1742295609.040133,60,41,310
1742295609.076133,24,-10,366
1742295609.111133,-73,5,334
1742295609.1461332,-37,-10,284
1742295609.181133,-15,21,304
1742295609.217133,-1,77,296
1742295609.253133,90,-12,240
1742295609.2881331,12,-4,428
1742295609.3241332,12,-2,258
1742295609.359133,-53,59,326
1742295609.394133,32,37,278
1742295609.4291332,-21,7,282
1742295609.4651332,78,25,346
1742295609.501133,10,-20,270
1742295609.536133,6,-82,238
1742295609.572133,76,-46,310
1742295609.6071332,36,23,384
1742295609.642133,48,-50,360
1742295609.677133,-65,-86,316
1742295609.713133,26,23,264
1742295609.749133,-9,-44,276
1742295609.7841332,-55,1,380
1742295609.820133,2,41,250
1742295609.855133,-32,5,368
1742295609.8901331,-9,29,296
1742295609.925133,-34,83,240
1742295609.961133,40,-32,326
1742295609.997133,14,-28,172
1742295610.032133,40,-16,348
1742295610.068133,38,-16,390
1742295610.1031332,-43,47,344
1742295610.138133,44,-82,246
1742295610.1731331,20,-40,394
1742295610.2091331,-71,-4,328
1742295610.2451332,66,-4,334
1742295610.280133,-57,-22,336
1742295610.316133,-67,13,460
1742295610.351133,-25,-42,326
1742295610.3861332,-36,-32,242
1742295610.421133,-13,-22,274
1742295610.457133,30,0,242
1742295610.493133,-15,-38,340
1742295610.5281332,26,-38,232
1742295610.5641332,-10,13,280
1742295610.599133,-82,-8,244
1742295610.634133,63,-44,332
1742295610.6691332,81,-38,306
1742295610.7051332,61,-6,316
1742295610.741133,23,-14,214
1742295610.776133,-40,77,388
1742295610.812133,17,69,216
1742295610.8471332,13,-38,398
1742295610.882133,-61,-18,328
1742295610.917133,-63,27,310
1742295610.953133,-55,65,404
1742295610.9891331,-1,-32,262
1742295611.024133,-3,51,370
1742295611.060133,84,-86,328
1742295611.095133,-49,-44,300
1742295611.1301332,-49,25,266
1742295611.165133,-11,-36,388
1742295611.201133,14,45,312
1742295611.237133,-7,-4,152
1742295611.272133,-17,-2,320
1742295611.3081331,2,43,330
1742295611.343133,-37,21,258
1742295611.378133,-47,41,390
1742295611.4131331,10,-28,258
1742295611.4491332,6,-8,314
1742295611.4851332,-105,-22,370
1742295611.520133,-13,51,358
1742295611.556133,40,-28,348
1742295611.591133,-7,17,190
1742295611.626133,-59,-18,268
1742295611.661133,62,-10,308
1742295611.697133,6,-38,254
1742295611.733133,62,-4,224
1742295611.7681332,-81,18,308
1742295611.8041332,48,-99,250
1742295611.839133,-15,26,270
1742295611.874133,40,12,344
1742295611.9091332,-129,3,234
1742295611.945133,-23,-44,256
1742295611.981133,12,-9,390
1742295612.016133,-97,9,248
1742295612.052133,34,59,350
1742295612.0871332,-95,-5,354
1742295612.122133,16,9,406
1742295612.157133,-57,25,360
1742295612.193133,-7,37,316
1742295612.2291331,-35,27,248
1742295612.264133,64,-34,284
1742295612.300133,10,1,266
1742295612.335133,66,83,430
1742295612.3701332,-35,-96,340
1742295612.405133,-5,51,338
1742295612.441133,-13,-33,366
1742295612.477133,6,26,226
1742295612.5121331,62,75,138
1742295612.5481331,50,39,342
1742295612.583133,30,-56,382
1742295612.618133,-3,-28,234
1742295612.6531332,38,0,206
1742295612.6891332,10,51,320
1742295612.7251332,-77,9,414
1742295612.760133,68,45,258
1742295612.796133,56,-14,296
1742295612.8311331,-37,-78,378
1742295612.866133,26,25,356
1742295612.901133,-7,43,304
1742295612.937133,-67,15,274
1742295612.973133,34,-12,332
1742295613.0081332,20,9,294
1742295613.0441332,-59,69,326
1742295613.079133,-63,-28,314
1742295613.1141331,0,39,198
1742295613.149133,28,49,386
1742295613.185133,6,81,356
1742295613.221133,22,0,284
1742295613.256133,86,-54,278
1742295613.292133,56,25,260
1742295613.3271332,-39,-20,294
1742295613.362133,68,79,374
1742295613.397133,-3,27,346
1742295613.4331331,20,109,408
1742295613.4691331,-23,13,282
1742295613.504133,-93,-34,298
1742295613.540133,0,-38,282
1742295613.575133,-61,-44,366
1742295613.6101332,-1,-86,292
1742295613.645133,98,-22,380
1742295613.681133,-53,39,328
1742295613.717133,22,-28,266
1742295613.7521331,-21,13,288
1742295613.789133,70,-10,350
1742295613.8241332,76,-22,374
1742295613.8601332,66,33,284
1742295613.895133,-37,-2,362
1742295613.930133,-1,59,422
1742295613.9651332,62,21,354
1742295614.001133,-65,-86,292
1742295614.037133,-9,-34,292
1742295614.072133,70,19,294
1742295614.108133,-13,-68,288
1742295614.1431332,10,3,264
1742295614.178133,-55,37,264
1742295614.213133,14,23,356
1742295614.249133,35,-28,332
1742295614.2851331,-49,-116,410
1742295614.320133,16,-4,340
1742295614.356133,-14,11,226
1742295614.391133,13,69,336
1742295614.4261332,41,43,276
1742295614.461133,-54,7,434
1742295614.497133,79,33,374
1742295614.533133,21,-92,388
1742295614.568133,5,-32,236
1742295614.6041331,-5,67,412
1742295614.639133,-43,23,374
1742295614.674133,12,3,254
1742295614.7091331,-35,23,422
1742295614.7451332,83,39,284
1742295614.7811332,-14,-30,252
1742295614.816133,71,-26,274
1742295614.852133,17,-28,266
1742295614.8871331,-10,-106,254
1742295614.922133,7,-84,244
1742295614.957133,31,-26,310
1742295614.993133,32,-12,268
1742295615.029133,4,-58,402
1742295615.0641332,38,-46,308
1742295615.1001332,-31,49,294
1742295615.135133,50,-30,262
1742295615.170133,-3,-48,320
1742295615.2051332,24,17,320
1742295615.241133,18,27,336
1742295615.277133,31,-26,356
1742295615.312133,-67,-40,410
1742295615.348133,29,-34,294
1742295615.3831332,26,23,262
1742295615.418133,-33,-32,288
1742295615.453133,-37,15,258
1742295615.4891331,-22,-18,310
1742295615.5251331,7,9,364
1742295615.560133,59,17,284
1742295615.596133,-56,11,319
1742295615.631133,-8,-24,243
1742295615.6661332,91,51,391
1742295615.701133,53,-98,295
1742295615.737133,-16,19,421
1742295615.773133,-56,89,331
1742295615.8081331,-22,3,349
1742295615.8441331,39,0,277
1742295615.879133,1,3,285
1742295615.914133,-38,59,273
1742295615.9491332,-74,-52,391
1742295615.9851332,-28,83,345
1742295616.0211332,33,-20,275
1742295616.056133,53,-6,243
1742295616.092133,25,9,377
1742295616.1271331,0,33,271
1742295616.162133,-42,31,201
1742295616.197133,-60,-34,287
1742295616.233133,-12,-20,301
1742295616.269133,37,-48,469
1742295616.3041332,29,-14,391
1742295616.3401332,-16,11,217
1742295616.375133,-28,-68,213
1742295616.4101331,0,-22,367
1742295616.445133,-30,39,391
1742295616.481133,39,-50,357
1742295616.517133,-78,17,297
1742295616.552133,-10,-6,307
1742295616.588133,5,-2,277
1742295616.6231332,21,-36,425
1742295616.658133,-30,-72,289
1742295616.693133,9,17,295
1742295616.7291331,-18,-4,303
1742295616.7651331,-54,-14,355
1742295616.800133,39,-8,359
1742295616.836133,23,-14,227
1742295616.871133,-6,43,243
1742295616.9061332,0,-48,269
1742295616.941133,-86,7,369
1742295616.977133,55,55,213
1742295617.013133,23,-2,345
1742295617.0481331,7,21,243
1742295617.0841331,7,-18,337
1742295617.119133,-33,75,293
1742295617.154133,11,15,303
1742295617.1891332,73,-10,477
1742295617.2251332,-32,17,293
1742295617.2611332,7,15,345
1742295617.296133,-4,7,295
1742295617.332133,57,37,325
1742295617.3671331,33,41,287
1742295617.402133,1,-24,435
1742295617.445133,27,59,385
1742295617.481133,-18,-76,433
1742295617.517133,81,51,267
1742295617.552133,-24,-28,271
1742295617.588133,-8,-2,295
1742295617.6231332,35,25,259
1742295617.658133,-100,27,323
1742295617.693133,44,-2,399
1742295617.7291331,24,-32,203
1742295617.7651331,-57,77,273
1742295617.800133,-43,-60,317
1742295617.836133,-10,-40,325
1742295617.871133,88,27,275
1742295617.9061332,-42,0,365
1742295617.941133,-29,-60,399
1742295617.977133,18,25,405
1742295618.013133,68,-66,349
1742295618.0481331,-51,45,379
1742295618.0841331,-30,81,297
1742295618.119133,-26,59,297
1742295618.154133,-8,1,239
1742295618.1891332,-10,33,353
1742295618.2251332,63,63,361
1742295618.2611332,-54,-16,281
1742295618.296133,69,71,259
1742295618.332133,19,-4,259
1742295618.3671331,-20,-50,219
1742295618.402133,105,-30,135
1742295618.437133,-52,21,365
1742295618.473133,-30,55,201
1742295618.509133,-41,-26,311
1742295618.5441332,-46,-32,365
1742295618.5801332,27,5,343
1742295618.615133,-14,5,403
1742295618.6501331,69,59,369
1742295618.685133,59,5,289
1742295618.721133,-71,15,323
1742295618.757133,-6,25,304
1742295618.792133,31,41,314
1742295618.828133,109,43,312
1742295618.8631332,0,9,176
1742295618.898133,15,1,390
1742295618.9331331,-14,-20,306
1742295618.9691331,7,-14,440
1742295619.0051332,-26,7,368
1742295619.040133,5,57,342
1742295619.076133,29,41,348
1742295619.111133,-60,-42,430
1742295619.1461332,21,-8,222
1742295619.181133,3,13,368
1742295619.217133,41,-26,166
1742295619.253133,-32,43,240
1742295619.2881331,-90,145,266
1742295619.3241332,4,-30,372
1742295619.359133,0,-38,308
1742295619.394133,-77,7,248
1742295619.4291332,68,-40,244
1742295619.4651332,-3,-62,348
1742295619.501133,-13,25,302
1742295619.536133,-23,-10,306
1742295619.572133,-7,-54,266
1742295619.6071332,-7,-4,286
1742295619.642133,-21,-10,286
1742295619.677133,26,1,404
1742295619.713133,-37,49,356
1742295619.749133,-53,-34,332
1742295619.7841332,0,71,254
1742295619.820133,72,-60,304
1742295619.855133,-25,-32,316
1742295619.8901331,-15,9,312
1742295619.9261332,-17,37,298
1742295619.961133,-31,-20,440
1742295619.997133,82,-42,402
1742295620.032133,6,-4,264
1742295620.068133,6,-38,264
1742295620.1031332,10,43,354
1742295620.138133,59,81,388
1742295620.174133,-118,27,218
1742295620.2091331,55,-56,308
1742295620.2451332,6,9,392
1742295620.280133,62,47,308
1742295620.316133,28,-22,332
1742295620.351133,-1,-10,294
1742295620.3861332,-81,-10,282
1742295620.422133,19,13,302
1742295620.457133,-16,-40,284
1742295620.493133,-50,-40,382
1742295620.5281332,3,-75,460
1742295620.5641332,-2,-29,256
1742295620.599133,-14,50,298
1742295620.634133,29,13,346
1742295620.670133,-2,-74,152
1742295620.7051332,61,41,384
1742295620.741133,65,-102,342
1742295620.776133,-67,77,226
1742295620.812133,27,62,372
1742295620.8471332,39,-45,394
1742295620.882133,-37,20,334
1742295620.918133,59,-55,350
1742295620.953133,30,26,222
1742295620.9891331,100,36,408
1742295621.024133,-5,-4,340
1742295621.060133,-20,-6,322
1742295621.095133,35,-52,444
1742295621.1301332,-24,17,312
1742295621.1661332,-4,49,350
1742295621.201133,43,-28,300
1742295621.237133,74,-4,374
1742295621.272133,-84,59,366
1742295621.3081331,50,-10,276
1742295621.343133,28,47,370
1742295621.378133,-35,-88,234
1742295621.414133,4,-24,312
1742295621.4491332,36,45,394
1742295621.4851332,-15,-10,292
1742295621.520133,58,0,264
1742295621.556133,48,-34,364
1742295621.591133,-35,-10,364
1742295621.626133,14,13,296
