time,x,y,z
1742313600.0341332,13,-19,496
1742313600.069133,37,-27,308
1742313600.1041331,-2,18,316
1742313600.1401331,-21,46,330
1742313600.175133,8,54,324
1742313600.211133,-55,-7,270
1742313600.246133,50,44,372
1742313600.282133,-64,-16,318
1742313600.3171332,-26,41,300
1742313600.352133,59,10,410
1742313600.388133,17,14,350
1742313600.4231331,59,14,231
1742313600.4591331,43,-27,328
1742313600.494133,-24,-77,376
1742313600.530133,25,-5,350
1742313600.565133,-10,24,262
1742313600.6001332,12,-53,354
1742313600.6361332,48,-24,330
1742313600.671133,21,61,398
1742313600.707133,12,-36,330
1742313600.7421331,1,15,282
1742313600.7781332,-28,49,190
1742313600.813133,9,0,324
1742313600.848133,-30,-68,270
1742313600.884133,-13,8,298
1742313600.9191332,-139,-41,274
1742313600.9551332,-12,-30,460
1742313600.990133,29,-58,292
1742313601.026133,-24,-44,256
1742313601.0611331,-86,65,325
1742313601.096133,7,-8,410
1742313601.132133,31,39,328
1742313601.167133,0,-13,258
1742313601.203133,48,26,296
1742313601.2381332,14,-33,272
1742313601.274133,60,54,308
1742313601.309133,51,-22,238
1742313601.3441331,-49,42,286
1742313601.3801332,33,9,350
1742313601.415133,18,52,334
1742313601.451133,-35,-93,338
1742313601.486133,47,-3,370
1742313601.522133,2,-3,148
1742313601.5571332,-6,1,332
1742313601.592133,-36,31,340
1742313601.628133,22,-19,282
1742313601.6631331,-14,-12,312
1742313601.6991332,17,-6,270
1742313601.734133,27,49,352
1742313601.770133,-20,31,370
1742313601.805133,-90,-80,324
1742313601.8401332,-32,39,294
1742313601.876133,-24,7,358
1742313601.911133,49,-6,266
1742313601.947133,-42,31,340
1742313601.9821332,77,51,280
1742313602.0181332,3,-54,308
1742313602.053133,25,-28,300
1742313602.088133,-14,13,198
1742313602.124133,-25,-18,350
1742313602.1591332,36,13,304
1742313602.195133,46,47,262
1742313602.230133,-99,-39,260
1742313602.266133,-37,86,332
1742313602.3011332,78,40,324
1742313602.336133,4,-4,228
1742313602.372133,36,0,392
1742313602.407133,0,41,328
1742313602.443133,73,-106,308
1742313602.4781332,79,27,244
1742313602.514133,-2,3,362
1742313602.549133,-21,-27,238
1742313602.5841331,19,-28,345
1742313602.6201332,-28,-8,309
1742313602.655133,43,17,286
1742313602.691133,-14,-33,213
1742313602.726133,-32,24,441
1742313602.7621331,13,-19,313
1742313602.7981331,-12,20,387
1742313602.8341331,51,-31,227
1742313602.869133,-60,18,293
1742313602.904133,-36,34,289
1742313602.940133,69,-45,303
1742313602.9751332,49,42,375
1742313603.0111332,-14,91,287
1742313603.046133,44,60,295
1742313603.082133,-5,-1,285
1742313603.118133,65,37,215
1742313603.154133,4,4,355
1742313603.190133,52,-45,235
1742313603.2251332,-19,32,343
1742313603.260133,-1,6,347
1742313603.296133,-5,-8,257
1742313603.332133,98,64,387
1742313603.3671331,-3,-47,273
1742313603.4031332,-29,22,353
1742313603.438133,-77,-17,309
1742313603.473133,30,-19,341
1742313603.5081332,-81,94,306
1742313603.5441332,17,-32,324
1742313603.5801332,-25,0,226
1742313603.615133,96,9,259
1742313603.651133,23,-54,359
1742313603.6861331,37,-64,293
1742313603.721133,15,-32,381
1742313603.756133,-34,14,319
1742313603.792133,0,6,249
1742313603.828133,6,-52,237
1742313603.8631332,1,-12,305
1742313603.899133,-44,14,287
1742313603.934133,-20,44,449
1742313603.9691331,-36,-37,415
1742313604.004133,-34,10,247
1742313604.040133,46,22,321
1742313604.076133,54,50,307
1742313604.111133,14,-57,295
1742313604.147133,-71,18,347
1742313604.1821332,-21,-63,317
1742313604.217133,-9,-15,139
1742313604.2521331,-32,29,319
1742313604.2881331,-20,-52,343
1742313604.3241332,-12,-72,289
1742313604.359133,11,-24,303
1742313604.395133,7,-50,245
1742313604.430133,-4,7,307
1742313604.4651332,-8,1,288
1742313604.500133,-18,7,289
1742313604.536133,56,-8,311
1742313604.572133,-75,5,311
1742313604.6071332,-8,-67,289
1742313604.6431332,-58,46,317
1742313604.678133,-9,15,297
1742313604.713133,-5,9,331
1742313604.7481332,-1,33,273
1742313604.7841332,-111,-34,291
1742313604.820133,0,16,387
1742313604.855133,-44,23,277
1742313604.891133,79,23,247
1742313604.9261332,-61,-8,321
1742313604.961133,18,52,375
1742313604.996133,-46,-32,303
1742313605.032133,-68,25,359
1742313605.068133,5,24,265
1742313605.1031332,-3,-31,299
1742313605.139133,34,-26,361
1742313605.174133,-9,-43,176
1742313605.2091331,-9,36,186
1742313605.244133,47,-11,362
1742313605.280133,103,74,324
1742313605.316133,-74,-80,290
1742313605.351133,3,-79,244
1742313605.3871331,-56,-19,258
1742313605.422133,31,-35,264
1742313605.457133,-2,-27,210
1742313605.4921331,70,-31,282
1742313605.5281332,33,4,302
1742313605.5641332,27,0,325
1742313605.599133,17,-54,326
1742313605.635133,32,43,242
1742313605.670133,-19,42,342
1742313605.7051332,-23,6,309
1742313605.740133,19,-19,301
1742313605.776133,-73,-5,211
1742313605.812133,29,40,315
1742313605.8471332,29,80,287
1742313605.8831332,-40,-7,285
1742313605.918133,63,-40,360
1742313605.953133,19,-60,400
1742313605.9881332,52,47,352
1742313606.024133,19,113,264
1742313606.060133,-13,2,258
1742313606.095133,0,28,352
1742313606.131133,50,-1,340
1742313606.1661332,-71,-55,414
1742313606.201133,14,40,242
1742313606.236133,85,-21,272
1742313606.272133,102,46,210
1742313606.3081331,16,-54,316
1742313606.343133,-7,-58,266
1742313606.379133,53,-7,378
1742313606.414133,21,48,364
1742313606.4491332,-18,53,276
1742313606.484133,-66,39,259
1742313606.520133,3,13,309
1742313606.556133,-7,17,363
1742313606.591133,48,33,339
1742313606.6271331,-18,-20,347
1742313606.662133,67,-40,387
1742313606.697133,1,37,275
1742313606.7321332,-18,75,227
1742313606.7681332,11,23,243
1742313606.8041332,-19,-42,283
1742313606.839133,-9,3,261
1742313606.875133,-23,53,285
1742313606.9101331,-21,-105,305
1742313606.945133,-71,-82,263
1742313606.980133,11,-36,409
1742313607.016133,-25,-39,215
1742313607.052133,2,22,139
1742313607.0871332,-15,-49,292
1742313607.1231332,-19,21,283
1742313607.158133,11,-26,342
1742313607.193133,-80,-52,340
1742313607.2281332,51,15,314
1742313607.264133,-102,-12,274
1742313607.300133,44,24,148
1742313607.335133,125,8,298
1742313607.371133,18,-39,380
1742313607.4061332,-7,-49,258
1742313607.441133,14,48,332
1742313607.476133,36,37,414
1742313607.5121331,6,-8,268
1742313607.5481331,17,-6,262
1742313607.583133,-16,27,226
1742313607.619133,35,-35,376
1742313607.654133,27,2,332
1742313607.6891332,-58,0,172
1742313607.724133,23,23,376
1742313607.760133,43,7,280
1742313607.796133,33,-16,308
