time,x,y,z
1742338800.024133,24,1,283
1742338800.060133,-4,66,359
1742338800.095133,-20,32,209
1742338800.1301332,11,20,245
1742338800.1661332,-2,10,357
1742338800.201133,-41,2,327
1742338800.237133,-23,-49,159
1742338800.272133,6,-31,371
1742338800.3081331,-41,13,305
1742338800.343133,-43,39,283
1742338800.378133,13,-35,303
1742338800.414133,-2,0,297
1742338800.4491332,-12,34,405
1742338800.4851332,39,-37,373
1742338800.520133,17,-47,389
1742338800.556133,91,-11,305
1742338800.591133,-48,56,307
1742338800.626133,-16,30,233
1742338800.662133,3,58,425
1742338800.697133,-6,-53,389
1742338800.733133,-22,-25,271
1742338800.7681332,-7,34,343
1742338800.8041332,-12,25,389
1742338800.839133,17,102,311
1742338800.874133,53,-47,331
1742338800.9101331,-32,50,377
1742338800.945133,-16,-119,319
1742338800.981133,-26,-11,181
1742338801.016133,-17,-39,357
1742338801.052133,-18,68,167
1742338801.088133,-2,12,391
1742338801.124133,0,-7,415
1742338801.1601331,-38,-31,303
1742338801.1961331,49,-13,401
1742338801.2321332,-8,42,247
1742338801.2681332,-9,42,329
1742338801.3041332,-21,50,351
1742338801.3401332,-12,-41,271
1742338801.376133,-17,-17,403
1742338801.412133,41,36,375
1742338801.448133,21,50,173
1742338801.484133,1,44,337
1742338801.520133,61,-10,297
1742338801.556133,-13,-4,297
1742338801.592133,-93,13,343
1742338801.628133,-13,-6,287
1742338801.664133,0,13,243
1742338801.700133,-11,-17,441
1742338801.736133,15,-3,271
1742338801.772133,15,-32,285
1742338801.8081331,-32,37,253
1742338801.8441331,74,-31,375
1742338801.8801332,59,19,312
1742338801.9161332,49,-10,366
1742338801.9521332,-8,-42,360
1742338801.987133,-90,-58,296
1742338802.022133,-86,13,296
1742338802.0581331,83,-66,389
1742338802.0941331,-28,-4,303
1742338802.129133,-7,-24,249
1742338802.165133,44,17,327
1742338802.200133,-91,-60,301
1742338802.2351332,-25,-18,311
1742338802.270133,-17,-40,391
1742338802.306133,18,-8,269
1742338802.342133,-51,-60,397
1742338802.3771331,18,-16,353
1742338802.4131331,12,-56,245
1742338802.448133,42,-8,295
1742338802.483133,-69,-34,417
1742338802.5181332,51,31,351
1742338802.5541332,57,9,301
1742338802.5901332,17,21,377
1742338802.625133,-18,-82,323
1742338802.661133,-18,-38,281
1742338802.6961331,-13,14,279
1742338802.731133,-52,-14,341
1742338802.766133,-20,20,201
1742338802.802133,37,-28,413
1742338802.838133,15,17,371
1742338802.8731332,13,-54,317
1742338802.9091332,19,19,169
1742338802.944133,-26,-10,223
1742338802.9791331,-48,-66,347
1742338803.014133,-62,39,371
1742338803.050133,21,-4,251
1742338803.086133,41,-18,381
1742338803.121133,87,-81,357
1742338803.157133,1,-50,239
1742338803.1921332,-9,30,245
1742338803.227133,16,-21,315
1742338803.2621331,-67,-29,381
1742338803.2981331,-75,-87,343
1742338803.3341331,-20,-52,235
1742338803.369133,93,20,253
1742338803.405133,55,25,303
1742338803.440133,39,-18,285
1742338803.4751332,-40,-24,321
1742338803.510133,-30,-48,307
1742338803.546133,-26,-72,253
1742338803.582133,-84,74,307
1742338803.6171331,-32,-61,317
1742338803.6531332,-13,-38,255
1742338803.688133,2,-10,423
1742338803.723133,-46,-25,299
1742338803.7581332,-14,-25,333
1742338803.7941332,-50,-23,275
1742338803.8301332,33,0,381
1742338803.865133,19,-13,309
1742338803.901133,11,-109,355
1742338803.9361331,58,-49,323
1742338803.971133,-24,-121,237
1742338804.006133,72,12,327
1742338804.042133,20,22,287
1742338804.085133,-62,-65,287
1742338804.121133,0,-48,221
1742338804.157133,7,-23,306
1742338804.1921332,-132,-51,354
1742338804.227133,-1,12,193
1742338804.2621331,30,-19,307
1742338804.2981331,114,6,393
1742338804.3341331,-60,32,257
1742338804.369133,-72,2,305
1742338804.405133,-9,30,263
1742338804.440133,-81,30,303
1742338804.4751332,51,-19,375
1742338804.510133,36,-62,283
1742338804.546133,28,1,283
1742338804.582133,-34,58,351
1742338804.6171331,-48,72,363
1742338804.6531332,10,53,289
1742338804.688133,18,-20,299
1742338804.723133,70,1,275
1742338804.7581332,13,-14,313
1742338804.7941332,-34,13,297
1742338804.8301332,42,-24,267
1742338804.865133,58,15,235
1742338804.901133,-69,35,358
1742338804.9361331,-41,57,276
1742338804.971133,14,-46,344
1742338805.006133,10,-50,341
1742338805.042133,75,54,246
1742338805.078133,-8,64,329
1742338805.1131332,-22,20,267
1742338805.149133,59,40,265
1742338805.184133,-46,-19,401
1742338805.2191331,20,45,339
1742338805.254133,33,-37,221
1742338805.290133,-47,-44,321
1742338805.326133,-16,22,355
1742338805.361133,-81,-75,220
1742338805.397133,-42,26,400
1742338805.4321332,3,16,160
1742338805.467133,-47,25,247
1742338805.5021331,-15,-10,333
1742338805.5381331,4,-34,176
1742338805.5741332,-13,-18,368
1742338805.609133,-51,19,410
1742338805.645133,36,37,369
1742338805.680133,-23,-5,449
1742338805.7151332,64,-30,373
1742338805.750133,58,-23,269
1742338805.786133,-91,56,321
1742338805.822133,122,-38,279
1742338805.8571332,64,17,315
1742338805.8931332,31,51,349
1742338805.928133,18,17,479
1742338805.963133,44,-6,289
1742338805.9981332,49,35,282
1742338806.0341332,31,-32,270
1742338806.070133,1,29,430
1742338806.105133,-56,-5,449
1742338806.141133,15,4,293
1742338806.1761332,0,26,313
1742338806.211133,31,35,409
1742338806.246133,34,7,381
1742338806.282133,-102,29,289
1742338806.318133,-64,-4,284
1742338806.3531332,-92,-22,334
1742338806.389133,-16,4,296
1742338806.424133,12,9,206
1742338806.4591331,-33,49,342
1742338806.494133,-3,-26,362
1742338806.530133,-31,53,330
1742338806.566133,22,-48,356
1742338806.601133,120,-8,392
1742338806.6371331,60,11,384
1742338806.672133,-27,-26,200
1742338806.707133,-69,-58,394
1742338806.7421331,-64,29,306
1742338806.7781332,16,-4,296
1742338806.8141332,-54,-6,320
1742338806.849133,-37,41,344
1742338806.885133,122,23,290
1742338806.920133,3,-10,346
1742338806.9551332,31,-2,322
1742338806.990133,59,-26,274
1742338807.026133,13,63,358
1742338807.062133,67,59,430
1742338807.0971332,21,25,270
1742338807.1331332,-66,67,328
1742338807.168133,-38,31,366
1742338807.203133,-20,-10,412
1742338807.2381332,-26,-22,234
1742338807.274133,-6,35,286
1742338807.310133,4,-36,258
1742338807.345133,-10,11,298
1742338807.381133,27,-4,236
1742338807.4161332,-70,33,150
1742338807.451133,38,-10,328
1742338807.486133,-39,53,436
1742338807.522133,-30,-27,246
1742338807.5581331,17,-53,350
1742338807.593133,-52,5,354
