time,x,y,z
1742328000.0151331,42,-6,231
1742328000.050133,-5,-72,247
1742328000.085133,-81,-22,253
1742328000.121133,-63,-38,357
1742328000.1561332,-1,-50,403
1742328000.1921332,-69,-60,371
1742328000.227133,18,-10,365
1742328000.263133,34,25,325
1742328000.2981331,2,11,333
1742328000.333133,22,-46,385
1742328000.369133,50,25,187
1742328000.404133,38,-2,339
1742328000.440133,-11,-16,267
1742328000.4751332,10,-26,431
1742328000.5111332,-1,9,249
1742328000.546133,30,65,365
1742328000.5811331,50,-8,307
1742328000.6171331,-49,41,417
1742328000.652133,16,-18,237
1742328000.688133,46,5,373
1742328000.723133,-43,0,403
1742328000.759133,38,83,279
1742328000.7941332,-81,-90,261
1742328000.829133,-19,11,333
1742328000.865133,44,69,391
1742328000.9001331,-119,-32,371
1742328000.9361331,82,-20,389
1742328000.971133,-41,7,343
1742328001.007133,-63,-4,317
1742328001.042133,-15,19,365
1742328001.0771332,62,-6,279
1742328001.1131332,-27,-32,383
1742328001.148133,8,-18,299
1742328001.184133,34,-44,171
1742328001.2191331,34,19,327
1742328001.2551332,30,43,375
1742328001.290133,12,5,223
1742328001.325133,-25,3,205
1742328001.361133,66,-32,341
1742328001.3961332,-7,17,257
1742328001.4321332,9,35,261
1742328001.467133,7,31,377
1742328001.503133,19,-48,283
1742328001.5381331,49,-2,331
1742328001.573133,1,-46,289
1742328001.609133,51,45,371
1742328001.644133,-4,-70,381
1742328001.680133,25,7,321
1742328001.7151332,39,17,127
1742328001.751133,12,11,355
1742328001.786133,-39,7,291
1742328001.8211331,-55,59,429
1742328001.8571332,54,-20,355
1742328001.892133,10,40,207
1742328001.928133,-91,-41,291
1742328001.963133,48,30,309
1742328001.999133,10,-36,281
1742328002.0341332,-33,22,267
1742328002.069133,26,28,315
1742328002.105133,6,-13,355
1742328002.1401331,-33,8,291
1742328002.1761332,-51,6,245
1742328002.211133,-39,8,317
1742328002.247133,52,8,237
1742328002.282133,62,22,365
1742328002.3171332,-89,5,358
1742328002.3531332,28,106,368
1742328002.388133,-39,-33,234
1742328002.424133,-25,24,272
1742328002.4591331,-7,-40,194
1742328002.4951332,22,43,330
1742328002.530133,-3,15,354
1742328002.565133,-123,33,276
1742328002.601133,-19,-50,395
1742328002.6361332,-43,-34,261
1742328002.672133,2,2,225
1742328002.707133,30,-18,181
1742328002.743133,-23,12,235
1742328002.7781332,2,41,357
1742328002.813133,6,1,247
1742328002.849133,-1,23,353
1742328002.884133,-17,-34,250
1742328002.920133,-5,2,259
1742328002.9551332,30,27,266
1742328002.991133,-19,-89,371
1742328003.026133,44,-42,407
1742328003.0611331,22,17,388
1742328003.0971332,-43,17,232
1742328003.132133,40,31,310
1742328003.168133,-73,15,370
1742328003.203133,-35,31,294
1742328003.2391331,-11,-48,178
1742328003.274133,-1,-80,326
1742328003.309133,12,-55,306
1742328003.345133,50,57,346
1742328003.3801332,28,-11,264
1742328003.4161332,-53,16,382
1742328003.451133,44,-9,168
1742328003.487133,18,-24,340
1742328003.522133,-53,65,282
1742328003.5571332,-19,39,450
1742328003.593133,-93,-46,360
1742328003.628133,82,-102,240
1742328003.664133,28,-70,252
1742328003.6991332,-9,-18,378
1742328003.7351332,28,9,272
1742328003.770133,-35,-4,394
1742328003.805133,10,17,348
1742328003.841133,62,9,144
1742328003.876133,78,19,400
1742328003.912133,-51,21,446
1742328003.947133,36,7,292
1742328003.983133,22,7,252
1742328004.019133,-69,13,376
1742328004.055133,-65,19,274
1742328004.091133,-15,0,230
1742328004.1271331,-189,-76,258
