time,x,y,z
1742310000.024133,18,-67,243
1742310000.059133,-41,-6,366
1742310000.095133,-58,-7,316
1742310000.1301332,-9,38,164
1742310000.165133,52,-1,198
1742310000.201133,-6,-28,324
1742310000.236133,-31,-17,288
1742310000.272133,-33,12,248
1742310000.3071332,-25,-27,326
1742310000.343133,46,30,264
1742310000.378133,70,36,332
1742310000.4131331,-18,44,266
1742310000.4491332,-34,24,274
1742310000.484133,57,26,338
1742310000.520133,53,-9,244
1742310000.555133,-28,-7,314
1742310000.591133,17,-32,260
1742310000.626133,-36,27,402
1742310000.661133,-78,-6,290
1742310000.697133,35,-60,270
1742310000.7321332,-20,6,458
1742310000.7681332,-16,-49,404
1742310000.803133,13,-11,234
1742310000.839133,-55,23,336
1742310000.874133,-33,-24,288
1742310000.9091332,-41,-96,402
1742310000.945133,0,-26,310
1742310000.980133,40,69,312
1742310001.016133,94,-64,258
1742310001.0511332,8,0,352
1742310001.0871332,3,-6,258
1742310001.122133,-40,-10,244
1742310001.157133,-24,42,290
1742310001.193133,25,-23,288
1742310001.2281332,35,-25,216
1742310001.264133,61,-9,294
1742310001.299133,-125,40,296
1742310001.335133,-40,-77,374
1742310001.3701332,11,-37,396
1742310001.405133,-15,15,310
1742310001.441133,-11,-84,366
1742310001.476133,18,-22,312
1742310001.5121331,132,9,284
1742310001.547133,16,41,224
1742310001.583133,24,-5,250
1742310001.619133,-7,-2,372
1742310001.655133,44,-81,306
1742310001.691133,15,27,392
1742310001.727133,-25,-90,280
1742310001.763133,30,50,240
1742310001.7981331,86,28,324
1742310001.833133,14,-7,358
1742310001.869133,46,40,300
1742310001.905133,5,28,278
1742310001.940133,29,-17,366
1742310001.976133,69,-15,342
1742310002.0111332,7,-47,222
1742310002.047133,72,0,256
1742310002.083133,-57,64,284
1742310002.119133,10,2,323
1742310002.155133,-5,-29,346
1742310002.190133,-43,-7,270
1742310002.2251332,-23,71,309
1742310002.2611332,19,4,272
1742310002.297133,34,9,263
1742310002.332133,-37,-27,356
1742310002.368133,26,63,445
1742310002.4031332,93,40,239
1742310002.438133,33,10,230
1742310002.473133,-16,-7,326
1742310002.509133,21,10,340
1742310002.545133,-17,32,353
1742310002.5801332,8,-65,332
1742310002.616133,-21,-50,372
1742310002.651133,-41,3,190
1742310002.6861331,-19,24,176
1742310002.721133,10,24,324
1742310002.757133,5,-30,330
1742310002.793133,-36,-14,240
1742310002.828133,41,-48,342
1742310002.8641331,-2,5,216
1742310002.899133,17,-2,208
1742310002.934133,145,-20,238
1742310002.9691331,-41,-35,356
1742310003.0051332,22,-21,122
1742310003.0411332,26,-52,356
1742310003.076133,-3,11,238
1742310003.112133,15,45,308
1742310003.147133,42,3,290
1742310003.1821332,-58,17,304
1742310003.217133,-24,-78,296
1742310003.253133,-82,5,284
