time,x,y,z
1742281200.027133,-1,-30,317
1742281200.063133,-39,-22,267
1742281200.099133,-23,77,401
1742281200.135133,-30,-6,365
1742281200.171133,7,20,202
1742281200.2061331,-48,24,336
1742281200.241133,23,70,468
1742281200.277133,-2,70,310
1742281200.313133,3,20,250
1742281200.348133,-67,15,442
1742281200.384133,48,5,334
1742281200.4191332,13,-43,464
1742281200.4551332,57,39,234
1742281200.491133,27,37,246
1742281200.526133,-65,-48,306
1742281200.5611331,30,25,296
1742281200.5971332,14,61,303
1742281200.6331332,-62,18,265
1742281200.668133,-45,31,331
1742281200.704133,-37,46,264
1742281200.7391331,46,20,382
1742281200.774133,40,-41,350
1742281200.809133,10,-23,338
1742281200.845133,-18,9,392
1742281200.881133,4,-10,244
1742281200.9161332,-3,39,242
1742281200.9521332,64,-9,316
1742281200.987133,-67,56,344
1742281201.022133,-3,-37,284
1742281201.0571332,60,16,220
1742281201.093133,40,26,292
1742281201.129133,-15,-67,379
1742281201.164133,-40,-30,241
1742281201.200133,-8,-58,293
1742281201.2351332,-15,-44,315
1742281201.270133,-28,50,469
1742281201.305133,-56,38,227
1742281201.341133,36,-4,387
1742281201.3771331,-12,53,265
1742281201.412133,29,-26,329
1742281201.448133,3,41,399
1742281201.483133,95,-2,407
1742281201.5181332,-13,-33,435
1742281201.553133,-21,2,283
1742281201.589133,34,-33,235
1742281201.625133,-25,60,237
1742281201.6601331,26,4,241
1742281201.6961331,11,-18,390
1742281201.731133,-37,46,358
1742281201.766133,42,6,376
1742281201.8011332,-62,40,378
1742281201.8371332,-9,50,274
1742281201.8731332,-52,19,298
1742281201.908133,49,6,404
1742281201.944133,14,-2,358
1742281201.9791331,-58,-18,392
1742281202.014133,-37,5,440
1742281202.049133,50,28,260
1742281202.085133,-47,30,408
1742281202.121133,-39,0,380
1742281202.1561332,-37,-11,356
1742281202.1921332,10,-23,358
1742281202.227133,-87,-15,340
1742281202.2621331,-79,32,336
1742281202.297133,20,-23,294
1742281202.333133,66,-39,302
1742281202.369133,20,-33,344
1742281202.404133,-15,-15,358
1742281202.440133,27,-18,288
1742281202.476133,-70,-32,350
1742281202.5121331,14,-47,328
1742281202.547133,9,-18,318
1742281202.582133,-4,21,238
1742281202.6171331,35,9,144
1742281202.6531332,-3,82,296
1742281202.6891332,25,-25,294
1742281202.724133,6,4,242
1742281202.760133,-22,15,384
1742281202.795133,-46,-40,228
1742281202.8301332,-34,-30,442
1742281202.865133,3,14,212
1742281202.901133,23,-19,306
1742281202.937133,2,-38,320
1742281202.9721332,42,37,214
1742281203.0081332,44,-18,300
1742281203.043133,90,-22,298
1742281203.078133,-74,-13,322
1742281203.1131332,37,32,246
1742281203.149133,-42,16,386
1742281203.185133,13,-25,274
1742281203.220133,29,-59,388
1742281203.256133,-32,-77,244
1742281203.2911332,0,-58,282
1742281203.326133,22,-26,326
1742281203.361133,20,-56,298
1742281203.397133,-37,0,270
1742281203.4331331,-20,15,310
1742281203.468133,-46,13,438
1742281203.504133,91,-82,432
1742281203.539133,-65,-67,248
1742281203.5741332,-19,14,280
1742281203.609133,-9,-23,228
1742281203.645133,46,34,328
1742281203.681133,-34,31,420
1742281203.716133,-53,-21,290
1742281203.7521331,57,-54,370
1742281203.787133,-32,-30,270
1742281203.822133,14,-8,214
1742281203.8571332,10,3,192
1742281203.8931332,-25,-32,158
1742281203.9291332,-27,0,364
1742281203.964133,-37,-21,274
1742281204.000133,66,-67,195
1742281204.0351331,12,-13,209
1742281204.070133,0,-14,305
1742281204.105133,6,-28,283
1742281204.141133,-39,13,286
1742281204.177133,1,9,365
1742281204.2121332,-40,1,266
1742281204.2481332,-28,0,380
1742281204.283133,43,-36,354
1742281204.318133,26,-69,288
1742281204.3531332,-17,14,314
1742281204.389133,-22,-38,260
1742281204.425133,53,47,142
1742281204.460133,11,-26,386
1742281204.496133,-36,-6,306
1742281204.5311332,29,5,400
1742281204.566133,71,1,458
1742281204.601133,6,6,290
1742281204.6371331,16,16,132
1742281204.6731331,-20,-70,282
1742281204.708133,7,-8,334
1742281204.744133,-59,-8,334
1742281204.779133,-47,53,289
1742281204.8141332,-31,50,224
1742281204.849133,-23,48,354
1742281204.885133,38,72,182
1742281204.921133,-47,52,344
1742281204.9561331,-9,6,282
1742281204.9921331,-33,88,238
1742281205.027133,58,-19,350
1742281205.062133,-7,-31,282
1742281205.0971332,-57,47,358
1742281205.1331332,-5,-148,384
1742281205.1691332,50,-40,298
1742281205.204133,-91,45,250
1742281205.240133,18,-6,394
1742281205.2751331,4,4,342
1742281205.310133,-21,-63,330
1742281205.345133,-15,24,380
1742281205.381133,34,-33,278
1742281205.417133,-31,60,240
1742281205.4521332,-22,-32,288
1742281205.4881332,48,-13,364
1742281205.523133,81,-30,174
1742281205.5581331,62,-39,358
1742281205.593133,1,-25,260
1742281205.6361332,-64,38,234
1742281205.6731331,50,-18,338
1742281205.708133,-8,8,324
1742281205.744133,12,19,392
1742281205.779133,-53,51,358
1742281205.8141332,-91,25,362
1742281205.849133,45,44,354
1742281205.885133,-45,26,210
1742281205.921133,47,23,246
1742281205.9561331,0,-88,336
1742281205.9921331,71,-47,220
1742281206.027133,62,87,400
1742281206.062133,52,-21,232
1742281206.0971332,24,-7,456
1742281206.1331332,53,-63,428
1742281206.1691332,55,14,282
1742281206.204133,-23,-27,296
1742281206.240133,34,4,238
1742281206.2751331,0,-37,204
1742281206.310133,-55,40,284
1742281206.345133,-1,72,400
1742281206.381133,-17,-13,334
1742281206.417133,-17,36,350
1742281206.4521332,12,15,288
1742281206.4881332,42,-33,246
1742281206.523133,0,16,372
1742281206.5581331,95,38,200
1742281206.593133,39,-95,158
1742281206.629133,37,54,278
1742281206.665133,-30,14,270
1742281206.700133,-8,28,288
1742281206.736133,-29,54,484
