time,x,y,z
1748131204.7943633,-48,75,15
1748131204.829363,4,75,69
1748131204.8653634,-63,37,55
1748131204.9013634,26,-50,111
1748131204.9363637,-9,3,47
1748131204.9723637,-63,-50,-78
1748131205.007363,-71,17,123
1748131205.0423634,27,-3,19
1748131205.0773633,57,22,49
1748131205.1133633,0,-88,25
1748131205.1493633,-26,-46,-11
1748131205.1843634,52,-72,144
1748131205.2203634,-21,-5,86
1748131205.2553637,-6,30,6
1748131205.2903633,65,-3,157
1748131205.3253634,-22,28,87
1748131205.3613634,-22,-3,3
1748131205.3973634,-66,-61,-36
1748131205.4323633,-11,5,69
1748131205.4683633,-28,-92,27
1748131205.5033634,31,83,163
1748131205.5383637,29,13,42
1748131205.5733633,-46,23,134
1748131205.6093633,-10,-36,48
1748131205.645363,-13,-40,-111
1748131205.6803634,33,46,-53
1748131205.7163634,-20,20,58
1748131205.7513633,31,-23,-69
1748131205.7863634,-70,22,-92
1748131205.8213634,55,-23,147
1748131205.8573637,-2,46,-21
1748131205.8933637,43,-40,49
1748131205.928363,-22,-28,53
1748131205.964363,-36,25,61
1748131205.9993634,-2,-16,33
1748131206.0343633,-21,35,-1
1748131206.0773633,54,-4,233
1748131206.1133633,76,21,45
1748131206.1493633,54,-4,11
1748131206.1843634,92,-16,46
1748131206.2203634,12,31,-23
1748131206.2553637,54,-37,186
1748131206.2903633,-20,76,56
1748131206.3253634,-40,-62,121
1748131206.3613634,-32,-22,-69
1748131206.3973634,-26,24,129
1748131206.4323633,-35,2,31
1748131206.4683633,-46,32,126
1748131206.5033634,-18,2,12
1748131206.5383637,-33,0,-117
1748131206.5733633,47,82,128
1748131206.6093633,14,33,24
1748131206.645363,29,-13,136
1748131206.6803634,59,-3,255
1748131206.7163634,0,26,86
1748131206.7513633,-4,-59,115
1748131206.7863634,5,2,19
1748131206.8213634,-44,-28,45
1748131206.8573637,-10,-64,49
1748131206.8933637,-10,21,101
1748131206.928363,-64,-39,-53
1748131206.964363,88,-4,198
1748131206.9993634,56,3,-55
1748131207.0343633,10,-58,84
1748131207.0703633,-70,-66,-3
1748131207.1053634,4,-38,139
1748131207.1413634,19,48,79
1748131207.1763637,7,4,91
1748131207.2123632,97,-23,41
1748131207.247363,27,26,-16
1748131207.2823634,-12,58,123
1748131207.3183634,5,-55,87
1748131207.3533633,-12,34,17
1748131207.3893633,55,54,127
1748131207.4243634,121,18,47
1748131207.4603634,-36,-3,87
1748131207.4953637,57,-15,63
1748131207.530363,-6,-3,91
1748131207.566363,38,0,41
1748131207.6013634,18,0,25
1748131207.6373634,24,-20,-20
1748131207.6723633,32,21,-42
1748131207.7083633,22,-56,17
1748131207.7433634,42,-12,81
1748131207.7783637,-53,-4,35
1748131207.8143632,-20,22,31
1748131207.849363,9,-1,155
1748131207.885363,1,-3,5
1748131207.9203634,-39,-43,140
1748131207.9563634,55,-29,-63
1748131207.9913633,-6,44,52
1748131208.0263634,6,34,205
1748131208.0623634,-96,43,13
1748131208.0973637,23,-24,-40
1748131208.1333632,-8,32,151
1748131208.168363,-69,-4,103
1748131208.2033634,60,47,83
1748131208.2383633,4,29,71
1748131208.2743633,44,-6,107
1748131208.3103633,-1,-16,99
1748131208.3453634,-8,94,41
1748131208.3813634,-33,65,90
1748131208.4163637,30,7,168
1748131208.451363,59,14,136
1748131208.4863634,16,13,32
1748131208.5223634,-3,37,114
1748131208.5583634,14,17,79
1748131208.5933633,35,49,-85
1748131208.6293633,-30,27,96
1748131208.6643634,-39,-59,-71
1748131208.6993637,-11,66,180
1748131208.7343633,-20,-44,82
1748131208.770363,-122,-80,156
1748131208.806363,39,-64,190
1748131208.8413634,61,31,-23
1748131208.8773634,-21,29,-22
1748131208.9123633,42,7,11
1748131208.9473634,34,-16,99
1748131208.9823637,-102,-25,119
1748131209.0183637,-30,24,105
1748131209.0543633,-4,-21,53
1748131209.089363,124,-48,55
1748131209.125363,42,5,45
1748131209.1603634,-13,-82,99
1748131209.1953633,49,-1,111
1748131209.2303634,41,-55,33
1748131209.2663634,3,-7,-56
1748131209.3023634,-33,1,13
1748131209.3373632,-33,-7,137
1748131209.3733633,0,4,-22
1748131209.408363,-5,-87,53
1748131209.4433634,-35,-85,-13
1748131209.4783633,44,-31,32
1748131209.5143633,-66,-55,156
1748131209.5503633,-55,-85,38
1748131209.5853634,-47,-5,53
1748131209.6213634,69,-6,46
1748131209.6563632,34,47,56
1748131209.691363,-19,-20,90
1748131209.7263634,65,54,-69
1748131209.7623634,-51,-14,94
1748131209.7983634,38,-66,136
1748131209.8333633,-36,-15,-7
1748131209.8693633,-32,-23,-9
1748131209.9043634,93,20,50
1748131209.9393632,-20,-25,116
1748131209.974363,1,-13,120
1748131210.010363,-42,42,156
1748131210.0463634,0,-33,42
1748131210.0813634,-8,18,88
1748131210.1173637,-48,42,56
1748131210.1523633,13,-67,46
1748131210.1873634,7,72,-37
1748131210.2223637,7,-33,-3
1748131210.2583632,-10,-21,130
1748131210.2943633,-19,-16,54
1748131210.329363,-17,41,72
1748131210.3653634,54,-64,76
1748131210.4003634,-31,-86,72
1748131210.4353633,57,-5,-35
1748131210.4713633,-17,-4,36
1748131210.5063634,-26,82,40
1748131210.5423634,67,-3,124
1748131210.5773633,17,-27,32
1748131210.6133633,43,-43,-73
1748131210.6483634,33,12,36
1748131210.6833634,45,6,102
1748131210.7193637,68,-22,96
1748131210.7543633,-15,-82,126
1748131210.7903633,92,17,34
1748131210.8253634,22,15,200
1748131210.8613634,31,36,93
1748131210.8963633,-24,30,1
1748131210.931363,8,30,70
1748131210.9673634,45,-23,103
1748131211.0023634,-72,-17,31
1748131211.0383637,69,72,73
1748131211.0733633,-24,-27,9
1748131211.1093633,25,-7,209
1748131211.1443634,-10,26,79
1748131211.1793633,59,45,103
1748131211.2153633,-57,-76,123
1748131211.250363,29,4,15
1748131211.2863634,-40,-53,-32
1748131211.3213634,37,-90,173
1748131211.3563633,41,26,201
1748131211.3913634,20,-16,97
1748131211.4273634,-41,33,109
1748131211.4633634,-36,40,89
1748131211.4983633,-8,18,37
1748131211.5343633,3,-43,195
1748131211.5693634,71,6,59
1748131211.6043634,-66,32,-116
1748131211.6393633,-46,-11,79
1748131211.6753633,-64,6,17
1748131211.7113633,63,60,-22
1748131211.7463634,13,24,-2
1748131211.7823634,51,60,29
1748131211.8173633,15,-13,116
1748131211.852363,-32,46,174
1748131211.8873634,-60,-3,76
1748131211.9233634,3,-35,12
1748131211.9593637,-18,-28,79
1748131211.9943633,-9,-12,103
1748131212.030363,6,-72,77
1748131212.0653634,28,-27,118
1748131212.1003633,-78,-28,76
1748131212.135363,71,13,41
1748131212.1713634,-8,19,65
1748131212.2073634,5,-24,85
1748131212.2423637,39,6,83
1748131212.2783637,-40,-7,-48
1748131212.3133633,29,8,87
1748131212.3483634,-9,10,29
1748131212.3833632,-17,34,17
1748131212.4193633,26,8,81
1748131212.4553633,28,-22,113
1748131212.4903634,108,6,59
1748131212.5263634,48,35,-80
1748131212.5613637,64,-10,83
1748131212.5963633,19,-38,35
1748131212.6313634,-40,0,91
1748131212.6673634,-24,-31,1
1748131212.7033634,-6,30,177
1748131212.7383633,21,-17,99
1748131212.7743633,-29,-42,171
1748131212.8093634,41,34,141
1748131212.8443637,-50,-55,135
1748131212.8793633,0,10,61
1748131212.9153633,20,-34,89
1748131212.951363,41,-25,173
1748131212.9863634,-8,4,113
1748131213.0223634,-34,0,14
1748131213.0573633,45,28,122
1748131213.0923634,17,-79,66
1748131213.1273634,73,44,128
1748131213.1633637,-6,34,48
1748131213.1993637,65,82,92
1748131213.2343633,-35,-44,130
1748131213.270363,31,3,148
1748131213.3053634,16,19,-83
1748131213.3403633,-1,37,52
1748131213.375363,-73,-8,-23
1748131213.4113634,-31,-19,108
1748131213.4473634,29,42,-63
1748131213.4823637,42,-21,96
1748131213.5183637,51,21,12
1748131213.553363,-8,-54,33
1748131213.5883634,6,-3,-26
1748131213.6233633,-27,-79,143
1748131213.6593633,-77,-75,47
1748131213.6953633,-69,6,29
1748131213.7303634,-62,-7,81
1748131213.7663634,-6,17,101
1748131213.8013637,31,38,-54
1748131213.8363633,-18,69,27
1748131213.872363,0,-9,149
1748131213.9073634,-94,2,153
1748131213.9433634,-92,-42,143
1748131213.9783633,-38,8,81
1748131214.0143633,49,58,125
1748131214.0493634,-58,-57,107
1748131214.0843637,1,-11,19
1748131214.1203637,7,6,84
1748131214.155363,-81,-83,148
1748131214.191363,-58,38,122
1748131214.2263634,0,28,43
1748131214.2623634,-55,-5,75
1748131214.2973633,30,-61,11
1748131214.3323634,-53,-33,76
1748131214.3683634,-4,4,20
1748131214.4033637,-41,26,-8
1748131214.4393632,54,-85,108
1748131214.474363,-12,-51,96
1748131214.510363,121,-25,56
1748131214.5453634,-22,32,10
1748131214.5803633,127,19,54
1748131214.6163633,-10,-25,50
1748131214.6513634,21,81,27
1748131214.6873634,-26,-55,37
1748131214.7223637,-2,-15,53
1748131214.7583632,38,9,9
1748131214.793363,11,-11,127
1748131214.8283634,12,25,255
1748131214.8643634,-35,-46,23
1748131214.8993633,29,17,49
1748131214.9353633,-36,34,105
1748131214.9703634,32,-4,59
1748131215.0053637,-61,-18,49
1748131215.0403633,-1,31,-12
1748131215.076363,-32,-2,75
1748131215.112363,0,31,113
1748131215.1473634,37,63,55
1748131215.1833634,-46,47,-18
1748131215.2183633,-40,63,95
1748131215.2533634,-30,-26,-40
1748131215.2883637,17,73,81
1748131215.3243637,-50,9,41
1748131215.3603632,5,16,0
1748131215.395363,-36,-25,13
1748131215.431363,-8,34,111
1748131215.4663634,2,-5,39
1748131215.5013633,36,24,127
1748131215.5363634,81,-1,131
1748131215.5723634,37,25,71
1748131215.6083634,-34,-40,115
1748131215.6433637,31,75,23
1748131215.6793633,-87,61,31
1748131215.714363,54,3,119
1748131215.7493634,-41,-12,109
1748131215.7843633,86,-20,83
1748131215.8203633,-33,72,112
1748131215.8563633,-23,42,-23
1748131215.8913634,20,-43,68
1748131215.9273634,-17,24,48
1748131215.9623632,36,60,24
1748131215.997363,124,0,134
1748131216.0323634,39,79,146
1748131216.0683634,18,37,-23
1748131216.1113634,56,69,151
1748131216.1473634,-53,57,89
1748131216.1833634,24,69,81
1748131216.2183633,87,17,31
1748131216.2533634,3,15,203
1748131216.2883637,-2,6,201
1748131216.3243637,43,50,-44
1748131216.3603632,25,-49,66
1748131216.395363,-8,-47,75
1748131216.431363,-10,-55,3
1748131216.4663634,-30,72,89
1748131216.5013633,54,34,97
1748131216.5363634,-53,18,-48
1748131216.5723634,-7,-13,121
1748131216.6083634,22,-58,87
1748131216.6433637,27,95,145
1748131216.6793633,58,49,173
1748131216.714363,6,0,134
1748131216.7493634,-11,-9,80
1748131216.7843633,14,42,109
1748131216.8203633,30,-60,83
1748131216.8563633,26,23,91
1748131216.8913634,20,55,211
1748131216.9273634,-89,-38,50
1748131216.9623632,-15,-59,-29
1748131216.997363,-1,-41,22
1748131217.0323634,17,-21,67
1748131217.0683634,10,-33,91
1748131217.1043634,-6,46,-16
1748131217.1393633,-26,18,35
1748131217.1753633,49,-54,45
1748131217.2103634,9,-22,-14
1748131217.2453637,-18,18,17
1748131217.2813632,-8,13,81
1748131217.316363,57,-4,139
1748131217.352363,-24,-27,41
1748131217.3873634,-36,-11,75
1748131217.4233634,53,-58,21
1748131217.4583633,0,-49,101
1748131217.4933634,31,-32,115
1748131217.5293634,0,-32,103
1748131217.5643632,43,-112,21
1748131217.6003633,-44,-14,125
1748131217.635363,5,18,29
1748131217.6713634,27,-75,-49
1748131217.7063634,18,7,88
1748131217.7413633,-13,-4,12
1748131217.7773633,49,110,22
1748131217.8123634,75,-27,132
1748131217.8483634,23,95,68
1748131217.8833632,5,37,30
1748131217.9193633,-78,-42,80
1748131217.954363,23,-28,58
1748131217.9893634,-8,-23,42
1748131218.0253634,-24,32,106
1748131218.0603633,-50,64,80
1748131218.0963633,31,-9,19
1748131218.1313634,20,-61,40
1748131218.1673634,23,-6,159
1748131218.2023633,-60,-41,19
1748131218.237363,-114,21,83
1748131218.2733634,21,9,133
1748131218.3083634,-56,-6,121
1748131218.3443637,-40,-68,85
1748131218.3793633,0,-52,-8
1748131218.4143634,41,55,87
1748131218.4493637,-30,-26,25
1748131218.4853632,-10,-50,85
1748131218.5213633,1,-10,-38
1748131218.556363,27,10,71
1748131218.5923634,20,78,143
1748131218.6273634,-3,87,47
1748131218.6623633,-39,-36,51
1748131218.6973634,12,29,29
1748131218.7333634,-7,50,23
1748131218.7693634,-17,-3,125
1748131218.8043633,24,34,123
1748131218.8403633,-55,39,87
1748131218.875363,28,39,95
1748131218.9103634,22,-10,17
1748131218.9453633,-21,-1,47
1748131218.9813633,-25,30,35
1748131219.0173633,18,16,7
1748131219.0523634,34,20,-47
1748131219.0883634,-41,-15,129
1748131219.1233633,2,-19,61
1748131219.158363,-21,26,25
1748131219.1933634,-51,-25,25
1748131219.2293634,-43,-75,-14
1748131219.2653637,2,-60,65
1748131219.3003633,6,50,97
1748131219.3363633,14,-47,179
1748131219.3713634,-91,-1,11
1748131219.4063632,8,72,-20
1748131219.441363,48,-6,7
1748131219.477363,58,47,51
1748131219.5133634,-31,-28,213
1748131219.5483634,-18,0,19
1748131219.5843637,-11,-10,67
1748131219.6193633,-16,-4,95
1748131219.6543634,-6,34,87
1748131219.6893632,21,-97,141
1748131219.7253633,-36,-6,73
1748131219.7613633,-14,44,-38
1748131219.7963634,-48,67,109
1748131219.8323634,-2,65,126
1748131219.8673637,64,-14,258
1748131219.9023633,-4,-7,120
1748131219.9373634,37,21,184
1748131219.9733634,9,-66,158
1748131220.0093634,-127,-96,136
1748131220.0443633,3,-15,-47
1748131220.0803633,57,-42,46
1748131220.1153634,-35,46,60
1748131220.1503634,106,7,62
1748131220.1853633,-13,28,18
1748131220.2213633,-57,0,116
1748131220.257363,78,-9,126
1748131220.2923634,-113,-35,14
1748131220.3283634,4,-2,186
1748131220.3633633,-33,25,72
1748131220.3983634,-43,47,72
1748131220.4333634,-21,-18,100
1748131220.4693637,29,-36,124
1748131220.5053637,-36,-32,6
1748131220.5403633,-79,-3,18
1748131220.576363,72,-29,98
1748131220.6113634,-45,-26,100
1748131220.6463633,50,18,108
1748131220.6823633,62,-38,46
1748131220.7173634,54,-55,46
1748131220.7533634,-67,72,-17
1748131220.7883637,57,-61,96
1748131220.8243637,11,12,-29
1748131220.8593633,0,6,28
1748131220.8943634,42,-1,24
1748131220.9303634,66,-17,94
1748131220.9653633,-32,-14,44
1748131221.0013633,12,43,82
1748131221.0363634,110,-2,36
1748131221.0723634,38,-2,76
1748131221.1073637,46,-16,21
1748131221.1423633,34,-6,-6
1748131221.178363,50,1,47
1748131221.2133634,123,24,159
1748131221.2493634,-5,72,-2
1748131221.2843633,-11,8,19
1748131221.3203633,24,72,-36
1748131221.3553634,44,-71,-12
1748131221.3903637,-11,-33,89
1748131221.4263637,40,-29,135
1748131221.4613633,33,-79,141
1748131221.497363,28,28,-10
1748131221.5323634,-12,20,133
1748131221.5683634,-6,-65,13
1748131221.6033633,-30,-29,155
1748131221.6383634,-96,32,143
1748131221.6743634,67,60,81
1748131221.7093637,-24,-33,11
1748131221.7453637,49,14,36
1748131221.780363,-31,40,69
1748131221.8153634,-13,-33,91
1748131221.8503633,-11,-41,142
1748131221.8863633,-38,-21,56
1748131221.9223633,-18,18,106
1748131221.9573634,-28,-1,123
1748131221.9933634,21,-52,61
1748131222.0283637,-40,-18,61
1748131222.0633633,-100,21,100
1748131222.0983634,-30,19,40
1748131222.1343634,-40,-18,38
1748131222.1703634,-2,-30,-2
1748131222.2053633,-80,-48,-62
1748131222.2413633,-6,-19,213
1748131222.2763634,31,4,99
1748131222.3113637,-14,-111,77
1748131222.3463633,10,-37,143
1748131222.382363,10,37,-76
1748131222.418363,-45,13,143
1748131222.4533634,60,24,75
1748131222.4893634,-3,-52,-20
1748131222.5243633,-7,5,43
1748131222.5593634,98,-86,137
1748131222.5943637,-26,35,-36
1748131222.6303637,-68,-41,55
1748131222.6663637,11,-9,-20
1748131222.701363,22,9,69
1748131222.737363,-19,-16,57
1748131222.7723634,-41,21,125
1748131222.8073633,-23,-40,65
1748131222.8423634,-13,-48,-22
1748131222.8783634,-1,-84,-20
1748131222.9143634,2,23,51
1748131222.9493637,-65,53,31
1748131222.9853632,-30,26,61
1748131223.020363,11,-5,117
1748131223.0553634,-16,-29,109
1748131223.0903633,-34,12,179
1748131223.1263633,0,-9,69
1748131223.1623633,51,66,-16
1748131223.1973634,15,28,87
1748131223.2333634,-12,24,67
1748131223.2683637,33,60,121
1748131223.303363,-40,10,209
1748131223.3383634,39,14,-6
1748131223.3743634,-17,21,21
1748131223.4103634,-48,-53,149
1748131223.4463634,-8,-28,-8
1748131223.4823637,31,11,-2
1748131223.5173633,0,23,23
1748131223.553363,-104,35,-18
1748131223.5883634,-4,-18,127
1748131223.6233633,-6,-8,123
1748131223.658363,-20,-40,123
1748131223.6943634,-76,-48,75
1748131223.7303634,19,-56,167
1748131223.7653637,0,31,-24
1748131223.8013637,-40,71,211
1748131223.8363633,-24,-1,157
1748131223.8713634,-28,28,89
1748131223.9063632,65,-35,-66
1748131223.9423633,-40,30,13
1748131223.9783633,25,-67,65
1748131224.0133634,-7,31,0
1748131224.0493634,-56,14,-28
1748131224.0843637,41,28,51
1748131224.1193633,32,0,35
1748131224.155363,51,16,57
1748131224.1903634,62,-19,141
1748131224.2263634,10,-23,-6
1748131224.2613633,-21,-35,-2
1748131224.2973633,22,-7,191
1748131224.3323634,-45,-5,153
1748131224.3673637,7,32,63
1748131224.4033637,-26,-25,109
1748131224.4383633,18,-24,263
1748131224.474363,-47,-9,255
1748131224.5093634,26,-11,143
1748131224.5453634,-119,-30,75
1748131224.5803633,-31,38,6
1748131224.6153634,-15,60,20
1748131224.6513634,24,60,62
1748131224.6863637,14,22,131
1748131224.7223637,28,0,61
1748131224.757363,10,-49,-6
1748131224.793363,-35,-16,36
1748131224.8283634,-88,-17,79
1748131224.8633633,-33,-63,129
1748131224.8993633,-41,-44,149
1748131224.9343634,26,-32,109
1748131224.9703634,0,0,115
1748131225.0053637,14,-8,57
1748131225.0413637,-23,-46,-14
1748131225.076363,18,-18,-51
1748131225.1113634,-22,83,112
1748131225.1473634,31,-52,89
1748131225.1823633,35,-32,116
1748131225.2183633,-33,0,49
1748131225.2533634,34,-30,-36
1748131225.2883637,58,-30,51
1748131225.3233633,-35,-44,51
1748131225.3593633,29,-28,43
1748131225.395363,4,-98,53
1748131225.4303634,-58,-34,77
1748131225.4663634,31,-86,52
1748131225.5013633,-8,80,187
1748131225.5363634,57,-31,105
1748131225.5713634,-74,6,14
1748131225.6073637,13,-45,-9
1748131225.6433637,-64,28,7
1748131225.678363,-75,37,-46
1748131225.714363,-31,11,-37
1748131225.7493634,35,-19,-21
1748131225.7843633,-70,22,68
1748131225.8193634,-4,-43,-45
1748131225.8553634,75,10,6
1748131225.8913634,53,38,72
1748131225.9263637,-64,-59,88
1748131225.9623632,2,-5,-21
1748131225.997363,-22,-27,-1
1748131226.0323634,-16,-17,30
1748131226.0673633,1,12,72
1748131226.1033633,-20,-31,126
1748131226.1463633,19,50,-80
1748131226.1823633,0,32,72
1748131226.2183633,41,-35,-105
1748131226.2533634,-36,-23,166
1748131226.2883637,67,-1,66
1748131226.3233633,29,-55,19
1748131226.3593633,-30,16,179
1748131226.395363,-14,-31,35
1748131226.4303634,-10,-3,-110
1748131226.4663634,55,-51,93
1748131226.5013633,-21,93,43
1748131226.5363634,33,44,75
1748131226.5713634,32,-18,97
1748131226.6073637,-11,-70,153
1748131226.6433637,-33,-40,11
1748131226.678363,61,38,99
1748131226.714363,-20,-25,101
1748131226.7493634,70,-86,83
1748131226.7843633,-95,41,0
1748131226.8193634,22,25,81
1748131226.8553634,26,63,75
1748131226.8913634,74,67,139
1748131226.9263637,36,-48,-18
1748131226.9623632,8,45,181
1748131226.997363,-25,49,56
1748131227.0323634,-36,-65,161
1748131227.0673633,-22,10,137
1748131227.1033633,3,-23,125
1748131227.1393633,43,-1,55
1748131227.1743634,-6,-20,99
1748131227.2103634,-12,26,5
1748131227.2453637,-44,-15,13
1748131227.280363,-48,32,43
1748131227.3153634,17,-31,51
1748131227.3513634,-20,24,-22
1748131227.3873634,45,-99,88
1748131227.4223633,15,-27,98
1748131227.4583633,-59,-6,9
1748131227.4933634,-43,1,107
1748131227.5283637,73,-21,113
1748131227.5643632,-34,23,141
1748131227.599363,17,100,101
1748131227.635363,-60,32,35
1748131227.6703634,-52,37,121
1748131227.7063634,-84,53,85
1748131227.7413633,-120,7,-21
1748131227.7763634,-30,-29,32
1748131227.8123634,-3,7,-13
1748131227.8473637,42,-62,77
1748131227.8833632,-29,39,23
1748131227.918363,-85,-24,0
1748131227.954363,-3,-24,45
1748131227.9893634,60,17,7
1748131228.0243633,58,-26,73
1748131228.0603633,-19,-12,111
1748131228.0953634,-8,25,47
1748131228.1313634,18,15,91
1748131228.1663637,-3,23,59
1748131228.2023633,18,9,119
1748131228.237363,32,-92,49
1748131228.2723634,-39,-18,-10
1748131228.3083634,-43,35,35
1748131228.3433633,-35,-6,-48
1748131228.3793633,2,-46,-33
1748131228.4143634,2,67,101
1748131228.4503634,-43,35,71
1748131228.4853632,8,49,84
1748131228.520363,-77,-48,154
1748131228.556363,8,25,98
1748131228.5913634,-5,0,48
1748131228.6273634,72,-18,50
1748131228.6623633,32,46,24
1748131228.6973634,-6,-83,58
1748131228.7323637,-30,-59,46
1748131228.7683637,-42,-49,-3
1748131228.8043633,-14,8,60
1748131228.839363,-42,76,50
1748131228.875363,76,0,28
1748131228.9103634,52,4,-15
1748131228.9453633,14,8,134
1748131228.9803634,-13,-43,102
1748131229.0163634,10,70,146
1748131229.0523634,44,-8,14
1748131229.0873632,86,-28,64
1748131229.1233633,58,13,130
1748131229.158363,-71,-8,8
1748131229.1933634,14,41,130
1748131229.2283633,2,-58,106
1748131229.2643633,96,19,38
1748131229.3003633,-33,71,32
1748131229.3353634,71,-44,74
1748131229.3713634,22,49,144
1748131229.4063632,-9,9,126
1748131229.441363,30,-24,48
1748131229.4763634,-5,-2,30
1748131229.5123634,-17,-22,8
1748131229.5483634,106,-34,76
1748131229.5833633,50,40,42
1748131229.6193633,-1,-13,84
1748131229.6543634,10,-61,80
1748131229.6893632,10,40,-16
1748131229.724363,46,-79,170
1748131229.760363,-3,-3,-3
1748131229.7963634,-25,-35,76
1748131229.8313634,45,-17,112
1748131229.8673637,12,-9,-21
1748131229.9023633,108,-63,45
1748131229.9373634,46,-15,-4
1748131229.9723637,-2,-4,139
1748131230.0083632,78,11,-70
1748131230.0443633,96,51,-12
1748131230.079363,-1,71,-22
1748131230.1153634,6,-60,-12
1748131230.1503634,-40,36,139
1748131230.1853633,16,1,-94
1748131230.2203634,53,-29,81
1748131230.2563634,-46,-17,24
1748131230.2923634,-34,14,182
1748131230.3273633,35,-25,7
1748131230.3633633,-46,32,131
1748131230.3983634,43,0,153
1748131230.4333634,-42,-121,125
1748131230.4683633,-72,4,77
1748131230.5043633,77,18,101
1748131230.5403633,35,46,179
1748131230.5753634,-17,13,11
1748131230.6113634,-75,-68,19
1748131230.6463633,2,-58,-68
1748131230.681363,42,7,-22
1748131230.7163634,85,-23,-80
1748131230.7523634,105,-25,81
1748131230.7883637,32,-14,39
1748131230.8233633,90,-6,105
1748131230.8593633,-31,13,79
1748131230.8943634,-17,-12,-92
