time,x,y,z
1748134800.0293634,-22,-106,-80
1748134800.0643632,-28,-52,75
1748134800.099363,45,21,5
1748134800.1343634,-12,-34,45
1748134800.1703634,-44,13,81
1748134800.2063634,-42,-20,213
1748134800.2413633,-2,16,117
1748134800.2773633,-24,28,-20
1748134800.3123634,67,2,71
1748134800.3473637,33,-36,77
1748134800.3833632,13,-30,51
1748134800.418363,4,-37,19
1748134800.454363,44,-3,123
1748134800.4893634,1,-67,39
1748134800.5253634,-20,14,11
1748134800.5603633,-45,86,-48
1748134800.5953634,-17,-1,-40
1748134800.6313634,-37,-11,35
1748134800.6663637,-41,-57,17
1748134800.7023633,-45,76,0
1748134800.737363,-27,-1,17
1748134800.7733634,2,60,71
1748134800.8083634,72,56,145
1748134800.8433633,50,18,235
1748134800.8793633,45,5,143
1748134800.9143634,-38,41,97
1748134800.9503634,-38,-46,37
1748134800.9853632,41,7,-30
1748134801.0213633,-8,-54,51
1748134801.056363,-62,-46,77
1748134801.0913634,-12,-2,77
1748134801.1273634,-20,-15,61
1748134801.1623633,49,-9,169
1748134801.1983633,-82,-49,187
1748134801.2333634,0,-21,11
1748134801.2693634,33,-37,99
1748134801.3043633,27,0,-44
1748134801.339363,77,23,71
1748134801.375363,0,39,129
1748134801.4103634,49,13,73
1748134801.4463634,47,-54,5
1748134801.4813633,-6,9,51
1748134801.5163634,53,59,103
1748134801.5513637,12,9,269
1748134801.5873632,-15,33,-22
1748134801.6233633,-3,45,53
1748134801.658363,22,-36,-20
1748134801.6943634,26,73,29
1748134801.7293634,-68,-18,67
1748134801.7643633,-20,83,27
1748134801.7993634,1,8,85
1748134801.8353634,-24,96,53
1748134801.8713634,-30,7,15
1748134801.9063632,-8,26,133
1748134801.9423633,15,-9,107
1748134801.977363,21,5,67
1748134802.0123634,3,-32,193
1748134802.0473633,60,-38,33
1748134802.0833633,45,30,123
1748134802.1193633,17,57,-18
1748134802.1543634,-32,-118,-44
1748134802.1903634,37,47,143
1748134802.2253633,51,11,75
1748134802.260363,38,19,51
1748134802.2953634,18,53,33
1748134802.3313634,92,3,21
1748134802.3673637,-67,53,25
1748134802.4023633,66,-62,-56
1748134802.4383633,-16,15,65
1748134802.4733634,73,-24,67
1748134802.5083632,-36,-42,117
1748134802.543363,21,-7,91
1748134802.579363,-20,-31,-84
1748134802.6153634,8,58,49
1748134802.6503634,29,33,69
1748134802.6863637,-57,24,-48
1748134802.7213633,11,-2,-56
1748134802.7563634,10,18,49
1748134802.7913637,-9,-78,83
1748134802.8273633,-36,-96,69
1748134802.8633633,28,-3,-2
1748134802.8983634,-8,9,35
1748134802.9343634,7,-56,77
1748134802.9693637,45,-24,73
1748134803.0043633,31,57,0
1748134803.0393634,32,5,-66
1748134803.0753634,98,15,31
1748134803.1113634,45,37,199
1748134803.1463633,-10,-34,113
1748134803.1823633,32,-8,0
1748134803.2173634,-13,8,31
1748134803.2523634,66,68,53
1748134803.2873633,41,-84,-38
1748134803.3233633,-28,17,47
1748134803.3593633,-8,35,-8
1748134803.3943634,105,43,143
1748134803.4303634,-14,-24,28
1748134803.4653633,9,-14,126
1748134803.500363,7,-92,10
1748134803.5363634,-156,-32,-43
1748134803.5713634,31,1,-15
1748134803.6073637,-13,-25,30
1748134803.6423633,31,-10,-9
1748134803.678363,-2,-62,180
1748134803.7133634,28,38,-87
1748134803.7483633,81,-44,-11
1748134803.7843633,14,61,124
1748134803.8193634,-54,55,60
1748134803.8553634,57,-18,-31
1748134803.8903637,-8,-4,80
1748134803.9263637,7,63,-93
1748134803.9613633,-22,-32,-37
1748134803.9963634,25,11,82
1748134804.0323634,-12,-40,40
1748134804.0673633,-40,43,34
1748134804.1033633,25,-20,-51
1748134804.1383634,37,35,-111
1748134804.1743634,18,-99,134
1748134804.2093637,37,60,138
1748134804.2443633,-18,-82,-3
1748134804.280363,25,-14,92
1748134804.3153634,-2,-34,100
1748134804.3513634,41,15,40
1748134804.3863633,-36,7,60
1748134804.4223633,9,-12,56
1748134804.4573634,53,31,98
1748134804.4923637,-44,-50,-15
1748134804.5283637,31,57,178
1748134804.5633633,-46,9,60
1748134804.599363,15,-15,-51
1748134804.6343634,-60,61,12
1748134804.6703634,99,-12,96
1748134804.7053633,-4,-4,88
1748134804.7403634,39,27,-21
1748134804.7763634,-10,-36,66
1748134804.8113637,-52,25,-79
1748134804.8473637,-8,-60,-31
1748134804.882363,7,-10,78
1748134804.9173634,-42,-44,60
1748134804.9523633,-52,-22,46
1748134804.9883633,-24,-22,62
1748134805.0243633,-24,-20,-47
1748134805.0593634,97,23,104
1748134805.0953634,-55,121,-37
1748134805.1303637,6,-54,40
1748134805.1653633,-24,1,92
1748134805.2003634,9,15,-5
1748134805.2363634,-7,-68,22
1748134805.2723634,44,-30,80
1748134805.3073633,10,-26,94
1748134805.3433633,-16,2,-35
1748134805.3783634,2,13,94
1748134805.4133637,-7,33,-67
1748134805.4483633,54,9,144
1748134805.4843633,-21,-74,118
1748134805.520363,55,30,0
1748134805.5553634,43,-37,48
1748134805.5913634,23,5,28
1748134805.6263633,67,56,82
1748134805.6613634,-14,-27,64
1748134805.6963634,-36,-72,88
1748134805.7323637,-8,39,-75
1748134805.7683637,85,-22,-57
1748134805.803363,-29,54,8
1748134805.839363,60,58,30
1748134805.8743634,-5,-3,126
1748134805.9093633,114,-63,56
1748134805.9443634,70,-29,16
1748134805.9803634,46,-98,84
1748134806.0163634,-5,-55,20
1748134806.0583634,26,-25,138
1748134806.0953634,-24,9,80
1748134806.1303637,5,-48,136
1748134806.1653633,-45,-35,52
1748134806.2003634,25,-28,136
1748134806.2363634,-56,17,46
1748134806.2723634,16,-109,6
1748134806.3073633,-39,-33,164
1748134806.3433633,-35,-35,146
1748134806.3783634,-25,-51,184
1748134806.4133637,2,18,68
1748134806.4483633,-16,41,146
1748134806.4843633,-5,-8,24
1748134806.520363,15,31,142
1748134806.5553634,-80,-8,104
1748134806.5913634,45,-18,24
1748134806.6263633,3,-32,22
1748134806.6613634,-128,41,6
1748134806.6963634,29,-48,114
1748134806.7323637,0,95,-65
1748134806.7683637,-2,11,56
1748134806.803363,9,28,20
1748134806.839363,0,0,-9
1748134806.8743634,-32,55,138
1748134806.9093633,-84,-12,18
1748134806.9453633,-84,-44,92
1748134806.9803634,59,-42,156
1748134807.0163634,1,-42,66
1748134807.0513637,-12,18,92
1748134807.0873632,-50,30,106
1748134807.122363,34,-5,26
1748134807.1573634,-5,-63,-51
1748134807.1933634,-47,-65,108
1748134807.2283633,24,24,50
1748134807.2643633,22,12,160
1748134807.2993634,4,-27,20
1748134807.3353634,-24,-9,42
1748134807.3703637,21,-94,-19
1748134807.405363,-32,58,42
1748134807.441363,-30,-71,160
1748134807.4763634,-38,31,108
1748134807.5123634,11,4,-41
1748134807.5473633,-48,-19,34
1748134807.5833633,-6,31,6
1748134807.6183634,23,-92,76
1748134807.6533637,19,-18,16
1748134807.6893632,-9,-47,-25
1748134807.724363,21,35,200
1748134807.760363,22,48,-35
1748134807.7953634,12,-79,28
1748134807.8313634,-46,-85,14
1748134807.8663633,-66,-65,52
1748134807.9013634,-18,-11,42
1748134807.9373634,-48,2,68
1748134807.9723637,-58,-29,202
1748134808.0083632,69,8,86
1748134808.043363,33,-56,94
1748134808.079363,-86,5,122
1748134808.1143634,-12,3,106
1748134808.1493633,-4,11,94
1748134808.1853633,37,-46,16
1748134808.2203634,2,12,86
1748134808.2563634,8,-15,116
1748134808.2913637,-27,24,56
1748134808.326363,51,42,176
1748134808.3613634,-20,60,84
1748134808.3973634,11,70,74
1748134808.4333634,19,-45,30
1748134808.4683633,-64,66,74
1748134808.5043633,3,16,54
1748134808.5393634,0,-1,104
1748134808.5743637,69,76,158
1748134808.6093633,-12,6,148
1748134808.645363,-40,7,-99
1748134808.681363,-32,39,42
1748134808.7163634,-29,-37,96
1748134808.7523634,13,-37,128
1748134808.7873633,-46,17,68
1748134808.8223634,-68,0,166
1748134808.8573637,33,2,102
1748134808.8933637,-22,20,62
1748134808.9293633,9,-33,8
1748134808.964363,-42,-71,76
1748134809.000363,8,-65,52
1748134809.0353634,22,48,40
1748134809.0703633,-1,12,18
1748134809.1053634,20,62,8
1748134809.1413634,-44,47,-71
1748134809.1773634,39,-12,66
1748134809.2123632,54,6,-9
1748134809.2483633,-4,37,32
1748134809.283363,39,22,52
1748134809.3183634,57,22,124
1748134809.3533633,-46,-59,74
1748134809.3893633,-108,-85,146
1748134809.4253633,-108,-5,-61
1748134809.4603634,-2,14,40
1748134809.4963634,-6,-41,118
1748134809.5313632,-2,56,94
1748134809.566363,19,60,102
1748134809.6013634,-41,62,24
1748134809.6373634,-12,-20,-11
1748134809.6733634,9,-10,62
1748134809.7083633,20,-55,32
1748134809.7443633,-45,20,34
1748134809.7793634,29,40,-5
1748134809.8143632,-78,16,120
1748134809.849363,-31,-5,-27
1748134809.885363,72,-11,126
1748134809.9213634,-57,10,118
1748134809.9563634,-89,-7,66
1748134809.9923637,-14,10,-55
1748134810.0273633,51,-5,30
1748134810.0623634,34,9,6
1748134810.0973637,-72,58,78
1748134810.1333632,27,3,6
1748134810.1693633,-43,-44,28
1748134810.204363,-83,5,56
1748134810.2403634,14,11,168
1748134810.2753634,-117,9,80
1748134810.3103633,-30,-43,104
1748134810.3463633,-5,-10,-39
1748134810.3813634,-57,27,46
1748134810.4173634,26,-18,70
1748134810.4523633,-19,-10,148
1748134810.4883633,11,19,38
1748134810.5233634,-45,0,36
1748134810.5583634,0,-14,192
1748134810.5943637,34,85,46
1748134810.6293633,-38,-13,16
1748134810.6653633,-16,-15,50
1748134810.7003634,-11,55,84
1748134810.7363634,24,-20,86
1748134810.7713633,32,-34,-1
1748134810.806363,44,17,108
1748134810.8423634,-31,-2,196
1748134810.8773634,6,37,20
1748134810.9133637,14,27,60
1748134810.9483633,75,43,170
1748134810.9843633,31,29,-23
1748134811.0193634,75,9,54
1748134811.0543633,5,-74,238
1748134811.0903633,29,59,70
1748134811.125363,1,-32,102
1748134811.1613634,9,13,52
1748134811.1963634,-65,-167,124
1748134811.2323637,-28,-10,-23
1748134811.2673633,-8,15,270
1748134811.3023634,7,-10,174
1748134811.3383634,-62,3,68
1748134811.3733633,-70,-46,-97
1748134811.4093633,79,0,22
1748134811.4443634,-14,-22,24
1748134811.4803634,67,0,46
1748134811.5163634,15,23,26
1748134811.5513637,1,-14,-5
1748134811.5863633,1,67,60
1748134811.622363,29,15,96
1748134811.658363,26,-30,-69
1748134811.6933634,52,-62,116
1748134811.7293634,21,52,74
1748134811.7643633,-4,-82,84
1748134811.7993634,7,-64,-49
1748134811.8343637,28,-2,116
1748134811.8703637,0,3,64
1748134811.9063632,2,7,74
1748134811.941363,-86,36,-19
1748134811.977363,-10,30,126
1748134812.0123634,3,-3,72
1748134812.0473633,-53,19,152
1748134812.0823634,35,10,152
1748134812.1183634,63,-57,92
1748134812.1543634,15,-79,14
1748134812.1893632,-6,54,28
1748134812.2253633,47,-12,92
1748134812.260363,8,61,18
1748134812.2953634,61,-4,56
1748134812.3303633,15,-82,-1
1748134812.3663633,-16,-16,-107
1748134812.4023633,77,-70,-33
1748134812.4373634,-30,-42,-117
1748134812.4733634,65,46,72
1748134812.5083632,-14,-31,118
1748134812.543363,-48,-25,68
1748134812.5783634,21,30,136
1748134812.6143634,-34,-43,68
1748134812.6503634,73,36,146
1748134812.6853633,23,12,160
1748134812.7213633,-46,-69,18
1748134812.7563634,-22,-25,-35
1748134812.7913637,71,14,70
1748134812.826363,33,94,98
1748134812.862363,-10,74,46
1748134812.8983634,27,10,-53
1748134812.9333634,7,32,12
1748134812.9693637,39,36,-5
1748134813.0043633,-20,-5,24
1748134813.0393634,27,-47,28
1748134813.0743637,81,0,54
1748134813.1103632,-32,80,104
1748134813.1463633,41,58,62
1748134813.181363,59,5,20
1748134813.2173634,7,-20,36
1748134813.2523634,27,-14,66
1748134813.2873633,61,55,-15
1748134813.3223634,57,41,172
1748134813.3583634,-102,-54,100
1748134813.3943634,-34,-10,2
1748134813.4293633,-28,-84,34
1748134813.4653633,-10,29,20
1748134813.500363,-2,19,162
1748134813.5353634,70,0,4
1748134813.5703633,-10,-22,102
1748134813.6063633,1,31,66
1748134813.6423633,-6,-40,70
1748134813.6773634,-26,39,-15
1748134813.7133634,49,48,126
1748134813.7483633,52,-32,88
1748134813.783363,8,-32,134
1748134813.8193634,-16,51,-37
1748134813.8543634,-98,29,38
1748134813.8903637,-59,53,138
1748134813.9253633,31,-28,168
1748134813.9613633,31,-18,108
1748134813.9963634,-68,-22,88
1748134814.0313632,21,-46,148
1748134814.0673633,-8,0,78
1748134814.102363,-6,-54,-31
1748134814.1383634,69,53,54
1748134814.1733634,-62,69,62
1748134814.2093637,-2,8,-3
1748134814.2443633,23,16,78
1748134814.2793634,5,50,116
1748134814.3153634,21,-19,1
1748134814.3503633,-24,10,9
1748134814.3863633,57,-59,53
1748134814.4213634,-62,44,7
1748134814.4573634,18,6,47
1748134814.4923637,17,36,116
1748134814.5273633,10,8,20
1748134814.5633633,0,-13,56
1748134814.5983634,58,18,20
1748134814.6343634,90,0,122
1748134814.6693633,-18,-20,80
1748134814.7053633,21,-24,76
1748134814.7403634,47,69,83
1748134814.7753634,-28,-6,67
1748134814.8113637,-2,10,57
1748134814.8463633,33,-36,49
1748134814.882363,27,-8,29
1748134814.9173634,-100,17,85
1748134814.9523633,1,17,145
1748134814.987363,11,-47,1
1748134815.0233634,-40,-5,0
1748134815.0593634,-30,82,-7
1748134815.0943637,-62,-3,88
1748134815.1303637,62,66,106
1748134815.1653633,4,-43,106
1748134815.2003634,-34,7,-35
1748134815.2353632,-31,66,74
1748134815.2713633,100,100,-5
1748134815.3073633,62,-4,30
1748134815.3423634,-71,-4,54
1748134815.3783634,0,-58,44
1748134815.4133637,40,5,158
1748134815.4483633,-69,-42,74
1748134815.4833634,-25,-52,32
1748134815.5193634,-7,-29,34
1748134815.5553634,2,-7,193
1748134815.5903633,-55,-28,159
1748134815.6263633,34,-44,56
1748134815.6613634,-17,-38,-44
1748134815.6963634,3,42,80
1748134815.7313633,-71,-34,80
1748134815.7673633,0,79,48
1748134815.803363,2,65,52
1748134815.8383634,-41,-22,62
1748134815.8743634,-37,14,102
1748134815.9093633,-49,44,28
1748134815.9443634,2,-7,122
1748134815.9793634,4,-38,92
1748134816.0153637,-15,-1,106
1748134816.0513637,-29,1,179
1748134816.0933633,-56,35,131
1748134816.1303637,23,-68,123
1748134816.1653633,15,3,115
1748134816.2003634,-80,-40,31
1748134816.2353632,-24,-38,-122
1748134816.2713633,-26,-2,25
1748134816.3073633,99,55,19
1748134816.3423634,-69,-72,67
1748134816.3783634,30,39,23
1748134816.4133637,36,-12,47
1748134816.4483633,-76,-38,-66
1748134816.4833634,39,-31,87
1748134816.5193634,31,-20,69
1748134816.5553634,0,11,47
1748134816.5903633,47,79,71
1748134816.6263633,11,-34,129
1748134816.6613634,-42,-36,31
1748134816.6963634,11,-30,7
1748134816.7313633,77,-26,133
1748134816.7673633,61,27,130
1748134816.803363,27,-29,49
1748134816.8383634,22,-20,121
1748134816.8743634,9,-3,55
1748134816.9093633,-116,20,37
1748134816.9443634,-6,-38,-2
1748134816.9793634,-32,9,25
1748134817.0153637,-42,-46,79
1748134817.0513637,-9,11,168
