time,x,y,z
1748162352.4620771,-363,-298,53
1748162352.4980772,-383,-326,-93
1748162352.5340772,-399,-330,18
1748162352.569077,-320,-312,-35
1748162352.605077,-282,-321,74
1748162352.640077,-392,-259,-53
1748162352.6750772,-360,-291,15
1748162352.710077,-204,-367,-30
1748162352.746077,-274,-217,57
1748162352.782077,-252,-241,51
1748162352.8170772,-374,-281,53
1748162352.8530772,-186,-255,9
1748162352.888077,-318,-287,77
1748162352.923077,-212,-199,100
1748162352.9580772,-252,-229,-77
1748162352.9940772,-202,-243,-29
1748162353.0300772,-182,-197,-7
1748162353.065077,-104,-175,-177
1748162353.101077,-178,-201,-15
1748162353.1360772,-196,-83,20
1748162353.171077,-226,-165,-35
1748162353.206077,-262,-231,-5
1748162353.242077,-141,-131,-69
1748162353.2780771,-145,-129,74
1748162353.3130772,-91,-55,-33
1748162353.3490772,-125,-189,12
1748162353.384077,-215,-124,106
1748162353.4190772,-207,-150,10
1748162353.454077,-159,-162,-12
1748162353.490077,-225,-140,5
1748162353.526077,-249,-150,17
1748162353.561077,-113,-180,-10
1748162353.5970771,-77,-28,-86
1748162353.6320772,-105,-82,51
1748162353.667077,-125,-168,-100
1748162353.7020772,-121,-40,-38
1748162353.7380772,-95,-108,11
1748162353.7740772,-119,-102,-50
1748162353.809077,-69,-92,-24
1748162353.845077,-95,-132,-12
1748162353.8800771,-61,-18,-102
1748162353.9150772,-129,-140,-166
1748162353.950077,-65,-50,-12
1748162353.986077,-135,-112,-26
1748162354.022077,-85,-40,-82
1748162354.0570772,-71,-108,37
1748162354.0930772,-35,-108,-18
1748162354.128077,-103,0,95
1748162354.163077,-63,-70,-134
1748162354.1990771,4,-50,41
1748162354.2340772,-127,-38,33
1748162354.2700772,-109,-158,11
1748162354.305077,-67,-58,93
1748162354.341077,-73,-56,17
1748162354.3760772,-67,7,-10
1748162354.411077,-13,3,11
1748162354.447077,-25,-100,47
1748162354.4820771,50,-84,-26
1748162354.5180771,-163,-94,-66
1748162354.5530772,48,-66,0
1748162354.5890772,201,-402,-828
1748162354.624077,-535,195,261
1748162354.6590772,-801,-15462,-17832
1748162354.6950772,-651,-225,-535
1748162354.730077,-412,161,56
1748162354.766077,-293,-44,74
1748162354.8010771,-581,328,-181
1748162354.8370771,466,-1199,-936
1748162354.8720772,-698,-102,214
1748162354.907077,-807,-1439,1396
1748162354.943077,1104,5038,6479
1748162354.9780772,8,210,-1019
1748162355.0140772,1145,1081,1
1748162355.0510771,104,-425,-400
1748162355.0870771,846,613,14
1748162355.1220772,-173,245,138
1748162355.1580772,-24,-555,-83
1748162355.193077,-630,769,395
1748162355.229077,-4,-154,-361
1748162355.2640772,485,115,258
1748162355.299077,-266,-204,-489
1748162355.335077,-144,407,120
1748162355.3700771,74,-110,-155
1748162355.4060771,150,-174,-75
1748162355.4410772,-93,119,42
1748162355.477077,-101,-74,-197
1748162355.512077,50,-76,-123
1748162355.5470772,-21,-4,-113
1748162355.5830772,-21,77,178
1748162355.618077,-37,-22,-199
1748162355.654077,26,-52,-69
1748162355.6890771,-29,53,140
1748162355.7250772,291,22,2354
1748162355.7600772,3385,-1260,-1837
1748162355.795077,-94,446,878
1748162355.831077,992,-5,36
1748162355.8660772,628,338,-222
1748162355.9020772,-739,488,-452
1748162355.937077,-2174,-1333,779
1748162355.973077,275,84,117
1748162356.0080771,129,-53,139
1748162356.0430772,87,32,-108
1748162356.079077,81,-49,-32
1748162356.114077,1,44,121
1748162356.150077,-24,-51,41
1748162356.1850772,-44,-81,-90
1748162356.2210772,-42,-63,-94
1748162356.256077,-30,90,99
1748162356.2910771,39,-43,-92
1748162356.3270772,-46,-113,-14
1748162356.3620772,-14,-79,-12
1748162356.398077,-68,8,-50
1748162356.433077,-290,-277,321
1748162356.4680772,-52,78,-270
1748162356.503077,-6,26,83
1748162356.539077,191,28,329
1748162356.575077,93,64,65
1748162356.6100771,49,6,61
1748162356.6460772,37,24,59
1748162356.681077,-94,-15,-98
1748162356.716077,-24,10,77
1748162356.7510772,59,-105,-66
1748162356.7870772,47,-171,-20
1748162356.8230772,117,-181,-200
1748162356.858077,-488,154,329
1748162356.894077,-972,166,-993
1748162356.9290771,219,-255,0
1748162356.9640772,99,-181,-189
1748162356.999077,133,200,77
1748162357.035077,-779,272,297
1748162357.071077,-168,-27,-508
1748162357.1060772,289,256,535
1748162357.1420772,-253,-151,-700
1748162357.177077,347,-79,441
1748162357.2120771,275,402,163
1748162357.2470772,-565,76,575
1748162357.2830772,-406,-499,-2386
1748162357.319077,711,-111,1419
1748162357.354077,135,164,566
1748162357.390077,-22,318,373
1748162357.4250772,-112,22,-252
1748162357.460077,51,30,-244
1748162357.4950771,119,314,-432
1748162357.5310771,-78,88,703
1748162357.5670772,127,-109,179
1748162357.602077,109,-11,-9
1748162357.638077,-42,86,272
1748162357.673077,-276,-39,-707
1748162357.7080772,105,330,303
1748162357.743077,23,-43,257
1748162357.779077,-258,-89,-467
1748162357.815077,-82,-25,46
1748162357.8500772,69,44,144
1748162357.8860772,153,4,131
1748162357.921077,423,202,679
1748162357.956077,23,-35,52
1748162357.9910772,-76,-45,-165
1748162358.0270772,75,2,-108
1748162358.0630772,91,66,353
1748162358.098077,213,82,469
