time,x,y,z
1748142000.0243633,-9,52,143
1748142000.0593634,40,-52,-3
1748142000.0953634,-65,-30,48
1748142000.1303637,-77,26,84
1748142000.1653633,4,-66,-45
1748142000.201363,57,-20,202
1748142000.2363634,-72,-64,88
1748142000.2723634,3,-3,44
1748142000.3073633,-88,-77,46
1748142000.3433633,-10,40,-45
1748142000.3783634,-62,-51,38
1748142000.4133637,59,4,98
1748142000.4493637,38,-30,149
1748142000.4843633,-59,17,145
1748142000.520363,-63,-34,-2
1748142000.5553634,14,-36,155
1748142000.5913634,32,-48,125
1748142000.6263633,-71,49,-64
1748142000.6613634,14,3,95
1748142000.6973634,-11,-55,87
1748142000.7323637,90,-10,-106
1748142000.7683637,-67,-66,55
1748142000.803363,4,-42,15
1748142000.839363,-81,-43,129
1748142000.875363,60,19,7
1748142000.9113634,18,34,133
1748142000.9473634,38,20,151
1748142000.9823637,18,-87,-70
1748142001.0173633,-31,-39,25
1748142001.053363,-34,-3,47
1748142001.089363,-46,50,173
1748142001.1243634,22,-104,-166
1748142001.1603634,-85,-44,9
1748142001.1953633,50,-50,-36
1748142001.2303634,-38,9,21
1748142001.2653637,56,-10,71
1748142001.3013637,36,-60,103
1748142001.3373632,-33,-20,-8
1748142001.372363,-50,57,117
1748142001.408363,-2,1,89
1748142001.4433634,3,9,43
1748142001.4783633,67,-46,17
1748142001.5133634,-13,-12,93
1748142001.5493634,-20,-7,47
1748142001.5853634,-14,-33,79
1748142001.6203637,11,-17,3
1748142001.6563632,5,-34,-22
1748142001.691363,-37,-23,99
1748142001.7263634,64,5,53
1748142001.7613633,-25,47,37
1748142001.7973633,-1,11,123
1748142001.8333633,-11,-38,-42
1748142001.8683634,-71,31,9
1748142001.9043634,-5,-20,-40
1748142001.9393632,6,73,53
1748142001.974363,-1,-14,17
1748142002.0093634,-121,-20,35
1748142002.0453634,-19,17,-52
1748142002.0813634,65,47,83
1748142002.1233633,8,-101,163
1748142002.1603634,0,-3,3
1748142002.1953633,-1,62,65
1748142002.2303634,4,48,41
1748142002.2653637,36,-19,19
1748142002.3013637,-87,-30,-52
1748142002.3373632,-5,-2,23
1748142002.372363,6,89,13
1748142002.408363,26,43,129
1748142002.4433634,-11,21,41
1748142002.4783633,-25,53,17
1748142002.5133634,-27,107,73
1748142002.5493634,-54,25,63
1748142002.5853634,-23,35,229
1748142002.6203637,-16,3,-42
1748142002.6563632,-84,-32,37
1748142002.691363,0,-10,223
1748142002.7263634,87,-17,67
1748142002.7613633,-58,-15,89
1748142002.7973633,54,-21,9
1748142002.8333633,22,-43,73
1748142002.8683634,-109,-97,95
1748142002.9043634,84,-11,91
1748142002.9393632,-21,-43,55
1748142002.974363,-18,-13,-116
1748142003.010363,-14,-5,-22
1748142003.0453634,-68,-79,-16
1748142003.0813634,3,16,33
1748142003.1163633,-20,42,15
1748142003.1523633,41,-73,-24
1748142003.1873634,-34,-15,-22
1748142003.2223637,53,-35,119
1748142003.2583632,-15,-26,33
1748142003.293363,-37,11,-42
1748142003.329363,-39,43,49
1748142003.3643634,-19,3,73
1748142003.4003634,-55,-4,81
1748142003.4353633,-76,36,-88
1748142003.4703634,8,49,61
1748142003.5063634,54,19,121
1748142003.5413637,-1,79,-60
1748142003.5773633,8,-6,27
1748142003.612363,32,39,-44
1748142003.6483634,-70,-12,21
1748142003.6833634,46,-54,73
1748142003.7183633,-39,-70,77
1748142003.7543633,-9,-82,47
1748142003.7893634,-107,-32,15
1748142003.8253634,85,19,85
1748142003.8603632,28,88,-38
1748142003.8963633,13,-72,111
1748142003.931363,27,27,187
1748142003.9663634,-2,-14,85
1748142004.0023634,-79,-96,11
1748142004.0373633,-47,-66,33
1748142004.0733633,-103,59,137
1748142004.1083634,-4,24,0
1748142004.1443634,20,-55,143
1748142004.1803634,-21,26,37
1748142004.2153633,88,2,-1
1748142004.250363,15,-78,-20
1748142004.2863634,39,-40,0
1748142004.3223634,19,-2,110
1748142004.3573637,-72,-35,94
1748142004.3933637,42,-52,-55
1748142004.428363,-7,-54,-11
1748142004.4633634,16,75,18
1748142004.4983633,-35,-38,0
1748142004.5343633,-19,-6,54
1748142004.5703633,32,20,27
1748142004.6053634,8,-14,119
1748142004.6413634,-25,67,49
1748142004.6763637,-5,-6,119
1748142004.7113633,0,-38,39
1748142004.7463634,0,51,71
1748142004.7823634,-31,51,-47
1748142004.8183634,-27,25,6
1748142004.8533633,16,71,66
1748142004.8893633,41,64,-3
1748142004.9243634,-54,18,108
1748142004.9593637,-24,20,-57
1748142004.9943633,65,-21,-28
1748142005.030363,-26,-21,83
1748142005.066363,-2,9,7
1748142005.1013634,81,123,45
1748142005.1373634,-55,-17,129
1748142005.1723633,0,6,39
1748142005.2073634,41,42,177
1748142005.2423637,-12,44,51
1748142005.2783637,-20,-85,77
1748142005.3143632,15,-24,-18
1748142005.349363,25,35,-72
1748142005.385363,-7,74,143
1748142005.4203634,-31,-37,0
1748142005.4553633,49,-34,97
1748142005.4903634,-24,-12,75
1748142005.5263634,-14,21,27
1748142005.5623634,15,-30,83
1748142005.5973637,35,57,41
1748142005.6333632,-38,-81,107
1748142005.668363,-68,-29,-88
1748142005.7033634,31,49,-36
1748142005.7383633,-40,77,-72
1748142005.7743633,-34,-16,11
1748142005.8103633,1,-18,153
1748142005.8453634,49,-52,75
1748142005.8813634,0,21,-28
1748142005.9163637,-6,67,63
1748142005.951363,19,-6,-34
1748142005.9863634,64,-10,61
1748142006.0223634,-80,41,61
1748142006.0583634,-15,-22,5
1748142006.0933633,87,5,57
1748142006.1293633,-45,2,3
1748142006.1643634,-23,18,-24
1748142006.1993637,7,-7,85
1748142006.2353632,6,52,59
1748142006.270363,-27,-15,45
1748142006.306363,28,-43,115
1748142006.3413634,-49,12,11
1748142006.3773634,-33,4,-2
