time,x,y,z
1748138400.030363,49,-28,78
1748138400.066363,71,8,-19
1748138400.102363,53,-14,72
1748138400.1383634,67,29,-141
1748138400.1733634,7,-38,78
1748138400.2083633,-90,-52,44
1748138400.2443633,63,3,82
1748138400.280363,-11,65,19
1748138400.3153634,15,35,171
1748138400.3513634,105,5,-72
1748138400.3863633,25,-50,11
1748138400.4213634,-12,-5,19
1748138400.4563634,-6,-41,85
1748138400.4923637,-28,-14,-33
1748138400.5283637,17,-48,154
1748138400.5633633,21,-21,24
1748138400.599363,25,29,82
1748138400.6343634,42,-74,4
1748138400.6693633,-47,-62,-35
1748138400.704363,-30,39,78
1748138400.7403634,-19,33,-3
1748138400.7763634,14,47,108
1748138400.8113637,56,17,38
1748138400.8473637,-17,-22,96
1748138400.882363,24,17,78
1748138400.9173634,-39,65,52
1748138400.9523633,25,130,64
1748138400.9883633,18,23,122
1748138401.0243633,-57,1,64
1748138401.0593634,-31,61,-5
1748138401.0953634,-29,19,48
1748138401.1303637,16,-24,-5
1748138401.1653633,40,-56,28
1748138401.201363,-33,22,-17
1748138401.237363,2,44,144
1748138401.2723634,64,52,18
1748138401.3083634,-9,-20,62
1748138401.3443637,32,18,-43
1748138401.3793633,30,22,156
1748138401.4153633,58,-57,92
1748138401.4503634,-53,0,-5
1748138401.4853632,24,16,-47
1748138401.520363,-57,-41,94
1748138401.556363,26,-65,116
1748138401.5923634,6,-29,-11
1748138401.6273634,-18,-3,-61
1748138401.6633637,69,-3,60
1748138401.6983633,61,16,28
1748138401.7333634,-22,2,26
1748138401.7683637,-17,66,110
1748138401.8043633,-57,20,56
1748138401.8403633,70,36,32
1748138401.875363,21,-21,24
1748138401.9113634,-44,24,36
1748138401.9463634,-41,5,-23
1748138401.9813633,-21,54,68
1748138402.0163634,32,53,-61
1748138402.0523634,6,-7,36
1748138402.0883634,-23,-5,56
1748138402.1233633,-18,-19,104
1748138402.1593633,-30,-37,-33
1748138402.1943634,53,-19,32
1748138402.2293634,24,66,26
1748138402.2653637,30,32,-51
1748138402.3003633,11,-18,110
1748138402.3363633,-72,-12,72
1748138402.3713634,-76,13,-29
1748138402.4073634,27,18,-9
1748138402.4423633,-36,42,15
1748138402.477363,-28,26,138
1748138402.5133634,34,64,8
1748138402.5483634,-23,-12,102
1748138402.5843637,34,-21,130
1748138402.6193633,-39,-31,54
1748138402.655363,-9,67,-89
1748138402.6903634,36,3,124
1748138402.7253633,-9,-14,20
1748138402.7613633,-41,3,122
1748138402.7963634,0,-76,160
1748138402.8323634,-34,-47,66
1748138402.8673637,23,14,97
1748138402.9033637,39,12,-46
1748138402.9383633,-18,80,35
1748138402.9733634,45,-61,15
1748138403.0093634,-77,106,-96
1748138403.0443633,-61,-5,-44
1748138403.0803633,-5,-57,99
1748138403.1153634,-59,-11,-34
1748138403.1513634,-9,-45,55
1748138403.1863637,8,26,83
1748138403.2213633,-57,-93,45
1748138403.257363,0,16,247
1748138403.2923634,-27,18,-102
1748138403.3283634,-5,26,-74
1748138403.3633633,-7,-24,-38
1748138403.3993633,86,-33,83
1748138403.4353633,-55,11,-52
1748138403.4703634,-17,-40,0
1748138403.5053637,-23,-24,-92
1748138403.5413637,38,29,103
1748138403.5773633,22,35,53
1748138403.612363,-7,45,-2
1748138403.6483634,4,13,9
1748138403.6833634,-57,-18,61
1748138403.7183633,-20,19,43
1748138403.7533634,-57,-6,23
1748138403.7893634,8,22,99
1748138403.8253634,22,20,15
1748138403.8603632,-6,7,83
1748138403.8963633,-28,29,-76
1748138403.931363,9,54,47
1748138403.9663634,88,21,53
1748138404.0013633,65,-18,47
1748138404.0373633,37,1,29
1748138404.0733633,7,19,-12
1748138404.1083634,41,-54,143
1748138404.1443634,51,27,17
1748138404.1793633,17,-15,101
1748138404.214363,121,-93,-122
1748138404.2493634,-12,-15,105
1748138404.2853634,3,24,-42
1748138404.3213634,-52,7,99
1748138404.3563633,79,-9,21
1748138404.3923633,-24,70,145
1748138404.4273634,3,-25,123
1748138404.4623632,-66,-25,-42
1748138404.497363,-56,-13,-94
1748138404.5393634,-20,4,113
1748138404.576363,84,24,-60
1748138404.6113634,143,16,129
1748138404.6463633,-6,74,115
1748138404.681363,-10,-53,-108
1748138404.7173634,-72,-45,-8
1748138404.7533634,17,-9,53
1748138404.7883637,67,-41,157
1748138404.8243637,55,-5,-56
1748138404.8593633,-54,-16,29
1748138404.8943634,21,-23,117
1748138404.9293633,52,25,-64
1748138404.9653633,24,-16,-12
1748138405.0013633,28,-44,5
1748138405.0363634,-31,-25,171
1748138405.0723634,78,-50,97
1748138405.1073637,-3,-40,159
1748138405.1423633,-7,-12,-8
1748138405.1773634,-1,17,139
