time,x,y,z
1753434000.01146,-5,-2,-9
1753434000.0494602,-4,3,1
1753434000.0884602,-3,-4,0
1753434000.12446,-3,-11,-2
1753434000.16246,1,0,-9
1753434000.2004602,-6,0,-7
1753434000.23846,-2,0,-7
1753434000.27746,-6,-6,0
1753434000.31346,-3,-6,-3
1753434000.35146,-4,-5,5
1753434000.38946,4,-3,5
1753434000.42846,4,-1,-3
1753434000.46446,8,4,-5
1753434000.50246,13,-2,-6
1753434000.5394602,2,2,-5
1753434000.57846,5,-3,0
1753434000.61446,4,-8,3
1753434000.65246,3,-3,-13
1753434000.68946,4,3,-7
1753434000.72846,-4,0,-5
1753434000.76446,-5,-2,2
1753434000.8024602,-1,0,0
1753434000.84046,-4,-9,11
1753434000.87946,-1,-6,12
1753434000.9174602,-4,-6,7
1753434000.95446,0,-5,7
1753434000.99146,6,-1,-1
1753434001.0294602,0,2,-6
1753434001.06846,-1,0,0
1753434001.10446,0,0,0
1753434001.1414602,3,0,11
1753434001.17946,0,1,0
1753434001.2174602,3,2,0
1753434001.2534602,-4,-3,-4
1753434001.29146,-4,4,-8
1753434001.32946,-5,1,-2
1753434001.3684602,-1,-7,4
1753434001.4044602,0,0,-6
1753434001.44146,6,-2,0
1753434001.47946,0,-4,-1
1753434001.51846,-1,1,-16
1753434001.55446,-1,-1,-17
1753434001.5924602,0,0,-6
1753434001.63046,-1,-7,-6
1753434001.66946,2,-3,-10
1753434001.70546,5,-4,-6
1753434001.74246,-1,-4,-6
1753434001.78046,5,-2,-7
1753434001.8194602,0,-4,-1
1753434001.8554602,-1,-1,-2
1753434001.89346,5,-1,-2
1753434001.93146,2,-2,-2
1753434001.96946,-1,4,-2
1753434002.00846,4,0,-2
1753434002.04446,0,-5,9
1753434002.08146,-2,-8,-6
1753434002.11946,0,-4,-4
1753434002.15846,3,-6,-3
1753434002.1944602,5,-6,-5
1753434002.23246,3,-2,1
1753434002.27046,3,-9,2
1753434002.3094602,7,-6,0
1753434002.3454602,1,-1,0
1753434002.38346,6,-2,5
1753434002.4214602,1,-2,0
1753434002.4604602,2,0,1
1753434002.49846,0,-1,0
1753434002.53446,0,5,-1
1753434002.57146,1,-7,2
1753434002.61046,-3,0,-5
1753434002.64846,0,-5,-15
1753434002.6844602,-3,3,-2
1753434002.72246,0,4,-6
1753434002.76046,-1,0,4
1753434002.7994602,5,2,4
1753434002.8354602,0,-3,7
1753434002.87246,-4,-4,-12
1753434002.91046,1,-1,-20
1753434002.94946,-3,-3,-8
1753434002.98546,1,0,3
1753434003.02246,4,0,16
1753434003.06046,7,-5,6
1753434003.0984602,2,0,-12
1753434003.13546,-1,7,-9
1753434003.17246,-9,5,-12
1753434003.2104602,1,1,-11
1753434003.24946,-2,0,4
1753434003.28546,-5,5,7
1753434003.32346,2,0,0
1753434003.36046,4,3,0
1753434003.39946,4,0,-5
1753434003.43546,-1,1,-13
1753434003.4734602,0,1,-1
1753434003.51146,7,-3,-4
1753434003.55046,6,-1,-2
1753434003.58646,1,-2,4
1753434003.62446,0,-2,-2
1753434003.66346,-1,2,0
1753434003.7004602,-1,0,2
1753434003.73946,7,6,-2
1753434003.77546,7,4,-7
1753434003.81346,-4,4,-2
1753434003.85146,3,2,-8
1753434003.89046,1,-1,-7
1753434003.92646,0,0,-5
1753434003.9634602,0,0,-5
1753434004.00146,0,3,-12
1753434004.04046,3,4,-13
1753434004.07646,1,1,-8
1753434004.11346,-8,-3,-11
1753434004.1514602,2,0,-9
1753434004.1904602,0,3,-2
1753434004.22646,3,7,3
1753434004.2634602,1,3,-8
1753434004.30146,-1,0,-4
1753434004.34046,0,0,-6
1753434004.37646,7,-3,-5
1753434004.4144602,2,2,-9
1753434004.45246,2,-6,-16
1753434004.49146,6,-2,-4
1753434004.5294602,-7,-1,-14
1753434004.5654602,-5,4,-3
1753434004.60246,0,-1,4
1753434004.6414602,-7,-8,-3
1753434004.67946,3,-4,-9
1753434004.71546,1,0,-6
1753434004.75246,-7,-7,-1
1753434004.79146,-4,-2,1
1753434004.82946,1,-1,0
1753434004.8654602,0,1,-3
1753434004.90246,-5,7,4
1753434004.94146,0,0,-1
1753434004.97946,8,2,-2
1753434005.01546,2,2,1
1753434005.0524602,-2,5,-1
1753434005.09146,-7,4,0
1753434005.12746,-1,0,1
1753434005.16646,6,-2,-8
1753434005.20346,-2,0,-12
1753434005.24246,1,-2,-15
1753434005.28046,0,-4,-19
1753434005.31646,2,0,-6
1753434005.35346,5,0,-15
1753434005.39246,-2,-4,-8
1753434005.43046,-4,-3,-18
1753434005.46646,-1,-3,-5
1753434005.50446,-4,-1,-7
1753434005.5424602,1,-4,-6
1753434005.58146,0,-3,-11
1753434005.61746,0,-1,-8
1753434005.65546,-1,0,-9
1753434005.69346,5,-8,0
1753434005.73246,1,-4,-4
1753434005.77046,10,0,-9
1753434005.80646,5,0,-12
1753434005.84446,1,1,-2
1753434005.88246,-2,0,1
1753434005.9214602,4,-3,-6
1753434005.9574602,0,-5,-7
1753434005.99546,-3,-4,-3
1753434006.03346,1,3,1
1753434006.0724602,-5,-6,-3
1753434006.11046,0,-1,-2
1753434006.14646,0,-2,0
1753434006.18346,-6,-1,-10
1753434006.22246,-6,-1,-10
1753434006.26046,-1,0,-12
1753434006.2964602,1,5,-6
1753434006.33346,4,2,-7
1753434006.37246,0,0,0
1753434006.41046,5,1,-1
1753434006.44646,10,8,-10
1753434006.4834602,6,3,-12
1753434006.52246,-2,1,-2
1753434006.56046,2,0,-7
1753434006.59646,-1,-3,-3
1753434006.6344602,-2,1,2
1753434006.67246,0,0,-3
1753434006.71146,2,-3,-12
1753434006.74746,5,-6,-7
1753434006.7864602,-3,-6,1
1753434006.82346,3,-2,-9
1753434006.86246,1,0,-9
1753434006.89846,0,-3,-1
1753434006.93646,-2,2,2
1753434006.97546,1,4,-4
1753434007.01246,8,2,-4
1753434007.05146,4,2,-23
1753434007.08746,1,-3,-13
1753434007.12546,4,1,-2
1753434007.16346,-3,2,-8
1753434007.20246,-7,2,4
1753434007.23846,-5,1,15
1753434007.27546,-2,-4,5
1753434007.31346,-6,-7,-7
1753434007.35246,-4,-6,0
1753434007.3884602,3,-1,1
1753434007.42546,-2,1,9
1753434007.4634602,2,0,4
1753434007.50246,5,0,12
1753434007.53846,3,-1,18
1753434007.5754602,-5,-5,-6
1753434007.61346,4,1,-2
1753434007.65246,-6,-7,-9
1753434007.68846,-7,-7,-6
1753434007.72646,-1,0,-6
1753434007.76446,1,6,-1
1753434007.80346,4,2,10
1753434007.84146,-3,1,-5
1753434007.87746,0,-3,-15
1753434007.91546,0,-5,-11
1753434007.95346,1,-1,-16
1753434007.99146,-2,0,-1
1753434008.0364602,-5,0,4
1753434008.07446,-4,-3,-13
1753434008.11246,0,-5,3
1753434008.14846,6,0,0
1753434008.18546,3,3,-4
1753434008.22446,2,1,-6
1753434008.26246,-4,-6,-2
1753434008.29846,2,-6,-1
1753434008.33646,1,1,2
1753434008.37446,0,0,-17
1753434008.41246,5,3,-14
1753434008.44846,-1,-3,-9
1753434008.4864602,-3,0,-3
1753434008.52446,-7,0,-10
1753434008.56346,4,0,-10
1753434008.59946,3,-4,-5
1753434008.63746,3,0,2
1753434008.6744602,1,-1,-6
1753434008.7134602,5,-5,-14
1753434008.74946,5,-2,-7
1753434008.78746,-3,-4,-6
1753434008.8254602,0,-1,5
1753434008.86346,3,-1,3
1753434008.90246,2,-7,1
1753434008.93846,5,-3,0
1753434008.97646,-2,-7,-11
1753434009.01546,-5,7,-4
1753434009.05346,0,-2,-1
1753434009.08946,5,-2,0
1753434009.12646,-2,-5,1
1753434009.1644602,2,4,2
1753434009.20346,4,-1,-4
1753434009.23946,1,-3,2
1753434009.2764602,0,-4,-2
1753434009.3154602,-2,-4,-5
1753434009.35346,-1,-5,-18
1753434009.38946,6,1,-7
1753434009.42646,-5,3,-2
1753434009.46546,-4,0,-3
1753434009.5034602,-2,0,-11
1753434009.5394602,-4,0,-8
1753434009.57746,0,2,-2
1753434009.6154602,-4,-3,-4
1753434009.6544602,-5,0,5
1753434009.69246,-10,4,7
1753434009.72846,0,-1,4
1753434009.76546,-1,-5,0
1753434009.80446,-4,-1,-2
1753434009.8424602,1,-5,-5
1753434009.8784602,-3,0,-11
1753434009.91646,3,-2,-10
1753434009.95446,2,1,0
1753434009.9934602,-4,1,5
1753434010.0294602,-5,-5,0
1753434010.06846,-4,-2,4
1753434010.1054602,-7,0,0
1753434010.1444602,1,-6,-1
1753434010.18246,-3,-5,-15
1753434010.21846,1,-3,-4
1753434010.25546,4,-1,-2
1753434010.29446,-1,-7,8
1753434010.33046,-1,-7,2
1753434010.3684602,4,5,-5
1753434010.40646,9,0,-8
1753434010.4444602,5,-5,-10
1753434010.4834602,1,3,-5
1753434010.5194602,-1,1,0
1753434010.55646,-1,4,1
1753434010.59446,2,0,2
1753434010.63046,0,-2,-1
1753434010.66846,0,2,-9
1753434010.70646,4,1,-10
1753434010.74446,1,-2,-1
1753434010.78346,-1,-2,3
1753434010.8194602,-5,-1,7
1753434010.85646,0,-2,-3
1753434010.8944602,-4,-2,-8
1753434010.93346,-1,-1,3
1753434010.96946,8,1,-1
1753434011.0064602,5,-4,-1
1753434011.04546,8,-3,1
1753434011.08346,9,-4,-1
1753434011.11946,10,-6,-5
1753434011.15646,0,-8,-1
1753434011.19546,2,-9,-13
1753434011.2334602,3,0,-7
1753434011.2694602,3,-4,0
1753434011.30646,2,0,-14
1753434011.3454602,-3,-6,-13
1753434011.38346,-3,-2,-8
1753434011.41946,-8,-3,-6
1753434011.4574602,-2,0,-4
1753434011.49546,1,-4,-2
1753434011.53446,5,-2,-6
1753434011.57046,9,4,-4
1753434011.6084602,2,5,-4
1753434011.64646,-1,0,-10
1753434011.68546,-11,0,-16
1753434011.7234602,0,3,-7
1753434011.7594602,-3,0,-7
1753434011.79746,-7,-4,-4
1753434011.8354602,-8,-2,-5
1753434011.87446,0,-4,-8
1753434011.91046,1,-1,-11
