time,x,y,z
1753430400.03546,2,0,-8
1753430400.07346,4,-3,-5
1753430400.1114602,5,-3,-8
1753430400.15046,0,1,-3
1753430400.18646,-4,-3,3
1753430400.2234602,-3,-2,-2
1753430400.26246,7,-1,3
1753430400.30046,1,-5,-1
1753430400.33646,1,-10,-3
1753430400.37446,0,-8,-6
1753430400.41246,-1,-7,-2
1753430400.45146,0,1,1
1753430400.48746,11,-4,-3
1753430400.52446,7,-9,4
1753430400.5624602,5,1,9
1753430400.60046,9,-4,-5
1753430400.63646,5,3,0
1753430400.67346,2,2,3
1753430400.71146,6,-10,0
1753430400.74746,8,-5,2
1753430400.78546,0,-8,2
1753430400.82446,0,2,10
1753430400.86246,-7,-3,7
1753430400.90046,-1,-9,7
1753430400.93646,4,-5,-8
1753430400.97446,4,-2,2
1753430401.01246,0,-1,6
1753430401.05046,0,-13,2
1753430401.08646,-2,-4,-12
1753430401.12446,-6,-6,-10
1753430401.16246,3,3,-3
1753430401.20146,5,4,1
1753430401.23746,4,1,-7
1753430401.27446,2,-1,-2
1753430401.3124602,1,0,3
1753430401.3484602,2,2,-6
1753430401.38546,-3,2,0
1753430401.4244602,-5,-4,10
1753430401.46246,-6,-4,14
1753430401.49846,-3,0,6
1753430401.53546,-2,3,-5
1753430401.57346,-3,6,-4
1753430401.61246,0,0,5
1753430401.64846,0,0,2
1753430401.68546,0,-11,-1
1753430401.7234602,-4,-4,0
1753430401.76746,1,-2,-1
1753430401.80546,-3,-2,-8
1753430401.84446,0,-6,-13
1753430401.88246,0,-2,-10
1753430401.91846,0,0,-23
1753430401.95546,0,-2,-13
1753430401.99446,-7,0,-5
1753430402.0324602,1,-1,6
1753430402.06846,0,1,-9
1753430402.1054602,3,0,-8
1753430402.14346,8,-7,-6
1753430402.18246,1,-5,-15
1753430402.21846,-11,-6,-3
1753430402.2564602,-3,-6,-12
1753430402.29446,-2,0,-6
1753430402.33346,-4,-1,-12
1753430402.3714602,-4,-2,-5
1753430402.4074602,1,0,-2
1753430402.4444602,0,0,-2
1753430402.4834602,1,0,10
1753430402.52146,1,-3,0
1753430402.55746,4,-4,-11
1753430402.5954602,0,-5,-11
1753430402.63346,-1,0,-9
1753430402.67246,-10,-2,0
1753430402.70846,-13,-3,-1
1753430402.7464602,-6,1,3
1753430402.78446,2,2,6
1753430402.8224602,9,-1,-3
1753430402.85946,-1,0,0
1753430402.89646,-1,0,3
1753430402.9344602,5,-2,14
1753430402.9734602,1,-11,5
1753430403.0094602,1,-7,-3
1753430403.04746,5,0,0
1753430403.08446,-2,2,4
1753430403.12346,-3,-1,-3
