time,x,y,z
1753437600.03346,0,6,2
1753437600.07046,0,10,-4
1753437600.1084602,-1,8,2
1753437600.14746,-2,-2,0
1753437600.18346,-3,0,-8
1753437600.2204602,-3,-1,3
1753437600.25846,-1,0,2
1753437600.29746,2,0,-8
1753437600.33346,-5,-3,-1
1753437600.3714602,-7,0,-5
1753437600.40946,-7,4,-3
1753437600.44846,-7,-2,-6
1753437600.48446,5,-5,-11
1753437600.52246,0,-5,0
1753437600.56046,-5,-3,-1
1753437600.59946,2,3,0
1753437600.63746,-5,1,4
1753437600.67346,-4,0,1
1753437600.7104602,1,4,4
1753437600.74846,0,0,2
1753437600.78446,0,-1,4
1753437600.82146,-7,-2,5
1753437600.86046,-5,-7,6
1753437600.89846,-6,-3,10
1753437600.9344602,-6,0,11
1753437600.97146,-12,0,-4
1753437601.0094602,-1,1,-3
1753437601.04846,2,-4,4
1753437601.08446,2,-2,0
1753437601.1214602,-1,0,2
1753437601.16046,4,0,14
1753437601.19846,1,3,7
1753437601.23446,1,2,0
1753437601.27146,-2,1,-4
1753437601.31046,1,-6,2
1753437601.3484602,-5,-4,1
1753437601.3844602,-3,-1,5
1753437601.42346,-2,0,10
1753437601.4604602,-4,4,9
1753437601.49946,-1,-1,1
1753437601.53546,1,4,-6
1753437601.57346,-5,-6,2
1753437601.61046,-7,0,-6
1753437601.64946,4,-6,-15
1753437601.68546,7,-6,-4
1753437601.72246,6,-4,3
1753437601.76046,0,0,0
1753437601.79846,5,-4,-6
1753437601.83446,0,-1,0
1753437601.8714602,-3,-1,-5
1753437601.91046,1,-2,-9
1753437601.94846,2,4,-8
1753437601.98446,-2,0,-1
1753437602.02146,2,-4,-3
1753437602.06046,6,-3,0
1753437602.0984602,7,-6,-7
1753437602.1344602,0,-5,-10
1753437602.17246,0,-5,-2
1753437602.2104602,1,-4,0
1753437602.24846,1,0,-9
1753437602.28446,0,-2,-12
1753437602.3224602,0,-4,-1
1753437602.36046,4,1,-1
1753437602.39846,2,-2,0
1753437602.4344602,-3,-4,4
1753437602.47246,-1,0,4
1753437602.51046,5,0,-6
1753437602.5494602,6,4,-6
1753437602.5854602,0,-4,0
1753437602.62246,0,-2,2
1753437602.66046,-11,0,-4
1753437602.69946,-6,0,-5
1753437602.73546,-4,0,-7
1753437602.77246,3,-5,-2
1753437602.81146,-1,0,8
1753437602.84946,-3,-5,-6
1753437602.88546,2,1,-6
1753437602.92246,0,-5,0
1753437602.96146,-3,-3,5
1753437602.99946,-2,0,0
1753437603.03546,0,-3,13
1753437603.0724602,0,2,1
1753437603.11046,-1,3,-7
1753437603.14946,-4,4,1
1753437603.18546,2,0,12
1753437603.22246,0,-2,-4
1753437603.26146,4,-1,-8
1753437603.2994602,0,0,2
1753437603.3354602,0,0,-4
1753437603.37246,0,-4,6
1753437603.4174602,0,0,-5
1753437603.45446,-2,-5,-10
1753437603.49246,-6,0,-8
1753437603.53046,-10,-1,0
1753437603.5694602,-6,-2,-8
1753437603.6054602,5,2,6
1753437603.64346,-1,0,6
1753437603.68246,-6,0,9
1753437603.7204602,-1,-4,-1
1753437603.7564602,0,-1,-6
1753437603.79546,-2,-4,-12
1753437603.8324602,-2,2,-9
1753437603.87046,-5,-4,2
1753437603.90946,-7,-2,4
1753437603.94546,-1,-10,2
1753437603.9834602,0,-5,0
1753437604.02146,7,-6,6
1753437604.06046,8,0,4
1753437604.09646,2,1,0
1753437604.1344602,3,-4,-4
1753437604.17346,0,1,0
1753437604.21146,3,-5,5
1753437604.24946,2,-5,1
1753437604.28546,-1,3,0
1753437604.3224602,-6,-4,-2
1753437604.3614602,-2,0,0
1753437604.39946,2,-8,-4
1753437604.43546,4,-12,-11
1753437604.4734602,3,1,-10
1753437604.51246,6,0,-6
1753437604.55046,1,-2,-4
1753437604.58646,-2,-6,-2
1753437604.62546,-1,3,-6
1753437604.66246,2,0,-9
1753437604.70146,0,-2,-7
1753437604.73946,0,1,0
1753437604.77546,4,-5,-8
1753437604.81346,0,-12,1
1753437604.85146,-2,-4,6
1753437604.89046,2,-2,2
1753437604.92646,-7,-2,-5
1753437604.96446,0,-5,6
1753437605.0034602,0,-3,5
1753437605.04146,6,-3,-7
1753437605.07746,2,-6,-6
1753437605.1154602,-3,0,-5
1753437605.15346,-3,-8,0
1753437605.19146,1,-2,-5
1753437605.2304602,2,0,-4
1753437605.2664602,-6,2,-11
1753437605.30446,0,0,0
1753437605.3424602,0,10,11
1753437605.38046,-7,3,-4
1753437605.41646,-2,1,-1
1753437605.45446,0,3,-2
1753437605.49246,2,0,1
1753437605.53046,-1,2,-1
1753437605.56646,-1,2,-10
1753437605.60446,-1,-1,-13
1753437605.64246,2,3,-5
1753437605.68146,-4,0,4
1753437605.7174602,5,-2,2
1753437605.75446,-3,-3,0
1753437605.7924602,-3,-1,-10
1753437605.83146,-1,-4,-10
1753437605.86746,-9,-5,0
1753437605.90546,3,3,-8
1753437605.94346,8,7,-13
1753437605.98246,0,-1,8
1753437606.02046,-3,0,2
1753437606.05646,-3,6,-9
1753437606.09446,-8,-2,-4
1753437606.13246,-2,2,-2
1753437606.1714602,-4,-7,5
1753437606.2074602,0,-2,-4
1753437606.2464602,-2,-3,2
1753437606.28346,-2,-1,-3
1753437606.3224602,8,-1,-3
1753437606.36046,1,7,0
1753437606.39646,2,6,0
1753437606.43346,-1,1,5
1753437606.47246,-4,-3,3
1753437606.51046,-4,0,2
1753437606.5464602,-1,4,5
1753437606.58446,0,0,-2
1753437606.62246,-1,1,-4
1753437606.66046,3,1,-2
1753437606.6974602,6,-4,0
1753437606.73446,1,-4,-9
1753437606.77246,-1,-3,-10
1753437606.81146,-6,-11,-5
1753437606.84746,-2,-3,4
1753437606.88546,0,1,6
1753437606.92246,2,-1,-5
1753437606.96146,5,-5,-1
1753437606.99746,4,3,5
1753437607.03446,3,0,6
1753437607.0724602,0,-3,-3
1753437607.1084602,0,1,-1
1753437607.14546,0,-5,0
1753437607.1844602,5,-1,-8
1753437607.22246,-2,-4,-4
1753437607.25846,2,-3,6
1753437607.29546,-4,0,8
1753437607.33446,0,2,3
1753437607.37246,4,-5,8
1753437607.40846,6,-4,0
1753437607.44546,0,-1,-2
1753437607.48446,-3,-3,2
1753437607.52246,3,6,-12
1753437607.55846,-1,-1,-6
1753437607.59746,-2,-1,-3
1753437607.6344602,-4,4,1
1753437607.67346,3,-4,4
1753437607.71146,-3,-5,1
1753437607.74746,0,0,-7
1753437607.78446,1,1,-9
1753437607.82346,4,0,-11
1753437607.8614602,3,1,0
1753437607.89746,12,3,9
1753437607.9344602,0,-4,-10
1753437607.9734602,0,-5,0
1753437608.01146,-1,-7,-1
1753437608.04746,-4,1,1
1753437608.08446,-2,-6,-8
1753437608.12346,-1,-7,1
1753437608.1614602,-2,-2,-4
1753437608.1974602,2,-3,-4
1753437608.23546,-2,-5,-10
1753437608.27346,-2,-2,-6
1753437608.3124602,3,-2,6
1753437608.3484602,-3,-9,8
1753437608.38646,2,4,4
1753437608.42346,-1,-1,1
1753437608.46246,2,3,-13
1753437608.49846,0,-5,0
1753437608.53546,-2,-5,7
1753437608.57346,-4,0,-4
1753437608.61246,-10,-6,5
1753437608.64846,-9,-5,-9
1753437608.68646,0,-2,1
1753437608.72446,10,-4,6
1753437608.7634602,6,-11,2
1753437608.7994602,0,-7,0
1753437608.83746,3,-5,2
1753437608.87546,0,-3,4
1753437608.91346,7,0,4
1753437608.95246,-3,0,-12
1753437608.98846,2,1,-7
1753437609.02546,3,-1,0
1753437609.06446,1,1,0
1753437609.10246,0,-2,-1
1753437609.1384602,-1,-2,-4
1753437609.1774602,1,0,-2
1753437609.21446,4,0,0
1753437609.25246,4,3,4
1753437609.28846,-1,-1,14
1753437609.32746,0,0,0
1753437609.36446,-3,-7,-2
1753437609.40346,0,-3,-5
1753437609.43946,-2,-8,-9
1753437609.47746,0,-1,-3
1753437609.51546,-2,1,-1
1753437609.55446,-4,0,1
1753437609.5924602,0,2,5
1753437609.6284602,6,5,-3
1753437609.66546,0,0,-2
1753437609.70446,1,5,2
1753437609.74246,0,0,-13
1753437609.77846,6,0,-6
1753437609.8154602,8,4,-6
1753437609.85446,0,-1,-5
1753437609.89246,-2,2,-1
1753437609.92846,2,3,0
1753437609.96546,4,-3,0
1753437610.00446,-5,2,5
1753437610.04346,-2,1,7
1753437610.07946,0,0,6
1753437610.11646,5,2,-5
1753437610.1544602,-1,4,5
1753437610.19346,-2,1,-8
1753437610.22946,1,0,-5
1753437610.2664602,7,-3,-15
1753437610.30446,4,-11,0
1753437610.34346,-8,1,-4
1753437610.37946,-2,-1,7
1753437610.4174602,-8,-1,14
1753437610.45546,0,-1,2
1753437610.49446,5,-3,-3
1753437610.53046,7,4,1
1753437610.5694602,6,5,6
1753437610.60646,0,6,6
1753437610.6444602,-2,6,0
1753437610.68046,-1,1,-7
1753437610.71946,6,4,-4
1753437610.7564602,-3,0,-3
1753437610.79546,-2,-4,0
1753437610.83346,0,-3,1
1753437610.86946,0,-3,0
1753437610.90646,-2,4,7
1753437610.94546,0,-5,-5
1753437610.9834602,5,-6,10
1753437611.0194602,1,-6,4
1753437611.05646,-1,5,-13
1753437611.0954602,-4,4,1
1753437611.13346,3,-2,-6
1753437611.16946,3,-3,-2
1753437611.2074602,3,1,0
1753437611.24546,5,3,0
1753437611.28346,-1,0,-3
1753437611.3194602,2,-1,4
1753437611.35746,2,-6,11
1753437611.39546,-1,1,-4
1753437611.43346,-4,-5,-9
1753437611.4704602,-2,-5,-2
1753437611.50746,-2,0,-1
1753437611.54546,0,4,3
1753437611.58346,4,6,9
1753437611.62046,4,2,12
1753437611.6574602,7,-3,5
1753437611.69546,0,1,-1
1753437611.73446,6,0,0
1753437611.77046,2,-5,3
1753437611.80746,7,-2,6
1753437611.8454602,4,-10,4
1753437611.8844602,1,-2,5
1753437611.92046,-1,-1,7
1753437611.9574602,6,-3,1
1753437611.99546,4,-5,9
1753437612.03446,3,-7,3
1753437612.07046,0,-2,2
1753437612.10746,-2,2,2
1753437612.14646,-6,-7,-1
1753437612.1844602,0,-9,0
1753437612.2204602,-1,-5,-3
1753437612.25846,-1,-6,-3
1753437612.2964602,0,3,6
1753437612.3354602,4,2,-2
1753437612.3714602,3,0,-3
1753437612.40846,5,-2,12
1753437612.44646,3,0,7
1753437612.48446,-7,-3,6
1753437612.52046,-3,-4,-2
1753437612.55846,2,-2,-11
1753437612.59646,4,-5,3
1753437612.63546,0,-4,-1
1753437612.6714602,8,-3,-5
1753437612.70946,0,-8,0
1753437612.74746,5,0,8
1753437612.78546,1,2,0
1753437612.82146,-6,-1,-2
1753437612.85946,0,1,-3
1753437612.89746,0,-3,6
1753437612.93646,2,0,0
1753437612.97446,0,0,-9
1753437613.01046,0,6,-6
1753437613.04846,-7,3,-2
1753437613.08646,2,6,-4
1753437613.12546,-3,-8,9
1753437613.1614602,1,-3,2
1753437613.19846,1,-6,13
1753437613.2364602,6,2,3
1753437613.27446,-2,0,10
1753437613.31046,0,3,12
1753437613.34746,0,-2,0
1753437613.38646,0,-3,5
1753437613.43046,6,-1,-3
1753437613.46846,0,-9,-1
1753437613.5064602,8,-1,7
1753437613.54546,10,-1,-1
1753437613.58146,2,-2,-8
1753437613.6184602,0,-4,-2
1753437613.65646,0,-3,0
1753437613.69546,7,0,2
1753437613.73146,2,-1,-5
1753437613.7694602,9,2,4
1753437613.80846,-6,0,0
1753437613.84646,-13,0,5
1753437613.88246,-7,-2,8
1753437613.92046,-6,0,-4
1753437613.95846,0,4,0
1753437613.99746,3,-2,-6
1753437614.03546,1,2,0
1753437614.07146,9,2,0
1753437614.1084602,2,-2,-8
1753437614.14746,-3,-2,0
1753437614.18546,0,0,4
1753437614.22146,2,-1,6
1753437614.25846,0,0,10
1753437614.2964602,-4,2,0
1753437614.3324602,-3,1,4
1753437614.37046,-1,5,7
1753437614.40846,5,-1,1
1753437614.4474602,-3,-5,-5
1753437614.48546,-7,-3,8
1753437614.52146,-1,-9,5
1753437614.5594602,-3,-5,1
1753437614.59746,0,-2,8
1753437614.63646,-3,1,0
1753437614.67246,0,2,-2
1753437614.70946,7,1,-8
1753437614.74746,6,-4,5
1753437614.7864602,2,1,-3
1753437614.8224602,3,-1,12
1753437614.85946,3,-4,1
1753437614.89746,2,-7,0
1753437614.93646,2,-4,3
1753437614.97246,-6,-5,1
1753437615.01046,1,-2,7
1753437615.04846,3,1,1
1753437615.08646,2,-1,7
1753437615.12246,0,-5,8
1753437615.15946,-5,-2,1
1753437615.1974602,-1,2,-12
1753437615.2364602,-3,0,-4
1753437615.27246,-4,-2,-7
1753437615.31046,-1,1,-12
1753437615.3484602,8,0,-7
1753437615.38746,0,-8,-4
1753437615.42546,3,-1,-5
1753437615.46146,2,3,-4
1753437615.49846,4,4,0
1753437615.5364602,-3,-5,0
1753437615.5724602,2,-4,-2
1753437615.61046,-1,-1,0
1753437615.64846,-4,2,2
1753437615.6874602,6,-2,4
1753437615.7234602,2,0,1
1753437615.76046,-3,-2,-5
1753437615.79846,2,-1,-1
1753437615.83746,1,-6,0
1753437615.87346,-1,2,2
1753437615.91046,6,0,-3
1753437615.94846,5,-4,0
1753437615.98746,1,7,3
1753437616.02346,-1,4,3
1753437616.06046,-12,-3,17
1753437616.0984602,-6,-5,4
1753437616.13746,-6,-4,1
1753437616.17346,-2,-1,0
1753437616.21146,3,-5,-2
1753437616.24946,1,-2,-2
1753437616.28846,-9,-5,9
1753437616.32646,1,-7,-2
1753437616.36246,-3,1,2
1753437616.39946,-10,0,7
1753437616.43846,-6,-1,6
1753437616.47646,-7,-1,4
1753437616.51246,-4,0,0
1753437616.5494602,4,0,0
1753437616.58746,-4,0,-5
1753437616.62346,-1,-3,-5
1753437616.6614602,2,-8,0
1753437616.69946,4,-5,-4
1753437616.73846,3,-5,-4
1753437616.7764602,-3,-2,4
1753437616.8124602,-4,-4,-5
1753437616.85046,-2,1,-3
1753437616.8884602,5,4,-12
1753437616.9274602,9,0,-5
1753437616.9634602,10,-6,-5
1753437617.00146,-1,-8,-8
1753437617.04046,-1,-13,0
1753437617.07846,1,0,3
1753437617.11646,5,0,0
1753437617.15246,1,0,-8
1753437617.18946,0,3,5
1753437617.22746,-1,-3,8
1753437617.2634602,-3,-7,4
1753437617.30146,-1,-8,8
1753437617.34046,-4,0,-1
1753437617.3784602,-10,0,6
1753437617.4144602,-5,0,0
1753437617.45146,-4,5,5
1753437617.48946,2,0,-1
1753437617.52846,1,-1,0
1753437617.56446,6,0,4
1753437617.60146,2,2,0
1753437617.6384602,-1,-1,-1
1753437617.6774602,-3,-3,1
1753437617.7134602,-1,-1,3
1753437617.75146,7,3,1
1753437617.7894602,6,2,-6
1753437617.82746,4,0,7
1753437617.86346,3,-5,-7
1753437617.9014602,0,-8,-1
1753437617.93946,-1,-3,5
1753437617.97846,0,-2,-7
1753437618.01446,1,0,-2
1753437618.05146,8,0,4
1753437618.08946,6,-12,2
1753437618.12746,1,-4,-2
1753437618.16346,4,-14,4
1753437618.2004602,5,0,1
1753437618.23946,4,0,9
1753437618.27746,-6,-2,2
1753437618.31346,1,0,8
1753437618.35046,-1,0,-2
1753437618.38946,-5,-8,-10
1753437618.4274602,-9,-9,-17
1753437618.4634602,-1,-4,-12
1753437618.50146,7,-13,-2
1753437618.5394602,0,-7,7
1753437618.57846,4,-5,-10
1753437618.61446,3,2,-10
1753437618.65346,0,7,-7
1753437618.69146,-8,1,-6
1753437618.72946,-5,-1,-6
1753437618.76746,0,0,-8
1753437618.80346,-6,0,-8
1753437618.84146,5,-3,1
1753437618.87946,-2,-3,3
1753437618.91846,1,-1,-8
1753437618.95446,1,-1,-3
1753437618.99246,3,0,8
1753437619.0294602,-1,-1,0
1753437619.06846,2,2,-7
1753437619.10446,4,-3,1
1753437619.1414602,-4,-3,-3
1753437619.17946,6,0,-1
1753437619.21846,0,-5,4
1753437619.25446,-6,-8,12
1753437619.2924602,-3,-7,6
1753437619.33046,-4,-8,-11
1753437619.36946,2,-5,-1
1753437619.40546,-6,-6,-1
1753437619.44346,1,-9,7
1753437619.48146,0,-5,-3
1753437619.5194602,-4,0,-8
1753437619.55846,-3,1,0
1753437619.59446,1,4,-11
1753437619.63246,0,-1,-4
1753437619.66946,-4,3,-8
1753437619.70846,-6,-1,-4
1753437619.74446,-8,0,-6
1753437619.78146,-1,-3,9
1753437619.82046,3,-2,8
1753437619.8584602,-5,-1,6
1753437619.8944602,-6,-3,0
1753437619.93246,-3,1,10
1753437619.9704602,-2,0,0
