time,x,y,z
1753408800.0264602,0,1,31
1753408800.06446,-2,-8,21
1753408800.10046,4,-7,17
1753408800.13746,-5,-3,12
1753408800.17546,4,-6,17
1753408800.21446,0,-4,15
1753408800.25046,-4,-5,6
1753408800.28746,-1,0,12
1753408800.3254602,1,3,6
1753408800.36346,8,2,5
1753408800.39946,3,4,5
1753408800.43646,-4,-6,11
1753408800.47546,0,0,10
1753408800.5134602,-2,1,18
1753408800.5494602,4,-3,13
1753408800.58646,4,-3,17
1753408800.62546,4,-2,13
1753408800.66346,-1,0,10
1753408800.69946,3,2,19
1753408800.7364602,6,-7,12
1753408800.77546,4,-1,10
1753408800.81346,-6,-3,19
1753408800.84946,-2,-5,12
1753408800.88646,-4,-2,10
1753408800.92546,0,0,20
1753408800.9634602,-5,-8,23
1753408801.00046,-1,-2,28
1753408801.03846,-2,-5,18
1753408801.07646,0,-6,17
1753408801.1154602,2,0,24
1753408801.15346,4,-3,27
1753408801.18946,-1,-3,26
1753408801.22746,-1,-3,20
1753408801.26546,-3,-1,21
1753408801.30446,-2,0,7
1753408801.34046,2,-3,15
1753408801.37746,3,-3,7
1753408801.41546,5,3,14
1753408801.45146,3,-10,1
1753408801.48946,7,-2,-3
1753408801.52746,3,-2,16
1753408801.5654602,0,-10,12
1753408801.60446,1,0,4
1753408801.64046,1,-6,15
1753408801.6774602,1,0,10
1753408801.71546,-4,-4,14
1753408801.75446,6,-3,10
1753408801.79046,2,-6,24
1753408801.82746,2,-3,19
1753408801.8654602,-2,-5,16
1753408801.9044602,0,-2,15
1753408801.9404602,-2,0,17
1753408801.97746,-2,0,15
1753408802.01546,-8,6,17
1753408802.05446,3,0,12
1753408802.09046,1,-3,15
1753408802.12746,-3,2,20
1753408802.16646,0,2,7
1753408802.20446,-4,-8,7
1753408802.2404602,-1,-3,9
1753408802.27846,-4,-6,23
1753408802.31646,1,-7,17
1753408802.3554602,3,-5,13
1753408802.3914602,5,-8,5
1753408802.42846,0,-6,4
1753408802.46646,4,0,5
1753408802.50546,-5,-1,14
1753408802.54146,0,3,12
1753408802.57846,0,2,17
1753408802.61646,-1,3,12
1753408802.6544602,1,0,7
1753408802.6904602,0,0,7
1753408802.72746,-5,2,0
1753408802.7664602,-4,-6,20
1753408802.80446,1,-4,6
1753408802.84046,0,-6,5
1753408802.87746,7,-10,6
1753408802.91646,1,-2,10
1753408802.95446,4,1,13
1753408802.9904602,0,-3,8
1753408803.02746,-4,1,15
1753408803.06646,0,0,19
1753408803.10246,0,0,22
1753408803.13946,-3,-1,13
1753408803.1774602,2,0,10
1753408803.21646,-4,-5,9
1753408803.25246,-8,-1,22
1753408803.29046,-2,-2,21
1753408803.32846,-1,-7,17
1753408803.36646,4,-12,17
1753408803.4114602,-6,-5,12
1753408803.44846,3,0,19
1753408803.4864602,0,4,14
1753408803.52246,2,7,27
1753408803.5594602,-3,0,25
1753408803.59746,3,-3,21
1753408803.63646,-4,0,23
1753408803.67246,3,-7,17
1753408803.7104602,-4,-11,4
1753408803.74846,-3,-3,20
1753408803.78746,2,3,18
1753408803.8254602,2,-2,10
1753408803.8614602,0,-5,12
1753408803.89846,0,2,11
1753408803.93646,0,-4,14
1753408803.97246,-1,0,18
1753408804.01046,3,0,16
1753408804.04846,-2,-6,23
1753408804.08746,8,0,31
1753408804.12546,1,4,23
1753408804.1614602,0,2,12
1753408804.19846,-2,-5,1
1753408804.23746,-1,-4,16
1753408804.27546,2,2,16
1753408804.31146,-8,6,21
1753408804.3484602,-6,1,25
1753408804.38746,-4,0,19
1753408804.42546,1,-1,19
1753408804.46146,-5,-1,15
1753408804.49946,0,-5,15
1753408804.53746,-3,1,14
1753408804.57646,-4,-3,8
1753408804.61246,10,0,14
1753408804.64946,3,-3,20
1753408804.6874602,11,-2,12
1753408804.72646,2,1,7
1753408804.76246,0,3,15
1753408804.7994602,2,2,11
1753408804.83746,3,2,17
1753408804.87546,1,3,26
1753408804.9114602,0,-3,14
1753408804.94946,-2,0,11
1753408804.98746,6,3,10
1753408805.0264602,6,-1,20
1753408805.0624602,5,-2,12
1753408805.09946,8,2,14
1753408805.13746,1,0,14
1753408805.17346,-2,3,21
1753408805.2104602,0,-3,20
1753408805.24946,0,-1,19
1753408805.28746,-7,0,23
1753408805.32346,-7,-7,22
1753408805.36246,0,-7,27
1753408805.39946,13,-6,31
1753408805.4374602,2,-2,20
1753408805.47646,0,-8,8
1753408805.51246,5,-9,18
1753408805.55046,-1,-3,10
1753408805.5884602,3,0,21
1753408805.62646,1,5,22
1753408805.66246,-3,5,27
1753408805.69946,-1,0,18
1753408805.73846,-3,-3,15
1753408805.7764602,-3,-8,16
1753408805.81346,1,-2,18
1753408805.85046,-3,0,14
1753408805.8884602,5,5,15
1753408805.92646,2,1,19
1753408805.96246,-5,-6,21
1753408806.00046,2,-1,19
1753408806.03846,0,-1,17
1753408806.07746,1,0,11
1753408806.11346,0,-1,12
1753408806.15046,5,2,19
1753408806.18846,3,-4,8
1753408806.22746,0,-1,18
1753408806.2634602,3,1,11
1753408806.30046,-3,-1,21
1753408806.3384602,-10,-4,24
1753408806.37746,-5,0,24
1753408806.41346,1,-3,30
1753408806.4504602,4,-1,11
1753408806.48846,-4,-4,25
1753408806.52746,0,-10,15
1753408806.56346,5,-10,14
1753408806.60146,-1,-4,14
1753408806.63946,6,-5,17
1753408806.67846,0,-2,6
1753408806.71646,4,-1,8
1753408806.75246,7,2,17
1753408806.7894602,-6,0,15
1753408806.82846,-2,1,4
1753408806.86446,0,-5,14
1753408806.9014602,0,-2,15
1753408806.9404602,-4,-1,8
1753408806.97846,0,-4,4
1753408807.01446,2,-11,15
1753408807.05146,0,-13,12
1753408807.08946,2,-4,4
1753408807.1284602,0,-6,0
1753408807.1644602,-1,-4,7
1753408807.20246,-6,-3,19
1753408807.2404602,1,-6,12
1753408807.27846,4,1,20
1753408807.31446,8,0,19
1753408807.35146,0,1,9
1753408807.38946,-4,4,24
1753408807.42846,-1,0,26
1753408807.46446,3,-2,16
1753408807.50246,3,-6,12
1753408807.5394602,-7,-3,14
1753408807.57846,-6,-4,15
1753408807.61446,-3,-1,29
1753408807.65246,3,0,24
1753408807.6904602,-3,3,14
1753408807.72946,11,7,20
1753408807.76746,1,-4,13
1753408807.80346,2,-2,17
1753408807.84046,6,-2,19
1753408807.87946,0,-5,12
1753408807.9174602,16,-6,19
1753408807.95346,6,1,28
1753408807.9904602,4,-6,9
1753408808.0294602,-2,-5,13
1753408808.06746,0,-10,20
1753408808.10346,-2,-5,13
1753408808.1414602,-7,1,10
1753408808.17946,0,0,12
1753408808.21846,-2,0,19
1753408808.25446,-1,1,12
