time,x,y,z
1753484400.01446,-4,-4,55
1753484400.05046,-1,-8,44
1753484400.0884602,-7,2,49
1753484400.12646,6,0,58
1753484400.1644602,3,0,60
1753484400.20146,6,-2,65
1753484400.23846,12,1,53
1753484400.27546,11,-8,56
1753484400.31446,-3,0,69
1753484400.35046,1,7,70
1753484400.3884602,-9,-2,64
1753484400.42646,-1,-3,66
1753484400.46546,1,-6,65
1753484400.50146,-1,0,59
1753484400.53846,-2,1,56
1753484400.57646,-6,-4,63
1753484400.6154602,1,0,60
1753484400.6514602,4,0,56
1753484400.68846,-6,3,64
1753484400.72646,0,8,63
1753484400.76446,0,7,51
1753484400.80146,-2,0,53
1753484400.8384602,0,-3,54
1753484400.87646,0,-1,53
1753484400.91546,6,4,63
1753484400.95146,-1,5,67
1753484400.98846,-6,5,74
1753484401.0264602,8,2,71
1753484401.06446,2,-5,68
1753484401.10046,0,-3,60
1753484401.1384602,1,-2,55
1753484401.17646,0,0,47
1753484401.21546,1,2,54
1753484401.25146,0,0,51
1753484401.28846,7,0,63
1753484401.32646,0,0,69
1753484401.36446,-4,6,62
1753484401.40046,-8,1,59
1753484401.4374602,-3,1,50
1753484401.47646,1,-2,49
1753484401.51446,3,-2,57
1753484401.55046,2,-1,57
1753484401.58746,2,-2,56
1753484401.62646,0,6,64
1753484401.6644602,2,0,47
1753484401.7004602,0,-1,52
1753484401.73846,6,-4,50
1753484401.7764602,-2,-3,49
1753484401.8154602,-2,-2,46
1753484401.85146,2,-6,64
1753484401.8884602,6,-3,68
1753484401.92646,-2,-5,61
1753484401.96546,0,-8,50
1753484402.00146,1,-7,47
1753484402.03846,-4,0,64
1753484402.07646,2,-1,60
1753484402.1154602,1,-7,56
1753484402.1514602,1,-9,52
1753484402.18846,-1,-7,58
1753484402.22646,-3,0,58
1753484402.26546,-3,0,69
1753484402.30146,-3,-1,63
1753484402.34046,2,-3,56
1753484402.3784602,-7,-4,55
1753484402.41646,-4,-1,60
1753484402.45246,5,-3,62
1753484402.49146,5,0,49
1753484402.52846,3,-5,58
1753484402.56646,-3,-4,58
1753484402.6054602,1,4,62
1753484402.6414602,3,1,64
1753484402.67846,4,-2,51
1753484402.71646,-8,-2,64
1753484402.75546,-2,-3,57
1753484402.79146,-2,3,56
1753484402.82846,-4,-1,63
1753484402.86646,-1,0,60
1753484402.90546,6,9,64
1753484402.94146,3,3,56
1753484402.97846,-6,6,61
1753484403.01746,-3,7,56
1753484403.05546,0,5,60
1753484403.09146,1,-2,55
1753484403.1284602,-6,6,42
1753484403.1674602,0,-3,52
1753484403.20546,-6,1,57
1753484403.24146,-5,-1,58
1753484403.2794602,0,-3,57
1753484403.31746,4,1,66
1753484403.35646,3,6,64
1753484403.39246,2,7,62
1753484403.42946,3,4,67
1753484403.4674602,2,-2,58
1753484403.50546,-2,2,58
1753484403.54146,2,4,60
1753484403.57846,-2,1,53
1753484403.61746,-6,1,55
1753484403.65546,1,1,55
1753484403.69146,1,4,54
1753484403.72846,4,0,65
1753484403.7664602,2,4,51
1753484403.8024602,0,3,53
1753484403.83946,0,-2,71
1753484403.87746,0,-2,60
1753484403.91646,-6,3,68
1753484403.95246,-4,3,59
1753484403.98946,-6,-5,59
1753484404.02746,-1,-3,61
1753484404.06646,2,-1,60
1753484404.10246,0,-3,72
1753484404.13946,1,1,61
1753484404.1774602,3,8,67
1753484404.2134602,3,-1,59
1753484404.25146,2,1,61
1753484404.28846,-1,-1,60
1753484404.32746,4,-2,55
1753484404.36346,6,-2,56
1753484404.4014602,4,-2,56
1753484404.4404602,0,-3,57
1753484404.47746,-1,-6,64
1753484404.5164602,1,-1,54
1753484404.5524602,1,-1,56
1753484404.58946,-9,0,56
1753484404.62746,0,0,59
1753484404.66346,-4,-3,55
1753484404.70146,-4,-2,63
1753484404.73946,-5,-4,54
1753484404.77746,4,-1,53
1753484404.81646,-3,-5,59
1753484404.85246,-5,-5,53
1753484404.89046,-2,-2,60
1753484404.92846,-3,0,51
1753484404.96646,-2,-1,56
1753484405.00246,-1,0,54
1753484405.04046,-3,-6,64
1753484405.07846,-1,-1,51
1753484405.11646,-3,-3,55
1753484405.15246,4,3,60
1753484405.1904602,7,-4,56
1753484405.22846,-1,-2,61
1753484405.2664602,6,-3,55
1753484405.3024602,-2,1,52
1753484405.34046,1,4,66
1753484405.3784602,4,3,57
1753484405.41646,0,3,62
1753484405.45246,0,5,68
1753484405.48946,0,1,61
1753484405.52746,3,4,63
1753484405.56346,0,4,53
1753484405.60046,-1,0,58
1753484405.6384602,0,0,58
1753484405.67646,3,4,57
1753484405.71246,0,-1,51
1753484405.75046,3,-5,67
1753484405.78846,-1,7,70
1753484405.82746,1,-2,55
1753484405.86346,0,-7,59
1753484405.90046,-2,-1,65
1753484405.93846,-1,-8,53
1753484405.97746,-1,1,66
1753484406.0134602,-3,0,60
1753484406.05046,1,-4,65
1753484406.0884602,-4,0,60
1753484406.12746,0,2,64
1753484406.16346,8,6,66
1753484406.2004602,2,-3,62
1753484406.23846,6,-1,55
1753484406.27746,11,4,67
1753484406.31346,12,0,62
1753484406.35046,6,6,67
1753484406.3884602,2,-5,59
1753484406.42546,5,-4,52
1753484406.4634602,0,-5,61
1753484406.50046,4,0,66
1753484406.5394602,1,-3,54
1753484406.57746,2,0,39
1753484406.61346,2,3,52
1753484406.65046,-6,3,58
1753484406.68946,0,1,58
1753484406.72746,1,0,56
