time,x,y,z
1753470000.01546,-5,0,17
1753470000.05146,-8,0,20
1753470000.0884602,-4,-5,26
1753470000.12746,2,-3,31
1753470000.16546,4,0,34
1753470000.20146,4,-6,38
1753470000.23846,-1,-4,25
1753470000.2764602,0,4,30
1753470000.3154602,-3,4,29
1753470000.35146,-2,3,27
1753470000.3884602,-5,-1,25
1753470000.4274602,-1,-1,28
1753470000.46546,-4,-4,21
1753470000.50146,-3,-3,34
1753470000.5394602,0,-7,39
1753470000.57746,0,3,29
1753470000.6154602,-2,-2,29
1753470000.6514602,-3,-6,35
1753470000.6904602,-3,-1,39
1753470000.72746,-1,0,32
1753470000.7664602,-4,-2,29
1753470000.8024602,-5,2,27
1753470000.84046,-7,-1,27
1753470000.8784602,-10,0,23
1753470000.9174602,-3,0,32
1753470000.95546,0,1,33
1753470000.99146,-2,-4,29
1753470001.0294602,3,-2,32
1753470001.06846,-1,-8,26
1753470001.10646,-10,-7,38
1753470001.14246,-9,-4,40
1753470001.17946,-1,-1,26
1753470001.21846,-3,-3,29
1753470001.2564602,4,-3,36
1753470001.2924602,4,-3,19
1753470001.32946,4,-6,25
1753470001.36746,-7,-2,23
1753470001.40646,-2,0,35
1753470001.44246,-1,-2,36
1753470001.48146,0,-10,35
1753470001.51846,2,-7,32
1753470001.55746,-1,0,19
1753470001.59346,-4,-2,33
1753470001.6314602,-5,-1,30
1753470001.66946,-10,-2,34
1753470001.7074602,-2,0,32
1753470001.7464602,-6,-3,39
1753470001.7824602,0,0,37
1753470001.8194602,8,-10,38
1753470001.85746,9,2,33
1753470001.8944602,5,0,31
1753470001.93146,-2,2,24
1753470001.96946,-7,0,23
1753470002.00746,-7,-1,29
1753470002.0464602,0,-2,25
1753470002.0824602,-2,-5,25
1753470002.12046,2,-2,28
1753470002.15846,2,3,23
1753470002.1974602,2,0,35
1753470002.2334602,8,-4,32
1753470002.27046,4,-5,26
1753470002.30846,-3,1,32
1753470002.34746,3,1,17
1753470002.38346,1,0,26
1753470002.42046,5,-7,32
1753470002.45846,3,-5,28
1753470002.49746,4,-2,34
1753470002.53346,-5,-4,27
1753470002.57146,-6,-5,19
1753470002.60946,0,5,21
1753470002.64746,-3,3,22
1753470002.68346,-1,0,19
1753470002.72146,8,-2,26
1753470002.7594602,8,-1,36
1753470002.79846,0,3,32
1753470002.83646,2,1,28
1753470002.87246,1,-2,25
1753470002.90946,-3,-2,27
1753470002.94846,1,8,32
1753470002.9864602,1,0,27
1753470003.02246,2,0,21
1753470003.0594602,0,-2,27
1753470003.0984602,5,-9,28
1753470003.13646,3,-6,18
1753470003.17246,4,-4,20
1753470003.20946,0,-1,15
1753470003.24846,0,-3,19
1753470003.28446,3,-6,17
1753470003.3224602,-1,-3,32
1753470003.36046,0,-5,19
1753470003.39846,0,-1,24
1753470003.4374602,2,3,23
1753470003.4734602,-2,-1,20
1753470003.51146,2,0,18
1753470003.54846,4,-4,18
1753470003.58746,-5,0,27
1753470003.62346,-10,-2,33
1753470003.6614602,-4,-1,33
1753470003.69946,-2,-3,34
1753470003.73846,1,1,24
1753470003.77446,-4,-2,25
1753470003.8124602,-2,-1,24
1753470003.85046,-1,3,36
1753470003.8884602,0,4,31
1753470003.9244602,2,-1,41
1753470003.96146,0,0,26
1753470003.99946,2,-3,26
1753470004.03746,4,-2,26
1753470004.07346,3,0,33
1753470004.11046,0,3,38
1753470004.14846,-1,3,37
1753470004.1844602,4,5,31
1753470004.22146,0,3,33
1753470004.2594602,2,-3,40
1753470004.29746,-2,-8,38
1753470004.33346,-9,-9,27
1753470004.3714602,-6,-4,29
1753470004.40946,-1,-3,31
1753470004.44846,-6,-3,27
1753470004.48446,-5,4,32
1753470004.52146,-4,-4,25
1753470004.5594602,-5,0,47
1753470004.5984602,-1,-3,28
1753470004.6344602,1,3,34
1753470004.6714602,0,0,36
1753470004.70946,-2,4,40
1753470004.74746,-4,-2,36
1753470004.78346,0,0,39
1753470004.82046,-3,5,33
1753470004.85946,4,2,27
1753470004.89746,1,-2,35
1753470004.93346,0,-1,37
1753470004.9704602,-5,-3,30
1753470005.0094602,-1,0,31
1753470005.04546,2,-6,34
1753470005.0824602,3,-3,31
1753470005.12046,6,0,38
1753470005.15846,-1,3,34
1753470005.1944602,-2,6,33
1753470005.23246,0,5,40
1753470005.2694602,0,1,34
1753470005.30546,-3,4,36
1753470005.3424602,0,-1,33
1753470005.38046,-5,-1,32
1753470005.41946,-2,3,32
1753470005.45546,6,5,19
1753470005.49246,-4,2,35
1753470005.53046,1,-5,24
1753470005.5694602,-1,-2,21
1753470005.6054602,-3,-1,17
1753470005.64346,2,3,32
1753470005.68046,4,5,38
1753470005.71846,-1,-2,39
1753470005.75446,3,5,45
1753470005.79146,2,7,37
1753470005.83046,1,-3,34
1753470005.8684602,0,1,26
1753470005.9044602,0,0,33
1753470005.94146,1,4,38
1753470005.97946,-4,4,41
1753470006.01546,-10,-4,36
1753470006.05446,0,6,30
1753470006.09146,2,6,15
1753470006.12946,2,-1,25
1753470006.16546,1,-1,28
1753470006.20246,1,2,37
1753470006.2404602,1,2,29
1753470006.27846,1,-4,29
1753470006.31446,7,0,34
1753470006.35146,2,3,36
1753470006.38946,3,0,28
1753470006.42546,7,-2,30
1753470006.46246,1,3,29
1753470006.50046,-5,5,26
1753470006.53846,-4,-2,36
1753470006.57446,-5,0,35
1753470006.6114602,-15,-4,28
1753470006.65046,-4,-1,23
1753470006.68846,-1,-1,26
1753470006.72446,2,2,28
1753470006.76146,4,-5,23
1753470006.80046,3,-6,25
1753470006.83646,0,1,27
1753470006.87346,-3,6,24
1753470006.91246,0,5,37
1753470006.9504602,-2,0,38
1753470006.9864602,-4,2,25
1753470007.02346,-8,-5,21
1753470007.0624602,-5,0,31
1753470007.10046,7,0,19
1753470007.13646,3,-2,29
1753470007.17346,-4,-4,23
1753470007.21246,-4,-3,27
1753470007.25046,-8,-1,24
1753470007.2864602,-3,-6,39
1753470007.32346,0,-4,30
1753470007.36246,-2,2,34
1753470007.40046,0,-4,35
1753470007.43646,3,-4,35
1753470007.4734602,0,-3,32
1753470007.51146,-1,-4,24
1753470007.55046,3,-4,33
1753470007.58646,-5,-5,36
1753470007.62546,1,1,45
1753470007.66246,13,1,43
1753470007.7004602,3,1,46
1753470007.7364602,-1,-9,44
1753470007.77546,4,0,34
1753470007.8124602,-1,-3,25
1753470007.85146,-4,1,31
1753470007.88946,-1,3,28
1753470007.92546,2,3,32
1753470007.96246,-2,1,15
1753470008.00146,-8,-5,16
1753470008.0394602,3,-1,28
1753470008.0754602,9,0,41
1753470008.11246,-3,2,39
1753470008.1514602,-10,-6,40
1753470008.18946,-4,-3,30
1753470008.22546,0,-2,33
1753470008.26246,0,-1,39
1753470008.30146,-3,0,36
1753470008.33946,5,5,29
1753470008.37546,-2,9,35
1753470008.41246,-3,4,22
1753470008.45646,1,0,34
1753470008.49546,-1,1,42
1753470008.5324602,1,1,29
1753470008.57046,4,-2,27
1753470008.60646,3,-5,32
1753470008.6444602,6,-3,48
1753470008.68246,-1,5,38
1753470008.72146,2,0,31
1753470008.75746,0,-3,24
1753470008.79446,4,-3,23
1753470008.8324602,1,-1,27
1753470008.8714602,-2,4,36
1753470008.9074602,-6,-2,23
1753470008.94646,-4,0,27
1753470008.9834602,-2,4,26
1753470009.02146,2,6,23
1753470009.05746,-2,3,25
1753470009.09446,-1,0,23
1753470009.13246,-3,1,17
1753470009.1714602,-6,-2,26
1753470009.2074602,-4,-1,20
1753470009.24546,3,3,22
1753470009.2824602,-4,-6,31
1753470009.32146,0,-4,25
1753470009.35746,0,0,29
1753470009.3944602,-8,-5,42
1753470009.43246,-2,4,32
1753470009.47146,4,-2,33
1753470009.50746,2,-3,35
1753470009.54446,-2,-6,30
1753470009.5824602,2,-3,40
1753470009.6214602,-2,-3,36
1753470009.6574602,-5,-1,34
1753470009.69546,-4,1,38
1753470009.7334602,2,-5,33
1753470009.77246,-11,0,39
1753470009.81046,-6,-3,32
1753470009.84646,-4,-1,30
1753470009.88346,3,-5,32
1753470009.92246,2,-9,38
1753470009.9604602,3,0,38
1753470009.9964602,-4,-3,40
1753470010.03346,3,5,39
1753470010.0724602,-2,-11,34
1753470010.11046,-4,-6,36
1753470010.14646,-1,-2,31
1753470010.1844602,-5,3,39
1753470010.22246,5,0,47
1753470010.26046,2,-8,34
1753470010.2964602,0,-6,25
1753470010.33346,1,-4,31
1753470010.37246,4,0,15
1753470010.41046,5,2,33
1753470010.44646,3,0,43
1753470010.4834602,-5,-3,40
1753470010.52146,2,-5,38
1753470010.55746,7,-5,31
1753470010.5954602,7,-6,33
1753470010.63346,7,-9,26
1753470010.67246,0,-1,26
1753470010.70846,4,-1,47
1753470010.74546,5,-6,34
1753470010.78346,2,-8,24
1753470010.8224602,-11,-1,19
1753470010.8584602,-7,-6,29
1753470010.89646,-2,0,26
1753470010.9344602,1,0,31
1753470010.97246,6,-4,37
1753470011.00846,6,-3,25
1753470011.0464602,4,-7,32
1753470011.08346,7,-5,28
1753470011.12246,2,-8,36
1753470011.15846,1,-4,31
1753470011.19546,5,-2,37
1753470011.2334602,2,1,32
1753470011.27146,0,5,26
1753470011.30746,0,-2,28
1753470011.3454602,7,-4,25
1753470011.38346,-3,5,21
1753470011.42246,-5,5,32
1753470011.45846,-4,1,20
1753470011.49546,0,3,39
1753470011.53346,-1,2,32
1753470011.5724602,4,-4,27
1753470011.6084602,2,1,29
1753470011.64546,4,-1,26
1753470011.68346,4,-2,21
1753470011.72246,2,0,41
1753470011.75846,7,1,27
1753470011.7964602,1,1,30
1753470011.83346,1,-3,38
1753470011.87246,4,-4,37
1753470011.90846,3,2,39
1753470011.94646,-5,1,23
1753470011.9834602,4,-2,20
1753470012.02246,1,4,21
1753470012.05846,-2,-4,24
1753470012.09646,8,0,37
1753470012.13346,8,1,32
1753470012.1714602,10,-2,28
1753470012.2074602,3,-3,25
1753470012.24446,4,-2,34
1753470012.28346,-4,-3,33
1753470012.3194602,2,-7,36
1753470012.35746,-1,-5,23
1753470012.39546,-2,-3,31
1753470012.43346,2,-6,29
1753470012.47246,0,-8,30
1753470012.50846,4,-9,38
1753470012.54546,-9,1,40
1753470012.58346,0,4,27
1753470012.61946,-2,-8,21
1753470012.6574602,-1,-1,24
1753470012.69646,-2,-2,21
1753470012.7334602,6,0,38
1753470012.7694602,5,-7,36
1753470012.80746,-2,-7,33
1753470012.84646,-4,-10,25
1753470012.88346,-5,-5,35
1753470012.92246,-2,-1,34
1753470012.95846,0,-1,46
1753470012.9964602,-2,-2,37
1753470013.03346,0,-3,37
1753470013.0724602,-4,-2,38
1753470013.1084602,4,6,39
1753470013.14546,3,0,32
1753470013.18346,5,3,33
1753470013.21946,3,4,30
1753470013.25746,0,3,36
1753470013.2964602,0,1,36
1753470013.33446,1,-1,25
1753470013.37246,-3,-7,33
1753470013.40846,-3,-3,26
1753470013.44646,-7,3,29
1753470013.48446,-2,-6,33
1753470013.52346,0,-3,43
1753470013.5594602,-5,-9,41
1753470013.59746,-11,-6,39
1753470013.63546,-4,-16,27
1753470013.6744602,1,-8,18
1753470013.71246,-2,-1,26
1753470013.74846,-5,-4,23
1753470013.7864602,-2,-9,16
1753470013.8254602,-6,-9,32
1753470013.86346,-7,-11,40
1753470013.89946,0,-4,42
1753470013.93646,6,0,34
1753470013.97446,7,-2,24
1753470014.01246,1,-1,43
1753470014.04846,4,-1,27
1753470014.0854602,3,0,32
1753470014.12446,1,0,22
1753470014.16046,-3,0,33
1753470014.19846,4,-7,30
1753470014.2364602,7,-5,34
1753470014.27546,-4,-2,28
1753470014.31346,0,-1,24
1753470014.34946,-1,2,27
1753470014.38646,2,3,26
1753470014.4244602,5,-3,29
1753470014.4634602,-1,3,31
1753470014.49946,2,-7,36
1753470014.5364602,1,-6,40
1753470014.5754602,-2,-10,36
1753470014.61346,0,-7,30
1753470014.64946,5,-4,26
1753470014.68646,5,-4,30
1753470014.72546,4,-5,29
1753470014.7634602,4,1,28
1753470014.7994602,3,-5,28
1753470014.83646,3,1,33
1753470014.87446,7,3,36
1753470014.91346,3,1,38
1753470014.94946,5,0,35
1753470014.9864602,0,0,35
1753470015.02446,3,-7,32
1753470015.06046,2,-7,17
1753470015.09746,5,1,29
1753470015.13546,9,8,30
1753470015.1744602,2,-2,24
1753470015.2104602,3,3,36
1753470015.24746,1,-4,29
1753470015.28546,3,0,35
1753470015.32446,-2,-1,45
1753470015.36046,1,-6,35
1753470015.39946,5,0,34
1753470015.43646,4,-1,33
1753470015.47546,-1,0,33
1753470015.5134602,0,3,25
1753470015.5494602,-12,0,23
1753470015.58646,-5,-5,23
1753470015.62546,-5,-9,27
1753470015.66346,-2,1,38
1753470015.69946,-3,7,40
1753470015.7364602,3,-4,12
1753470015.77546,-2,2,30
1753470015.81346,0,-3,34
1753470015.84946,0,0,30
1753470015.88646,-5,-1,25
1753470015.92546,0,-1,23
1753470015.9634602,-1,3,18
1753470015.99946,-5,6,32
1753470016.03746,-2,0,21
1753470016.0754602,11,-6,15
1753470016.1114602,2,0,16
1753470016.14946,6,-3,28
1753470016.1874602,-2,-2,21
1753470016.22546,2,2,20
1753470016.26146,2,4,34
1753470016.29846,-7,0,28
1753470016.33746,-3,-5,31
1753470016.37546,-2,-10,26
1753470016.4114602,-6,-5,27
1753470016.44946,2,-3,35
1753470016.48746,0,-3,28
1753470016.52546,-6,-5,41
1753470016.56446,2,3,30
1753470016.60046,-8,3,30
1753470016.63746,1,2,43
1753470016.67546,3,0,35
1753470016.71146,-1,-3,34
1753470016.74946,7,-3,28
1753470016.78746,4,-3,31
1753470016.82646,0,-2,32
1753470016.86446,0,1,29
1753470016.90046,-3,8,28
1753470016.9374602,0,6,33
1753470016.97546,-2,0,31
1753470017.01146,-3,1,30
1753470017.04846,-6,-5,32
1753470017.08746,-3,-7,26
1753470017.12546,0,0,24
1753470017.1614602,2,-1,31
1753470017.19846,0,0,19
1753470017.2364602,-5,1,27
1753470017.27446,-5,4,38
1753470017.31046,-3,1,38
1753470017.3484602,-3,-1,25
1753470017.38646,-1,-2,29
1753470017.4244602,-2,-1,32
1753470017.4604602,-3,4,35
1753470017.49846,0,3,31
1753470017.5364602,-2,3,25
1753470017.5754602,-2,4,36
1753470017.6114602,2,1,26
1753470017.64846,0,-3,32
1753470017.68646,0,-1,25
1753470017.72546,0,-3,28
1753470017.76146,3,6,31
1753470017.79846,1,6,23
1753470017.83646,4,0,24
1753470017.87246,0,-3,21
1753470017.90946,-4,2,36
1753470017.94846,1,-4,34
1753470017.9864602,2,-3,28
1753470018.02246,1,-1,29
1753470018.06046,3,-8,42
1753470018.0984602,1,-8,41
1753470018.13646,-4,-1,30
1753470018.17546,6,-9,31
1753470018.21146,1,-1,31
1753470018.24846,-4,4,29
1753470018.2864602,1,-9,36
1753470018.3254602,2,-3,38
1753470018.3614602,1,2,23
1753470018.39846,-3,7,20
1753470018.43646,-4,3,23
1753470018.48146,-6,0,27
1753470018.51846,-8,6,19
1753470018.55746,0,0,29
1753470018.5954602,4,-1,38
1753470018.6314602,-1,3,35
1753470018.66846,4,0,35
1753470018.70646,0,-2,25
1753470018.74246,-4,4,35
1753470018.7794602,1,8,31
1753470018.81746,3,-3,26
1753470018.8554602,-4,-5,32
1753470018.8914602,0,-9,33
1753470018.92946,3,0,21
1753470018.9674602,-1,0,18
1753470019.00546,5,4,28
1753470019.04146,0,0,37
1753470019.07946,0,-3,35
1753470019.11746,5,-5,35
1753470019.15646,0,-2,35
1753470019.19246,-1,5,35
1753470019.23146,4,0,26
1753470019.2694602,3,-2,28
1753470019.30746,2,-5,32
1753470019.3454602,4,-7,43
1753470019.3814602,8,-3,41
1753470019.41946,0,-4,32
1753470019.4574602,-11,0,40
1753470019.49546,-5,4,33
1753470019.53146,-10,-2,26
1753470019.5694602,-7,1,22
1753470019.60746,-2,-6,27
1753470019.64646,5,1,36
1753470019.68246,7,2,33
1753470019.71946,8,4,30
