time,x,y,z
1753462800.03046,0,0,29
1753462800.06846,1,0,31
1753462800.10646,-3,2,29
1753462800.14246,0,-1,33
1753462800.18046,2,3,12
1753462800.2174602,2,4,14
1753462800.25546,2,0,37
1753462800.29146,1,0,26
1753462800.32846,-2,5,24
1753462800.36746,-1,-2,13
1753462800.40546,-4,0,11
1753462800.44146,-3,6,14
1753462800.47846,-12,0,15
1753462800.51746,-1,1,19
1753462800.55546,3,0,23
1753462800.59146,6,1,19
1753462800.6284602,8,-2,21
1753462800.6674602,2,0,24
1753462800.70546,0,1,26
1753462800.74146,5,0,14
1753462800.77846,8,6,11
1753462800.81746,5,-1,11
1753462800.8554602,4,-4,17
1753462800.8914602,-11,-2,26
1753462800.92946,-5,-5,29
1753462800.9674602,-3,0,20
1753462801.0064602,3,2,23
1753462801.0424602,7,0,23
1753462801.07946,11,-6,19
1753462801.11746,6,-4,24
1753462801.15646,-1,-2,21
1753462801.19246,-2,-2,33
1753462801.2304602,-5,-2,36
1753462801.26846,-2,0,19
1753462801.30746,-2,0,32
1753462801.3454602,1,1,21
1753462801.3814602,4,-6,20
1753462801.41846,2,-3,27
1753462801.4574602,3,-6,25
1753462801.49546,-2,-2,18
1753462801.53146,-3,-3,25
1753462801.56846,0,0,30
1753462801.60646,-1,-3,32
1753462801.64246,2,0,17
1753462801.67946,1,-1,19
1753462801.71846,1,0,39
1753462801.7564602,0,6,30
1753462801.7924602,-3,0,25
1753462801.82946,-8,-1,25
1753462801.86746,8,-9,7
1753462801.90646,0,-3,20
1753462801.94246,4,1,17
1753462801.98146,3,9,16
1753462802.01846,0,7,19
1753462802.05646,1,0,23
1753462802.0924602,7,1,22
1753462802.12946,4,-4,35
1753462802.1674602,0,3,26
1753462802.20646,8,-4,23
1753462802.24246,7,0,24
1753462802.2794602,6,0,19
1753462802.31746,1,1,25
1753462802.35346,2,-8,31
1753462802.39246,2,0,16
1753462802.42946,0,-1,28
1753462802.46846,0,-5,14
1753462802.5064602,-5,-3,18
1753462802.5424602,-1,0,20
1753462802.57946,-2,0,16
1753462802.62346,-3,1,8
1753462802.6614602,-2,-4,14
1753462802.69946,0,-1,19
1753462802.73846,0,-8,29
1753462802.7764602,6,-7,30
1753462802.8124602,6,-2,13
1753462802.85046,-1,-1,21
1753462802.88946,2,0,20
1753462802.9274602,4,-1,17
1753462802.9634602,-1,-6,15
1753462803.00146,-6,3,12
1753462803.0394602,2,3,9
1753462803.07746,2,3,11
1753462803.11346,3,3,8
1753462803.15046,4,9,19
1753462803.18946,-1,3,26
1753462803.22746,2,-1,21
