time,x,y,z
1753477200.02446,-2,-1,43
1753477200.06346,-3,-4,46
1753477200.09946,-5,-6,51
1753477200.13646,-7,-1,50
1753477200.1744602,-8,3,41
1753477200.2134602,0,0,45
1753477200.24946,-2,-3,48
1753477200.28746,-9,3,60
1753477200.3254602,-6,3,49
1753477200.36446,-1,1,37
1753477200.40046,1,0,45
1753477200.4374602,4,-6,39
1753477200.47546,4,0,55
1753477200.5134602,9,-1,45
1753477200.5494602,1,-4,32
1753477200.58646,0,-2,50
1753477200.62446,4,-2,43
1753477200.66346,-3,0,42
1753477200.69946,-8,7,38
1753477200.73746,-3,1,40
1753477200.77546,0,1,43
1753477200.81346,-1,1,42
1753477200.84946,-3,3,42
1753477200.88646,-1,-3,37
1753477200.92546,2,4,39
1753477200.9634602,-4,-1,42
1753477200.99946,3,-2,34
1753477201.0364602,1,0,45
1753477201.07446,2,2,49
1753477201.11046,1,-1,54
1753477201.14846,-6,-8,44
1753477201.18546,-4,-5,47
1753477201.22446,-3,-1,54
1753477201.26046,-2,1,51
1753477201.29846,-2,6,49
1753477201.3354602,3,-3,59
1753477201.37446,-2,0,51
1753477201.41046,-3,-2,59
1753477201.44846,-5,-5,45
1753477201.4864602,0,-4,57
1753477201.52546,-2,-4,47
1753477201.56346,5,-3,48
1753477201.59946,4,-3,36
1753477201.63646,3,-7,48
1753477201.67546,-9,0,55
1753477201.7134602,3,2,56
1753477201.74946,-1,0,42
1753477201.7864602,-6,-12,42
1753477201.8254602,-7,0,49
1753477201.86346,-4,-6,52
1753477201.90046,-10,0,40
1753477201.9374602,6,5,45
1753477201.97546,2,-4,44
1753477202.01446,11,-3,43
1753477202.05046,4,0,52
1753477202.08746,6,-1,53
1753477202.12546,-3,-3,43
1753477202.1644602,0,-3,40
1753477202.2004602,4,-2,51
1753477202.23846,4,-4,31
1753477202.27546,2,-5,38
1753477202.31446,-2,-5,36
1753477202.35046,3,-1,42
1753477202.38746,1,-1,53
1753477202.42546,0,0,43
1753477202.46446,8,-2,41
1753477202.50046,9,-5,32
1753477202.53746,-3,-3,39
1753477202.57646,1,0,25
1753477202.61446,2,3,34
1753477202.65046,0,5,36
1753477202.6874602,-5,-4,50
1753477202.72646,0,0,53
1753477202.76446,8,-4,38
1753477202.80046,6,-2,44
1753477202.83746,1,0,43
1753477202.87546,-1,1,57
1753477202.9114602,0,-3,39
1753477202.94946,1,-1,30
1753477202.98746,0,2,45
1753477203.02546,-1,-4,43
1753477203.06146,-3,4,34
1753477203.09946,-1,4,36
1753477203.13746,-5,2,53
1753477203.17646,-4,0,49
1753477203.21446,-1,-4,47
1753477203.25046,-4,-3,50
1753477203.28746,-6,-7,49
1753477203.32646,-2,-1,45
1753477203.36446,-5,0,46
1753477203.40046,-2,4,51
1753477203.4374602,2,2,46
1753477203.47646,0,0,34
1753477203.51446,-7,5,42
1753477203.55046,-7,1,44
1753477203.58746,1,0,39
1753477203.62546,2,-2,41
1753477203.6614602,-4,1,35
1753477203.7004602,0,-2,42
1753477203.73846,0,0,41
1753477203.7764602,-1,2,38
1753477203.8124602,1,0,38
1753477203.84946,1,-3,42
1753477203.88746,0,0,42
1753477203.93146,2,2,43
1753477203.9704602,0,-3,38
1753477204.00846,0,-1,47
1753477204.0464602,-2,0,43
1753477204.0824602,-7,2,31
1753477204.11946,2,6,41
1753477204.15846,4,-2,43
1753477204.19646,3,2,41
1753477204.23246,1,-5,45
1753477204.2694602,0,4,43
1753477204.30646,-4,-3,31
1753477204.3454602,-2,-6,52
1753477204.3814602,-7,-1,48
1753477204.41946,-4,3,54
1753477204.45846,3,2,42
1753477204.4964602,8,-1,49
1753477204.5324602,0,-4,41
1753477204.5694602,4,-4,51
1753477204.6084602,10,-3,38
1753477204.64646,8,-1,46
1753477204.68246,4,-3,49
1753477204.71946,2,-11,51
1753477204.75846,5,-1,42
1753477204.7964602,0,3,39
1753477204.8324602,-3,1,50
1753477204.86946,-4,5,46
1753477204.9074602,3,2,50
1753477204.94546,0,-1,47
