time,x,y,z
1753423200.00746,4,-2,8
1753423200.04446,0,-10,-1
1753423200.0824602,1,0,-2
1753423200.1214602,-4,-6,0
1753423200.1574602,-5,-4,0
1753423200.19546,-5,2,5
1753423200.2334602,-4,2,13
1753423200.27246,-3,0,3
1753423200.30846,3,-3,3
1753423200.3454602,10,0,8
1753423200.38246,0,0,21
1753423200.41846,0,-5,5
1753423200.45546,4,0,1
1753423200.49246,6,-5,7
1753423200.53146,-2,-2,11
1753423200.56746,-3,0,14
1753423200.60446,4,-2,10
1753423200.64246,1,-5,5
1753423200.68146,6,-5,-1
1753423200.7174602,0,1,-10
1753423200.75446,-1,-2,-6
1753423200.7924602,2,0,0
1753423200.82846,3,-5,-3
1753423200.86646,0,0,1
1753423200.90346,0,-4,-8
1753423200.94246,-5,-1,-7
1753423200.97846,-5,-6,-1
1753423201.0164602,-1,2,9
1753423201.05446,-2,7,5
1753423201.09346,2,-1,-1
1753423201.1314602,0,-3,5
1753423201.1674602,0,-5,-1
1753423201.20446,11,-3,2
1753423201.2434602,4,-6,5
1753423201.28146,4,2,4
1753423201.31746,1,0,13
1753423201.35446,6,-4,-5
1753423201.39346,5,-9,1
1753423201.43146,-1,-1,-6
1753423201.4674602,-3,1,-2
1753423201.50446,-2,0,0
1753423201.54346,-3,0,0
1753423201.58146,-1,2,0
1753423201.61746,2,1,-3
1753423201.6544602,3,-9,2
1753423201.69346,-1,-11,-1
1753423201.73146,0,-2,3
1753423201.76746,4,-4,-1
1753423201.80546,0,-4,6
1753423201.84346,1,-4,3
1753423201.88246,3,-2,11
1753423201.91846,-4,-2,-5
1753423201.9574602,-3,-8,1
1753423201.99446,4,2,8
1753423202.0324602,2,3,-1
1753423202.06846,0,1,-15
1753423202.1054602,0,-3,-11
1753423202.1444602,-4,1,10
1753423202.18246,-2,0,0
1753423202.21846,-3,-1,3
1753423202.25546,1,0,6
1753423202.29446,-5,6,-1
1753423202.3324602,-7,1,3
1753423202.3684602,-4,0,-6
1753423202.40546,5,-2,-2
1753423202.4444602,3,2,10
1753423202.48246,-1,1,1
1753423202.51846,-5,-3,0
1753423202.55546,-1,-5,-4
1753423202.59446,0,-8,7
1753423202.63246,-1,-4,0
1753423202.66846,-2,-3,1
1753423202.70546,-3,-10,1
1753423202.74446,-3,5,15
1753423202.7824602,-4,1,17
1753423202.81846,0,-2,8
1753423202.8554602,0,-6,4
1753423202.8944602,0,0,5
1753423202.93246,3,-4,10
1753423202.96846,1,-8,0
1753423203.00546,-4,-6,3
1753423203.04446,7,-6,4
1753423203.0824602,3,-2,8
1753423203.1184602,2,2,3
1753423203.15546,1,5,7
1753423203.19346,1,3,6
1753423203.22946,2,-1,8
1753423203.2664602,-3,0,4
1753423203.30446,3,-3,4
1753423203.34346,-4,-4,8
1753423203.38046,-3,-6,9
1753423203.4174602,0,-11,22
1753423203.45546,-3,-3,0
1753423203.49446,4,3,0
1753423203.5324602,-1,1,7
1753423203.56846,4,-5,3
1753423203.6054602,1,1,7
1753423203.64346,1,5,0
1753423203.67946,-2,1,0
1753423203.71646,0,-1,-7
1753423203.75446,7,-1,-6
1753423203.79346,3,-3,-4
1753423203.82946,1,-2,-9
1753423203.8684602,6,3,5
1753423203.90546,3,0,-1
1753423203.9444602,-1,-4,0
1753423203.9804602,1,0,7
1753423204.01846,4,5,4
1753423204.05546,0,0,0
1753423204.09346,0,2,4
1753423204.12946,0,-2,4
1753423204.16846,-2,-4,14
1753423204.20546,4,-5,5
1753423204.24446,0,0,2
1753423204.28046,0,-2,3
1753423204.31846,0,-7,11
1753423204.3554602,3,-10,11
1753423204.3944602,-4,3,14
1753423204.43046,0,6,1
1753423204.46846,7,-1,3
1753423204.50546,3,2,4
1753423204.54346,9,0,2
1753423204.57946,0,-2,9
1753423204.61746,-3,-11,1
1753423204.65546,-3,-6,4
1753423204.6944602,-2,-3,0
1753423204.7304602,-4,-4,0
1753423204.76846,1,-6,0
1753423204.80646,-1,-8,-2
1753423204.8454602,1,-3,3
1753423204.88346,4,0,6
1753423204.91946,0,0,9
1753423204.95646,4,3,4
1753423204.99446,5,0,0
1753423205.03146,2,-8,-2
1753423205.06846,-4,-2,-9
1753423205.10646,-3,-4,0
1753423205.1444602,2,1,-2
1753423205.18046,-5,0,2
1753423205.21846,-3,-1,3
1753423205.2564602,-1,-2,1
1753423205.29546,-3,-2,6
1753423205.33346,-2,-1,5
1753423205.36946,-4,-6,-9
1753423205.4074602,-11,-6,-3
1753423205.44546,0,0,-9
1753423205.48446,2,1,-2
1753423205.52046,2,0,-8
1753423205.55746,0,-5,-4
1753423205.5954602,-2,-8,-1
1753423205.6344602,0,0,8
1753423205.67046,3,-3,11
1753423205.7074602,-2,-2,11
1753423205.74546,-1,0,9
1753423205.78446,-6,1,12
1753423205.82046,-5,0,15
1753423205.85746,-5,-3,19
1753423205.89546,-2,-2,15
1753423205.9344602,7,-2,9
1753423205.9704602,3,-3,-3
1753423206.00846,-3,1,-9
1753423206.0464602,-3,0,10
1753423206.0854602,-4,-2,-2
1753423206.1214602,0,1,13
1753423206.15846,1,5,10
1753423206.19646,0,1,12
1753423206.23446,-1,1,0
1753423206.27046,1,-1,6
1753423206.30846,-5,-6,-5
1753423206.34646,0,0,-13
1753423206.38546,3,1,-5
1753423206.4214602,0,-2,2
1753423206.45846,0,-5,2
1753423206.4964602,1,5,0
1753423206.53446,5,-1,-4
1753423206.57046,5,0,-2
1753423206.6084602,1,0,10
1753423206.64646,0,5,10
1753423206.6844602,-3,-4,-1
1753423206.7204602,-4,0,-4
1753423206.75846,2,-5,10
1753423206.7964602,7,-3,5
1753423206.8354602,-5,-8,2
1753423206.8714602,-6,-9,8
1753423206.90846,-3,-1,2
1753423206.9474602,-6,-3,-8
1753423206.98546,-2,-6,-7
1753423207.02146,3,-2,3
1753423207.05846,-7,-2,15
1753423207.09646,-1,-3,7
1753423207.13546,1,-4,-3
1753423207.1714602,-1,-5,3
1753423207.2104602,3,-6,5
1753423207.24746,1,2,2
1753423207.28546,-2,3,-9
1753423207.32146,5,0,0
1753423207.3584602,0,3,4
1753423207.39646,1,-6,8
1753423207.43246,-8,-3,14
1753423207.4704602,-2,0,11
1753423207.50846,1,4,-4
1753423207.54746,3,6,-5
1753423207.5854602,0,0,2
1753423207.6214602,-3,-4,9
1753423207.65846,7,2,8
1753423207.69646,1,0,18
1753423207.73246,0,-10,10
1753423207.77146,8,-3,7
1753423207.80846,4,-2,16
1753423207.84746,1,0,9
1753423207.88546,-5,-3,12
1753423207.9214602,-1,-5,12
1753423207.95846,0,-3,8
1753423207.99746,-10,-5,4
1753423208.04046,-6,0,2
1753423208.07946,1,-5,3
1753423208.11746,0,-2,8
1753423208.15546,-5,1,12
1753423208.19146,-4,-2,18
1753423208.22946,-5,-7,1
1753423208.26746,-4,-4,7
1753423208.30646,-2,-1,-7
1753423208.3424602,4,0,0
1753423208.37946,4,3,4
1753423208.4174602,1,0,10
1753423208.45546,-5,-1,4
1753423208.49146,-12,0,1
1753423208.52846,-2,1,2
1753423208.56746,-5,-4,-3
1753423208.6054602,-3,1,-7
1753423208.64246,-2,3,1
1753423208.68046,0,0,0
1753423208.7174602,7,-7,-2
1753423208.7564602,6,-8,0
1753423208.7924602,4,-2,0
1753423208.82946,2,0,10
1753423208.86746,-4,0,11
1753423208.90646,4,-2,8
1753423208.94246,5,-7,1
1753423208.9804602,3,-5,9
1753423209.01746,0,-4,4
1753423209.05646,11,-2,1
1753423209.0924602,1,-6,4
1753423209.13046,-1,-9,2
1753423209.1674602,4,0,11
1753423209.20346,2,2,2
1753423209.2404602,1,-2,3
1753423209.27846,0,-5,0
1753423209.31746,1,-4,9
1753423209.35346,7,0,1
1753423209.39046,0,0,8
1753423209.4274602,0,3,8
1753423209.46646,-1,0,5
1753423209.50246,3,-8,0
1753423209.5394602,4,-5,5
1753423209.57746,11,-8,6
1753423209.61646,-1,1,0
1753423209.65246,1,0,0
1753423209.68946,0,0,4
1753423209.72746,0,-4,2
1753423209.7634602,-2,1,13
1753423209.80046,1,-3,5
1753423209.8384602,4,1,1
1753423209.87646,-1,0,-3
1753423209.91246,0,0,7
1753423209.94946,0,-3,11
1753423209.98846,1,-2,15
1753423210.0264602,-5,0,1
1753423210.0624602,-3,0,9
1753423210.10046,0,-3,1
1753423210.1384602,3,-2,-4
1753423210.1774602,-9,3,-4
1753423210.2134602,-8,0,9
1753423210.25046,-5,1,7
1753423210.28846,-4,0,-6
1753423210.32746,-1,1,-4
1753423210.36346,-5,0,12
1753423210.40046,3,-2,5
1753423210.43946,2,0,7
1753423210.47746,5,-5,21
1753423210.5134602,3,-3,17
1753423210.55046,4,8,7
1753423210.5884602,1,4,0
1753423210.62646,1,1,1
1753423210.66246,4,-1,3
1753423210.69946,9,-7,-2
1753423210.73846,6,0,-13
1753423210.7764602,5,-4,-5
1753423210.8124602,4,-5,-10
1753423210.85046,-5,-8,-1
1753423210.8884602,-2,3,-5
1753423210.9274602,-3,-1,4
1753423210.9634602,-8,3,2
1753423211.00046,-3,3,10
1753423211.03846,-2,6,10
1753423211.07746,-4,4,3
1753423211.11346,-1,3,-1
1753423211.1514602,-3,1,5
1753423211.18946,2,0,-3
1753423211.22846,-1,-5,3
1753423211.26446,-3,-6,0
1753423211.3024602,2,-5,-3
1753423211.34146,6,0,3
1753423211.37946,-3,-3,4
1753423211.4174602,-6,-7,10
1753423211.45346,-6,-5,3
1753423211.49146,-1,-2,8
1753423211.5294602,-2,-10,1
1753423211.56846,5,-8,6
1753423211.60446,-1,-1,8
1753423211.64246,0,-2,8
1753423211.68046,-1,0,0
1753423211.71946,0,-7,0
1753423211.75746,-8,0,7
1753423211.79346,-5,1,16
1753423211.83046,-3,-4,6
1753423211.86946,1,-2,-5
1753423211.9074602,9,1,0
1753423211.94346,3,1,6
1753423211.9804602,-2,0,4
1753423212.0194602,0,0,-1
1753423212.05746,0,0,7
1753423212.09346,-1,-4,3
1753423212.1314602,3,-2,4
1753423212.16946,-1,-7,-10
1753423212.20846,6,-1,-4
1753423212.24446,1,-1,-3
1753423212.2824602,-6,-5,-7
1753423212.32046,-3,0,-6
1753423212.35946,-1,1,0
1753423212.39746,-9,-2,1
1753423212.43346,-7,0,7
1753423212.4704602,-2,2,8
1753423212.5094602,6,7,3
1753423212.54746,4,0,2
1753423212.58346,1,6,11
1753423212.62046,8,0,8
1753423212.65846,5,6,9
1753423212.6944602,1,11,0
1753423212.73246,1,0,4
1753423212.77046,-2,3,19
1753423212.80846,-5,-1,10
1753423212.84446,2,-3,11
1753423212.88246,-8,-1,-4
1753423212.92046,-2,-4,6
1753423212.95946,-6,-6,12
1753423212.99546,0,-3,7
1753423213.0324602,0,0,6
1753423213.07046,-2,0,3
1753423213.1084602,-1,-4,3
1753423213.1444602,4,-6,1
1753423213.18146,-4,-2,7
1753423213.21946,0,-5,17
1753423213.25846,2,-13,0
1753423213.29446,-1,-8,4
1753423213.3324602,-2,-1,10
1753423213.37046,0,4,5
1753423213.40946,0,7,5
1753423213.44546,-1,0,2
