time,x,y,z
1753405216.3814602,1,-1,7
1753405216.4174602,6,0,9
1753405216.45446,1,0,19
1753405216.49246,-2,-2,11
1753405216.53046,0,-3,15
1753405216.56646,8,2,24
1753405216.60346,0,0,25
1753405216.6414602,1,-1,20
1753405216.6774602,-4,2,14
1753405216.71546,-2,3,26
1753405216.7534602,-2,1,21
1753405216.7924602,2,0,15
1753405216.82846,0,-1,21
1753405216.8654602,0,-4,15
1753405216.90346,-3,-4,26
1753405216.94246,-8,-1,23
1753405216.97846,-7,-2,26
1753405217.0164602,2,-5,24
1753405217.05546,-1,-6,18
1753405217.0924602,-3,-6,16
1753405217.1314602,0,1,16
1753405217.1674602,0,3,8
1753405217.20546,3,-3,16
1753405217.2434602,1,-6,12
1753405217.2824602,7,0,20
1753405217.31846,-1,-7,31
1753405217.35646,0,-9,27
1753405217.3944602,-2,-7,18
1753405217.43346,-4,-5,8
1753405217.47146,3,0,7
1753405217.50746,6,-2,16
1753405217.54546,2,-6,14
1753405217.58346,-6,-4,20
1753405217.62246,3,-8,27
1753405217.65946,10,-2,18
1753405217.69646,7,-3,18
1753405217.73546,6,3,21
1753405217.77346,0,-7,25
1753405217.81146,-4,1,15
1753405217.84746,-7,-5,17
1753405217.88546,-4,3,8
1753405217.92346,0,0,-4
1753405217.96246,2,-2,18
1753405217.99846,7,2,18
1753405218.03546,4,10,30
1753405218.07346,5,0,32
1753405218.1114602,0,-4,26
1753405218.14746,-2,-4,17
1753405218.18546,-1,1,28
1753405218.2234602,-8,-3,35
1753405218.26246,-5,-2,31
1753405218.29846,1,-1,23
1753405218.3354602,0,-4,24
1753405218.37346,-2,1,25
1753405218.41246,0,-3,16
1753405218.44846,1,5,14
1753405218.48546,3,5,19
1753405218.52346,-1,-2,31
1753405218.5594602,3,-2,29
1753405218.59746,8,-1,23
1753405218.6344602,6,-1,16
1753405218.67346,-1,0,22
1753405218.70946,0,-4,19
1753405218.74746,7,-3,25
1753405218.78546,1,-9,24
1753405218.82346,-3,-5,29
1753405218.86246,-7,-3,20
1753405218.89846,-4,-3,13
1753405218.93646,-2,0,24
1753405218.97446,0,2,40
1753405219.0134602,-3,0,23
1753405219.0494602,-3,0,10
1753405219.08646,-5,3,19
1753405219.12446,-2,2,24
1753405219.16346,1,-3,33
1753405219.19946,2,6,27
1753405219.2364602,1,6,37
1753405219.27446,0,0,17
1753405219.3124602,3,-2,15
1753405219.3484602,6,-7,6
1753405219.38646,0,-5,12
1753405219.4244602,3,-1,28
1753405219.46246,-14,-1,10
1753405219.49846,2,1,15
1753405219.53546,1,0,25
1753405219.57446,-2,-2,21
1753405219.61246,-3,-2,15
1753405219.64846,2,-6,14
1753405219.68546,3,-1,19
1753405219.72446,0,2,16
1753405219.76246,-3,-6,20
1753405219.79846,0,-2,13
1753405219.8354602,1,-5,10
1753405219.87446,0,-2,8
1753405219.91246,3,-7,13
1753405219.94846,8,-6,23
1753405219.98546,1,-4,19
1753405220.02446,-2,-2,27
1753405220.0624602,0,0,19
1753405220.0984602,1,3,11
1753405220.13546,-4,-3,14
1753405220.1744602,-3,-1,11
1753405220.21246,-1,-2,5
1753405220.24846,-3,-4,32
1753405220.28746,0,-7,28
1753405220.32446,0,-7,12
1753405220.36346,0,-2,25
1753405220.39946,-1,2,22
1753405220.4374602,1,7,20
1753405220.47446,1,1,18
1753405220.51046,0,0,20
1753405220.54746,-4,0,25
1753405220.5854602,0,-2,28
1753405220.62446,2,-4,21
1753405220.66046,0,3,34
1753405220.6974602,-4,1,27
1753405220.73546,5,-1,25
1753405220.77446,1,-7,6
1753405220.81046,4,-9,26
1753405220.84746,0,-1,18
1753405220.88546,4,0,18
1753405220.9244602,0,0,21
1753405220.9604602,5,0,14
1753405220.99746,-1,4,10
1753405221.03546,-4,0,16
1753405221.07446,-10,-1,13
1753405221.11046,-4,-2,14
1753405221.14946,-1,-2,15
1753405221.18646,-1,1,16
1753405221.22546,-7,-6,21
1753405221.2634602,-6,1,27
1753405221.2994602,-2,-1,27
1753405221.33746,-8,-1,19
1753405221.37546,0,-1,25
1753405221.4144602,3,-1,15
1753405221.4504602,0,0,24
1753405221.48846,-1,2,19
1753405221.52546,-4,0,23
1753405221.56446,-3,-1,21
1753405221.60046,-4,2,17
1753405221.6384602,2,-3,15
1753405221.67546,0,-2,9
1753405221.7134602,-3,2,12
1753405221.74946,-4,-3,22
1753405221.78846,0,-12,19
1753405221.8254602,0,-4,11
1753405221.86446,-6,-4,16
1753405221.90046,-2,-3,16
1753405221.93846,7,-2,13
1753405221.97646,9,1,3
1753405222.01446,7,-1,28
1753405222.05046,14,-3,19
1753405222.0884602,12,-2,17
1753405222.12546,4,1,26
1753405222.1614602,0,0,26
1753405222.19946,1,-3,23
1753405222.2364602,-2,-4,18
1753405222.27546,0,-4,20
1753405222.31146,5,-3,18
1753405222.3484602,0,-3,9
1753405222.38746,5,-4,20
1753405222.42546,2,-3,29
1753405222.46146,-2,-2,27
1753405222.50046,0,-3,15
1753405222.53746,-5,3,21
1753405222.5754602,-8,-3,29
1753405222.61446,0,-6,18
1753405222.65046,6,-4,24
1753405222.6874602,5,0,25
1753405222.72646,0,2,18
1753405222.76446,-3,5,24
1753405222.80046,-1,9,22
1753405222.83746,0,9,16
1753405222.87546,3,4,15
1753405222.9114602,10,3,17
1753405222.94846,3,-4,16
1753405222.9864602,0,-5,19
1753405223.02546,3,-8,34
1753405223.06146,6,2,24
1753405223.0984602,6,-1,27
1753405223.13646,0,-4,21
1753405223.17546,-1,0,13
1753405223.21246,-3,4,13
1753405223.24846,-9,1,18
1753405223.2864602,0,-6,20
1753405223.3254602,0,0,24
1753405223.3614602,-2,-4,18
1753405223.39946,2,1,26
1753405223.4374602,6,0,24
1753405223.47546,-2,0,19
1753405223.51146,-4,2,19
1753405223.5494602,-6,-3,26
1753405223.58746,0,-2,21
1753405223.62646,-5,0,17
1753405223.6644602,3,-1,13
1753405223.7004602,-2,-4,-1
1753405223.73846,0,1,21
1753405223.7764602,7,1,20
1753405223.81446,4,-4,17
1753405223.85046,6,-3,13
1753405223.8884602,3,2,26
1753405223.92646,0,-3,16
1753405223.96246,6,-1,16
1753405223.99946,3,-3,21
1753405224.03846,11,-4,28
1753405224.07646,2,-3,15
1753405224.11246,7,-4,15
1753405224.14946,-2,-4,6
1753405224.1874602,1,-1,14
1753405224.22646,0,-4,21
1753405224.26246,-6,-10,22
1753405224.30146,-1,-4,18
1753405224.3384602,0,-3,21
1753405224.37646,-2,-2,24
1753405224.41546,2,8,24
1753405224.45146,6,7,21
1753405224.48846,5,0,12
1753405224.5264602,-2,1,11
1753405224.5624602,1,6,19
1753405224.60046,-1,-2,25
1753405224.6384602,-8,8,17
1753405224.6774602,-1,6,26
1753405224.71546,-5,-1,22
1753405224.75146,0,-4,21
1753405224.78846,-2,-1,21
1753405224.82746,-1,-5,20
1753405224.8654602,-4,6,16
1753405224.9014602,-4,9,14
1753405224.93846,1,-2,32
1753405224.97746,6,-2,17
1753405225.01546,4,0,17
1753405225.05146,5,4,16
1753405225.0884602,1,-5,19
1753405225.12746,3,0,19
1753405225.16546,-3,-2,15
1753405225.20146,-7,-1,14
1753405225.23946,-2,6,24
1753405225.27746,-1,3,16
1753405225.31646,6,1,14
1753405225.35246,0,-5,24
1753405225.38946,0,-8,21
1753405225.4274602,-1,-2,17
1753405225.46646,2,-2,23
1753405225.50246,8,0,28
1753405225.5394602,5,2,32
1753405225.57746,3,-4,25
1753405225.6154602,-4,-6,32
1753405225.6514602,-5,-4,35
1753405225.68946,-10,-6,35
1753405225.72846,0,-6,28
1753405225.7664602,0,-5,26
1753405225.81146,-2,2,22
1753405225.8484602,-2,1,17
1753405225.88746,4,-3,18
1753405225.92546,-1,-5,15
1753405225.96146,1,-3,21
1753405225.99946,6,0,28
1753405226.03746,0,-2,15
1753405226.07346,-1,-3,19
1753405226.1114602,2,-2,18
1753405226.14946,2,0,25
1753405226.1874602,5,0,34
1753405226.2234602,3,-4,30
1753405226.26046,5,5,13
1753405226.29746,0,-1,19
1753405226.33646,7,-2,24
1753405226.37246,4,1,25
1753405226.41046,-2,-4,11
1753405226.44946,4,-6,33
1753405226.48746,0,0,25
1753405226.52346,-3,0,23
1753405226.56046,-2,0,23
1753405226.5984602,5,-6,23
1753405226.63746,0,-4,26
1753405226.67346,0,-5,26
1753405226.7104602,-2,-8,33
1753405226.74846,-5,5,30
1753405226.78746,-3,-1,27
1753405226.82346,-4,-4,17
1753405226.86246,-5,2,24
1753405226.89946,1,-3,19
1753405226.93846,0,-4,19
1753405226.97646,5,0,19
1753405227.01246,0,0,17
1753405227.0494602,-3,-2,22
1753405227.0884602,-2,-2,15
1753405227.12646,0,0,6
1753405227.16246,-4,-1,6
1753405227.2004602,-5,0,16
1753405227.23846,1,0,21
1753405227.2764602,5,-3,20
1753405227.3124602,14,-5,19
1753405227.35046,0,-5,13
1753405227.3884602,2,-5,9
1753405227.4274602,3,-5,13
1753405227.4634602,2,2,24
1753405227.50046,2,4,31
1753405227.53846,-1,0,25
1753405227.57646,0,0,29
1753405227.61246,2,0,28
1753405227.64946,5,4,21
1753405227.6874602,1,2,27
1753405227.7234602,0,2,22
1753405227.76146,0,6,16
1753405227.79846,0,1,19
1753405227.83446,-9,4,18
1753405227.8714602,-4,-4,16
1753405227.90946,2,-6,20
1753405227.94846,1,2,20
1753405227.98446,-2,0,15
1753405228.02146,3,2,9
1753405228.05846,7,3,12
1753405228.09746,0,1,16
1753405228.13346,0,2,21
1753405228.17046,-2,-5,30
1753405228.20946,-1,0,30
1753405228.24746,2,-1,22
1753405228.28446,2,1,29
1753405228.32146,-2,0,18
1753405228.35946,-5,-1,26
1753405228.39846,-4,1,23
1753405228.4344602,-7,-3,32
1753405228.47246,-1,-4,31
1753405228.51046,-2,0,18
1753405228.5494602,-7,5,11
1753405228.58746,-2,-3,17
1753405228.62346,0,-8,21
1753405228.66046,-1,-8,15
1753405228.69946,-4,-1,15
1753405228.73746,6,-2,16
1753405228.77346,2,2,17
1753405228.81046,-5,3,17
1753405228.84946,2,0,23
1753405228.88746,3,0,22
1753405228.92346,0,-1,24
1753405228.9604602,0,-4,15
1753405228.99946,-1,-2,27
1753405229.03746,-2,-2,20
1753405229.07346,-1,-2,22
1753405229.1114602,-3,-4,16
1753405229.14946,-7,-1,15
1753405229.18846,2,1,18
1753405229.22446,-1,-3,11
1753405229.26246,0,-3,20
1753405229.30146,-5,-2,31
1753405229.33946,6,0,20
1753405229.37746,3,1,23
1753405229.41346,0,2,31
1753405229.4504602,2,6,23
1753405229.48946,0,1,22
1753405229.52546,1,0,19
1753405229.5624602,3,-1,16
1753405229.60046,5,-8,7
1753405229.63946,-1,2,8
1753405229.67546,-1,-5,21
1753405229.7134602,5,-4,15
1753405229.75146,6,-1,24
1753405229.7894602,1,-5,18
1753405229.82846,0,-10,30
1753405229.86446,-4,-3,27
1753405229.90246,-3,-5,21
1753405229.9404602,-4,-5,29
1753405229.97946,1,2,22
1753405230.01546,2,0,28
1753405230.0524602,-5,1,24
1753405230.09046,-1,-7,28
1753405230.12946,-9,-3,14
1753405230.16546,-13,2,17
1753405230.20246,-3,1,17
1753405230.2404602,-4,-1,25
1753405230.2794602,2,-1,13
1753405230.3154602,4,-1,19
1753405230.35246,8,2,19
1753405230.39046,4,-1,18
1753405230.42846,5,0,17
1753405230.46446,5,-4,15
1753405230.50246,0,-6,18
1753405230.54046,7,0,21
1753405230.57846,-1,1,17
1753405230.61446,-2,4,13
1753405230.65246,-1,-7,21
1753405230.6904602,0,-4,18
1753405230.72846,-1,-4,17
1753405230.76446,-3,-4,14
1753405230.8024602,-6,-13,25
1753405230.84046,0,-3,23
1753405230.87946,0,-2,22
1753405230.91546,1,2,19
1753405230.95246,-2,7,20
1753405230.9904602,0,3,24
1753405231.02846,0,0,18
1753405231.06446,-3,-1,17
1753405231.10246,-6,6,18
1753405231.14046,0,5,11
1753405231.17946,3,2,10
1753405231.21546,-1,-4,17
1753405231.2534602,2,-1,18
1753405231.29146,2,-5,16
1753405231.33046,0,0,13
1753405231.3684602,-6,0,19
1753405231.4044602,0,0,21
1753405231.44146,-5,3,23
1753405231.4804602,-2,1,26
1753405231.5164602,1,-2,27
1753405231.55346,-2,0,20
1753405231.59146,-1,-2,15
1753405231.63046,0,0,21
1753405231.66646,3,-1,24
1753405231.70346,-7,2,25
1753405231.74146,2,6,22
1753405231.7794602,8,1,22
1753405231.8154602,-3,-7,22
1753405231.85346,-4,-1,23
1753405231.8914602,1,-4,17
1753405231.93046,8,1,20
1753405231.96646,-1,-10,12
1753405232.00446,2,-5,10
1753405232.0424602,5,0,12
1753405232.08046,6,0,24
1753405232.11646,3,1,30
1753405232.15346,7,4,28
1753405232.19146,4,-4,16
1753405232.22946,-2,3,9
1753405232.26546,0,1,23
1753405232.30346,-1,-2,26
1753405232.34146,-4,-6,8
1753405232.37946,1,0,20
1753405232.41546,1,0,23
1753405232.45246,0,3,23
1753405232.49146,-1,3,24
1753405232.5294602,-9,1,10
1753405232.5654602,0,-4,11
1753405232.60246,-5,-1,15
1753405232.6414602,8,1,19
1753405232.67946,2,-2,15
1753405232.71546,3,-5,15
1753405232.75246,1,-4,21
1753405232.79146,0,7,17
1753405232.82946,0,2,14
1753405232.8654602,2,-1,8
1753405232.90246,3,4,18
1753405232.9404602,7,4,21
1753405232.97646,0,6,20
1753405233.0134602,1,-2,18
1753405233.05146,0,-4,17
1753405233.09046,-8,-6,19
1753405233.12646,0,-10,25
1753405233.16346,-1,-2,20
1753405233.20146,1,-4,24
1753405233.2404602,-1,-5,26
1753405233.2764602,0,1,24
1753405233.31346,2,7,27
1753405233.35146,7,-1,20
1753405233.38746,3,-2,17
1753405233.4244602,3,-1,21
1753405233.46246,2,-5,14
1753405233.50146,-2,-4,23
1753405233.53746,-2,-1,12
1753405233.5754602,-6,-7,12
1753405233.61346,-4,-5,15
1753405233.6514602,-1,4,19
1753405233.6904602,-1,-3,19
1753405233.72646,3,-6,21
1753405233.7634602,0,-11,25
1753405233.80146,-4,-6,14
1753405233.84046,-1,-6,18
1753405233.87646,-4,-7,15
1753405233.91346,-3,-8,9
1753405233.95146,-5,0,19
1753405233.9904602,-1,0,22
1753405234.0264602,-1,0,21
1753405234.06346,-8,1,34
1753405234.10246,-1,-6,26
1753405234.14046,-2,-2,18
1753405234.17646,0,0,15
1753405234.2134602,-6,-2,16
1753405234.25246,-2,0,20
1753405234.29046,4,0,12
1753405234.32646,1,-4,20
1753405234.36446,-2,2,29
1753405234.40246,2,0,24
