time,x,y,z
1753482884.72146,11,2,61
1753482884.7594602,0,2,64
1753482884.79546,0,2,50
1753482884.8324602,5,-6,56
1753482884.87046,6,-1,60
1753482884.90946,1,-2,58
1753482884.94546,0,0,55
1753482884.98246,2,-3,61
1753482885.02046,2,-4,63
1753482885.0594602,0,-5,56
1753482885.0954602,-1,-5,52
1753482885.13246,-2,-5,63
1753482885.17046,-1,0,57
1753482885.20946,-7,-2,60
1753482885.24546,-2,2,63
1753482885.2824602,-18,0,58
1753482885.32046,-2,-4,60
1753482885.35946,2,-2,64
1753482885.39546,4,-2,56
1753482885.43246,2,0,65
1753482885.4704602,0,-1,58
1753482885.50846,-1,-6,54
1753482885.54446,1,1,64
1753482885.58146,5,-1,72
1753482885.62046,1,1,56
1753482885.65846,3,6,62
1753482885.6944602,-3,0,62
1753482885.73146,-3,-6,60
1753482885.77046,-5,-5,52
1753482885.80846,-5,-4,59
1753482885.84446,3,0,65
1753482885.8814602,2,0,64
1753482885.91946,-1,2,61
1753482885.95546,-1,-6,70
1753482885.9934602,1,-9,53
1753482886.03146,-1,-4,55
1753482886.07046,-1,0,64
1753482886.1084602,-1,0,53
1753482886.1444602,2,-5,67
1753482886.18246,-4,-4,57
1753482886.2204602,-13,-7,62
1753482886.2564602,-1,-6,61
1753482886.29446,1,0,59
1753482886.3324602,1,-4,57
1753482886.37046,4,-2,61
1753482886.40946,0,-8,56
1753482886.44546,3,-3,58
1753482886.48246,-4,-8,57
1753482886.52046,7,-2,63
1753482886.5594602,5,1,61
1753482886.5954602,2,-3,61
1753482886.63246,5,0,67
1753482886.67046,-3,2,59
1753482886.70646,2,0,58
1753482886.7434602,2,2,72
1753482886.78046,3,5,61
1753482886.81646,7,2,51
1753482886.85346,3,3,44
1753482886.89046,8,-5,65
1753482886.92946,4,-1,56
1753482886.96546,2,-2,53
1753482887.0034602,3,-1,59
1753482887.04046,-3,-2,64
1753482887.07946,-7,-4,61
1753482887.1154602,-2,-4,54
1753482887.15346,-3,4,52
1753482887.19146,2,0,68
1753482887.22946,-2,-2,52
1753482887.26546,-4,-2,54
1753482887.30346,0,-3,61
1753482887.34146,0,-3,52
1753482887.38046,6,-3,61
1753482887.41646,1,5,58
1753482887.45346,2,8,58
1753482887.49146,5,7,58
1753482887.5294602,2,-1,52
1753482887.5654602,3,0,61
1753482887.60346,0,6,61
1753482887.6414602,5,-8,62
1753482887.67946,4,-2,39
1753482887.71546,5,-2,55
1753482887.75246,5,0,45
1753482887.79046,0,-4,61
1753482887.82646,0,-6,60
1753482887.86446,0,-2,58
1753482887.90246,0,-7,68
1753482887.94146,-6,3,55
1753482887.97946,-3,10,49
1753482888.01546,-1,7,55
1753482888.0524602,3,1,64
1753482888.09046,3,-1,63
1753482888.12646,0,-2,65
1753482888.16346,0,0,61
1753482888.20146,-1,-5,55
1753482888.23746,1,-4,49
1753482888.27446,2,-1,66
1753482888.3124602,-3,-11,53
1753482888.35146,0,1,47
1753482888.38746,-3,0,62
1753482888.42546,-3,-5,61
1753482888.4634602,-3,0,60
1753482888.50146,-7,1,56
1753482888.54046,-4,1,58
1753482888.57646,-1,0,50
1753482888.61346,-6,-2,52
1753482888.6514602,0,-3,43
1753482888.6904602,5,4,51
