time,x,y,z
1753448400.0064602,2,10,9
1753448400.04446,0,7,5
1753448400.08046,0,0,12
1753448400.11746,-2,1,2
1753448400.15646,3,-5,-1
1753448400.1944602,4,-1,-6
1753448400.2304602,0,-3,1
1753448400.26746,3,4,7
1753448400.30646,0,-7,-2
1753448400.34446,-2,-6,7
1753448400.38046,1,-6,14
1753448400.4174602,0,-11,4
1753448400.45646,2,-5,0
1753448400.49446,-5,1,0
1753448400.53046,1,-1,-6
1753448400.5694602,-1,2,1
1753448400.60646,-3,5,7
1753448400.64546,4,6,11
1753448400.68346,-1,0,14
1753448400.71946,-9,-1,7
1753448400.75746,-4,-5,13
1753448400.79546,-2,-4,14
1753448400.83446,-6,-2,12
1753448400.87046,0,-5,15
1753448400.9074602,0,-1,11
1753448400.94546,-6,-4,12
1753448400.98446,0,-5,0
1753448401.02046,0,-2,12
1753448401.05746,6,0,6
1753448401.0954602,5,4,15
1753448401.1314602,0,0,6
1753448401.16846,0,2,0
1753448401.20646,-3,1,4
1753448401.24546,6,-2,5
1753448401.28146,1,-1,-5
1753448401.3194602,-1,-1,3
1753448401.35746,-7,2,0
1753448401.39546,2,2,0
1753448401.43146,4,0,15
1753448401.46846,3,-3,5
1753448401.5064602,0,-2,15
1753448401.54546,-1,0,18
1753448401.58146,-2,1,16
1753448401.6184602,-12,3,6
1753448401.65646,0,4,4
1753448401.69546,-2,-6,-1
1753448401.73146,3,-6,6
1753448401.76846,6,0,9
1753448401.80546,2,-4,5
1753448401.84446,-3,-2,2
1753448401.88046,2,3,9
1753448401.9174602,-1,-1,1
1753448401.95646,4,-1,-4
1753448401.99446,6,-4,5
1753448402.03046,0,-6,0
1753448402.06846,-2,-7,-1
1753448402.10646,-2,-5,-2
1753448402.1444602,3,-4,0
1753448402.18046,0,-4,10
1753448402.21846,6,-1,10
1753448402.2564602,0,5,9
1753448402.29446,1,-2,7
1753448402.33046,0,-3,-6
1753448402.3684602,-3,-1,2
1753448402.40646,0,-3,6
1753448402.44546,-2,-1,4
1753448402.48146,-1,1,4
1753448402.51846,-7,-3,-6
1753448402.55646,-2,-3,15
1753448402.5954602,-4,-4,-3
1753448402.6314602,-5,-1,0
1753448402.66946,2,-2,0
1753448402.7074602,0,-3,-3
1753448402.7464602,-4,-3,-1
1753448402.78546,0,-3,5
1753448402.82146,-6,4,3
1753448402.85946,2,3,11
1753448402.89646,-6,0,11
1753448402.93546,-5,-5,3
1753448402.97146,9,3,12
1753448403.0094602,0,1,3
1753448403.0464602,1,2,0
1753448403.0824602,3,0,0
1753448403.12046,0,0,6
1753448403.15946,-4,2,10
1753448403.19646,8,1,12
1753448403.23246,4,3,10
1753448403.27046,-2,2,6
1753448403.30846,-8,-1,7
1753448403.34646,-4,5,4
1753448403.38546,4,0,7
1753448403.4214602,0,0,9
1753448403.45846,0,0,0
