time,x,y,z
1753412400.00146,0,0,17
1753412400.0394602,5,4,12
1753412400.07646,2,0,3
1753412400.11446,3,4,9
1753412400.15046,-1,4,14
1753412400.18846,-3,1,14
1753412400.22646,-7,-9,8
1753412400.26546,-7,-3,12
1753412400.30146,-6,-4,13
1753412400.33946,1,1,14
1753412400.37646,6,6,17
1753412400.4144602,-4,-3,10
1753412400.4504602,-9,1,17
1753412400.48746,0,-5,16
1753412400.5264602,2,-2,21
1753412400.56446,3,-4,11
1753412400.60046,2,2,7
1753412400.63746,-6,4,20
1753412400.67646,-8,-4,14
1753412400.71446,3,-4,5
1753412400.75046,0,-3,11
1753412400.78746,0,-2,15
1753412400.82646,-3,0,13
1753412400.86446,-1,-10,12
1753412400.90046,2,-10,16
1753412400.9374602,4,0,10
1753412400.97546,5,-4,14
1753412401.01146,5,0,12
1753412401.04846,-4,-6,23
1753412401.08646,-1,-2,17
1753412401.12546,0,1,22
1753412401.1614602,3,0,22
1753412401.2074602,-9,0,14
1753412401.24546,0,-2,15
1753412401.28146,0,3,11
1753412401.31846,2,-2,1
1753412401.35646,3,-10,6
1753412401.39546,-2,-5,11
1753412401.43146,-1,-8,12
1753412401.46946,1,-2,9
1753412401.50746,2,0,3
1753412401.54546,6,4,4
1753412401.58146,0,-1,5
1753412401.6184602,1,-5,13
1753412401.65646,-1,-7,10
1753412401.69546,4,1,5
1753412401.73146,1,-1,19
1753412401.76846,5,2,12
1753412401.80646,2,0,8
1753412401.8424602,2,1,20
1753412401.87946,-2,2,11
1753412401.9174602,0,-2,4
1753412401.95646,-3,-7,4
1753412401.99246,0,-6,6
1753412402.0294602,3,1,8
1753412402.06746,5,-2,14
1753412402.10646,2,-3,14
1753412402.14246,1,0,15
1753412402.17946,2,1,14
1753412402.2174602,4,0,9
1753412402.25546,-5,-1,14
1753412402.29146,-5,-1,17
1753412402.32946,-2,-6,0
1753412402.36746,-5,-5,21
1753412402.40646,-2,2,4
1753412402.44246,-2,-4,21
1753412402.48146,0,-2,26
1753412402.51846,-7,-6,18
1753412402.55746,0,-3,14
1753412402.5954602,1,4,14
1753412402.6314602,0,9,14
1753412402.66846,1,0,6
1753412402.70646,4,0,3
1753412402.74246,7,-6,13
1753412402.7794602,2,-3,16
1753412402.81746,-5,1,12
1753412402.85646,3,2,10
1753412402.89246,1,-2,13
1753412402.92946,7,-11,4
1753412402.96846,2,-3,13
1753412403.0064602,-1,-8,8
1753412403.0424602,-2,-8,3
1753412403.08046,-2,-1,16
1753412403.1184602,2,-5,15
1753412403.1574602,0,-1,4
1753412403.19546,0,-6,11
1753412403.23146,3,-7,11
1753412403.26846,4,-4,14
1753412403.30746,1,-8,13
1753412403.34346,0,1,17
1753412403.3814602,-5,1,16
1753412403.41846,-3,6,17
1753412403.4574602,2,4,18
1753412403.4934602,-4,5,13
1753412403.53146,-8,2,16
1753412403.5694602,-8,6,19
1753412403.60746,-4,-4,18
1753412403.64646,0,-6,9
1753412403.68246,5,1,4
1753412403.71946,-2,-6,11
1753412403.75746,0,0,29
1753412403.79346,4,-5,9
1753412403.83146,11,-2,16
1753412403.86946,6,-5,10
1753412403.90846,-1,-7,25
1753412403.94646,-3,-3,18
1753412403.98246,0,-8,11
1753412404.02046,3,-3,13
1753412404.05846,-2,0,8
1753412404.09746,4,-5,12
1753412404.13346,3,0,9
1753412404.17046,0,-1,16
1753412404.20846,0,0,17
1753412404.2464602,7,0,20
1753412404.2824602,4,-3,11
1753412404.32046,9,0,1
1753412404.3584602,10,-2,4
1753412404.39646,6,1,1
1753412404.43246,5,4,6
1753412404.4704602,-2,0,26
1753412404.50846,7,2,17
1753412404.5464602,-2,-7,19
1753412404.5824602,0,-4,19
1753412404.62046,-9,-5,12
1753412404.65846,-7,1,13
1753412404.6974602,-15,-2,5
1753412404.7334602,-9,-4,10
1753412404.77146,-4,-6,16
1753412404.81046,-3,-2,12
1753412404.8484602,-4,-3,8
1753412404.88646,1,0,26
1753412404.92246,-3,-4,20
1753412404.9604602,0,-12,15
1753412404.99946,5,-4,23
1753412405.03846,4,-5,14
1753412405.07446,4,-4,4
1753412405.11246,-1,-3,-3
1753412405.1514602,1,-7,5
1753412405.18846,3,-3,-1
1753412405.22746,11,0,15
1753412405.2634602,4,-3,22
1753412405.30146,1,-4,18
1753412405.3384602,1,-2,18
1753412405.37746,0,-2,11
1753412405.41346,0,2,10
1753412405.4504602,0,-6,15
1753412405.48846,2,-1,23
1753412405.52746,2,1,17
1753412405.56346,0,6,17
1753412405.60046,1,0,7
1753412405.6384602,1,0,6
1753412405.6744602,9,-4,11
1753412405.71246,1,8,9
1753412405.74946,1,-3,10
1753412405.78846,-2,-3,7
1753412405.82446,-5,4,18
1753412405.86246,-1,0,2
1753412405.90046,3,2,0
1753412405.93846,3,-6,11
1753412405.97446,-4,-4,15
1753412406.01246,-8,0,11
1753412406.05046,0,-4,13
1753412406.08946,0,-2,15
1753412406.12746,-9,4,18
1753412406.16346,0,-4,14
1753412406.20146,1,-2,11
1753412406.23946,-1,0,19
1753412406.27746,2,-1,13
1753412406.31346,-2,4,8
1753412406.35146,1,-6,10
1753412406.38946,-7,-3,19
1753412406.4274602,-3,-9,14
1753412406.4634602,-1,-4,8
1753412406.50146,-2,-7,11
1753412406.5394602,-1,0,16
1753412406.57846,2,-1,19
1753412406.61446,-3,-3,15
1753412406.65246,0,-6,8
1753412406.6904602,13,-5,16
1753412406.72946,-3,-5,17
1753412406.76746,2,-3,18
1753412406.80346,0,-2,18
1753412406.84046,-1,0,13
1753412406.87946,-2,-6,18
1753412406.91546,2,-9,15
1753412406.95346,2,-6,6
1753412406.99146,-1,0,8
1753412407.03046,3,-2,7
1753412407.06846,1,-2,0
1753412407.10446,2,0,-5
1753412407.1414602,2,-6,10
1753412407.17946,0,-8,11
1753412407.21846,0,-3,8
1753412407.25446,0,-3,12
1753412407.29146,5,-2,16
1753412407.32946,-3,0,7
1753412407.3684602,-2,-3,19
1753412407.4044602,0,-4,19
1753412407.44146,-2,-7,11
1753412407.47946,-6,-2,9
1753412407.51846,-2,0,17
1753412407.55446,0,0,16
1753412407.59146,-4,3,0
1753412407.63046,2,4,19
1753412407.66846,1,-1,4
1753412407.70446,5,0,18
1753412407.74146,9,-5,21
1753412407.78046,4,2,11
1753412407.81846,8,-1,11
1753412407.85446,0,-2,10
1753412407.8914602,-5,1,20
1753412407.93046,-9,-2,22
1753412407.96846,-4,2,13
1753412408.00446,-5,-2,8
1753412408.04146,5,1,18
1753412408.07946,6,4,7
1753412408.1154602,-1,6,2
1753412408.15246,0,3,11
1753412408.1904602,-2,2,8
1753412408.22846,-5,-3,5
1753412408.26446,3,0,7
1753412408.3024602,1,-4,8
1753412408.34046,4,0,4
1753412408.37946,5,-2,5
1753412408.41546,-1,-1,12
1753412408.45446,-1,-2,5
1753412408.49246,3,4,13
1753412408.53046,0,1,14
1753412408.56846,0,4,15
1753412408.60446,-1,-4,19
1753412408.6414602,0,-8,19
1753412408.68046,0,-1,19
1753412408.71646,3,-2,7
1753412408.7534602,2,4,8
1753412408.79046,1,-6,5
1753412408.82946,-1,0,3
1753412408.8654602,-4,-1,0
1753412408.90346,6,4,9
1753412408.9404602,0,11,15
1753412408.97646,-6,4,13
