time,x,y,z
1753416000.00246,0,-2,-4
1753416000.03846,0,0,7
1753416000.0754602,0,-7,8
1753416000.11346,-2,-6,7
1753416000.15246,0,0,-1
1753416000.19146,4,3,-4
1753416000.22746,0,-1,2
1753416000.2664602,-9,-1,9
1753416000.30346,-5,3,5
1753416000.3424602,1,-1,5
1753416000.3784602,0,1,0
1753416000.41646,-3,1,19
1753416000.45346,-4,-5,14
1753416000.49246,0,-6,10
1753416000.52846,4,2,0
1753416000.56646,3,1,16
1753416000.60346,-5,-7,11
1753416000.64246,4,1,19
1753416000.67846,2,5,26
1753416000.71646,2,3,9
1753416000.7534602,-5,0,14
1753416000.7924602,-12,0,10
1753416000.82846,-3,-2,6
1753416000.86646,-1,1,11
1753416000.9044602,-2,4,6
1753416000.94346,0,-2,13
1753416000.98146,-3,-7,10
1753416001.01746,0,-6,7
1753416001.05446,8,-5,10
1753416001.09346,-3,-5,9
1753416001.1314602,-13,-1,24
1753416001.1674602,-7,-5,20
1753416001.20546,-3,-2,9
1753416001.2434602,-7,-8,1
1753416001.2824602,-10,-9,8
1753416001.31846,-9,-9,-8
1753416001.35646,3,-8,-3
1753416001.3944602,1,-1,12
1753416001.43346,-6,0,12
1753416001.47146,1,9,9
1753416001.50746,-3,0,7
1753416001.54446,3,-2,2
1753416001.58346,0,-2,5
1753416001.6214602,-1,0,4
1753416001.6574602,0,-7,15
1753416001.6944602,2,-1,5
1753416001.7334602,4,-7,20
1753416001.77146,1,-5,28
1753416001.80746,0,-4,19
1753416001.84446,-5,-3,14
1753416001.88346,-4,-1,4
1753416001.9214602,2,-3,19
1753416001.9574602,2,-7,15
1753416001.99446,-3,-3,10
1753416002.03346,-3,-10,6
1753416002.0694602,-4,0,3
1753416002.10646,-1,2,6
1753416002.1444602,-3,-1,2
1753416002.18346,0,-10,9
1753416002.21946,2,-11,4
1753416002.25746,4,-2,0
1753416002.29546,-3,-7,1
1753416002.33346,0,-5,10
1753416002.37246,3,3,12
1753416002.40846,4,2,20
1753416002.44546,-2,-1,8
1753416002.4834602,-10,-8,1
1753416002.52246,3,-4,11
1753416002.55846,2,3,21
1753416002.5954602,0,4,29
1753416002.63346,-9,-2,17
1753416002.66946,-10,-3,11
1753416002.7074602,-5,-2,11
1753416002.74546,-3,0,9
1753416002.78446,-1,1,12
1753416002.8224602,-4,-8,4
1753416002.8584602,3,-2,12
1753416002.89546,3,0,13
1753416002.93346,5,-2,5
1753416002.96946,1,-3,8
1753416003.0064602,-9,-2,8
1753416003.04546,-5,5,21
1753416003.08346,-7,0,17
1753416003.11946,-3,-1,16
1753416003.1574602,3,-4,16
1753416003.19546,3,-4,15
1753416003.23446,-1,-10,9
1753416003.27246,-2,0,20
1753416003.30846,-8,-1,24
1753416003.34646,0,0,10
1753416003.3844602,5,-3,8
1753416003.42246,3,-4,5
1753416003.45846,2,0,6
1753416003.49546,-4,0,0
1753416003.53446,-6,-5,4
1753416003.5724602,0,0,2
1753416003.6084602,7,-1,5
1753416003.64546,6,0,8
1753416003.68346,4,-1,0
