time,x,y,z
1753444800.03346,1,-2,9
1753444800.07046,5,-2,-6
1753444800.10946,2,-6,-4
1753444800.14546,4,-6,2
1753444800.18346,7,-4,3
1753444800.2204602,2,-6,2
1753444800.2594602,-2,-15,0
1753444800.29546,0,-10,7
1753444800.3324602,-1,-6,7
1753444800.37046,0,1,10
1753444800.40646,3,-5,5
1753444800.44546,3,-5,-2
1753444800.4834602,6,0,6
1753444800.52046,0,3,17
1753444800.55646,-6,0,2
1753444800.5954602,-2,-6,-4
1753444800.63346,-6,-1,0
1753444800.67046,0,1,2
1753444800.70646,1,2,-1
1753444800.74446,1,-6,8
1753444800.78346,-1,-2,4
1753444800.82046,1,-3,7
1753444800.85946,6,-3,0
1753444800.89546,0,-2,7
1753444800.93246,-3,-1,6
1753444800.9704602,-8,2,4
1753444801.0094602,-2,-3,0
1753444801.04546,2,-3,5
1753444801.0824602,3,-5,4
1753444801.1214602,-3,1,0
1753444801.15946,-8,0,5
1753444801.19546,-1,-5,3
1753444801.2334602,-7,-6,9
1753444801.27146,-3,-6,3
1753444801.31046,2,-1,11
1753444801.34646,-2,0,12
1753444801.38346,-7,-1,3
1753444801.4214602,-4,0,0
1753444801.4604602,-5,0,-1
1753444801.4964602,-2,2,11
1753444801.53346,3,0,1
1753444801.57146,4,1,5
1753444801.60946,0,-1,-1
1753444801.64546,-4,-1,8
1753444801.68346,-1,2,3
1753444801.72146,0,-6,4
1753444801.76046,-2,1,0
1753444801.7964602,-1,-2,2
1753444801.83446,-7,-3,7
1753444801.87246,-7,-3,-3
1753444801.9114602,-1,-4,-9
1753444801.94946,-7,-2,-2
1753444801.98546,-7,-2,5
1753444802.02346,-3,-1,15
1753444802.0624602,2,-2,14
1753444802.10046,3,1,0
1753444802.13646,2,-2,0
1753444802.17346,0,2,9
1753444802.21146,1,1,15
1753444802.24746,4,5,12
1753444802.28546,13,4,8
1753444802.3224602,0,0,0
1753444802.36046,3,4,9
1753444802.39646,9,-2,4
1753444802.43346,3,0,1
1753444802.47146,1,0,2
1753444802.50746,0,-5,2
1753444802.54446,1,-6,7
1753444802.58346,-7,-10,14
1753444802.6214602,-4,-5,2
1753444802.6574602,1,-2,11
1753444802.6944602,3,-11,3
1753444802.7334602,7,-7,0
1753444802.77146,6,-1,12
1753444802.80746,5,-2,9
1753444802.84446,-3,1,8
1753444802.88346,-8,-7,12
1753444802.9214602,-7,-6,6
1753444802.9574602,-5,-7,2
1753444802.99446,-5,-9,-2
1753444803.03346,0,-7,-6
1753444803.07146,0,-2,-8
1753444803.10746,4,-2,-5
1753444803.1444602,1,-4,3
1753444803.18346,1,2,3
1753444803.22146,0,-1,15
1753444803.25746,2,0,3
1753444803.29446,1,8,5
1753444803.3324602,-3,8,9
1753444803.37046,1,-2,4
1753444803.40646,2,-4,15
1753444803.4444602,9,-3,8
1753444803.48246,0,-1,8
1753444803.52146,0,0,-15
1753444803.55746,-6,2,-11
1753444803.5954602,-3,-2,2
1753444803.63346,-7,2,11
1753444803.67246,-7,-2,1
1753444803.7104602,-4,-4,2
1753444803.7464602,-1,1,-3
1753444803.78446,5,0,15
