time,x,y,z
1753426800.00146,-3,-3,4
1753426800.04046,2,-9,9
1753426800.07846,2,-9,1
1753426800.11446,0,-17,0
1753426800.1514602,2,-3,1
1753426800.1904602,1,-4,-7
1753426800.22846,-7,-2,-6
1753426800.26546,-5,0,2
1753426800.30346,0,-5,4
1753426800.34146,3,-3,0
1753426800.38046,2,-5,-2
1753426800.41646,-2,-2,0
1753426800.45446,-1,-8,-3
1753426800.49246,-3,-4,-2
1753426800.53146,0,-2,8
1753426800.5694602,-2,-10,-1
1753426800.6054602,0,-6,-2
1753426800.64346,0,0,6
1753426800.68146,0,0,8
1753426800.71946,3,-3,9
1753426800.75546,3,0,8
1753426800.7924602,-7,-3,3
1753426800.83146,-8,-1,4
1753426800.86946,0,3,-1
1753426800.90546,1,-2,-5
1753426800.94246,-2,-1,-1
1753426800.98146,-7,-1,8
1753426801.0194602,-3,0,7
1753426801.05546,1,-4,6
1753426801.0924602,1,-3,-2
1753426801.1314602,0,3,0
1753426801.16946,-1,4,-6
1753426801.20546,0,0,-8
1753426801.24246,-6,4,3
1753426801.28146,-6,-1,2
1753426801.3194602,-3,-11,3
1753426801.3554602,-2,-3,1
1753426801.3944602,4,-3,-3
1753426801.43146,1,3,0
1753426801.4704602,-7,-4,-2
1753426801.5064602,2,-1,7
1753426801.54446,0,-4,6
1753426801.58146,2,-4,-3
1753426801.62046,-2,-3,-7
1753426801.65646,-3,-1,10
1753426801.6944602,-2,7,7
1753426801.73246,-1,3,-1
1753426801.77146,1,4,0
1753426801.8094602,-1,4,18
1753426801.8454602,-2,-3,11
1753426801.88346,-3,-5,-4
1753426801.9214602,2,-7,1
1753426801.9604602,-1,-4,5
1753426801.9964602,-3,-4,8
1753426802.03446,-1,-5,-2
1753426802.0724602,-2,0,0
1753426802.1114602,1,-2,2
1753426802.14746,0,5,3
1753426802.18546,0,-3,4
1753426802.22246,4,0,-1
1753426802.26146,5,-10,2
1753426802.29746,-4,-13,0
1753426802.3354602,-2,-7,0
1753426802.37346,0,0,1
1753426802.4114602,-4,3,6
1753426802.4474602,0,8,0
1753426802.48446,0,3,-3
1753426802.52246,2,2,-3
1753426802.56146,3,6,11
1753426802.59746,4,-2,3
1753426802.6344602,8,0,-11
1753426802.67246,2,0,-5
1753426802.71146,-1,0,3
1753426802.74746,3,-4,-5
1753426802.78546,-1,-7,0
1753426802.82346,-7,-7,5
1753426802.86246,0,0,0
1753426802.90046,-2,0,0
1753426802.93646,0,-4,4
1753426802.9734602,4,-4,0
1753426803.01246,2,-5,-9
1753426803.05046,5,-7,-5
1753426803.08646,4,-10,-2
1753426803.12446,9,-3,2
1753426803.16246,-1,-3,-4
1753426803.20146,-4,-1,-8
1753426803.23746,-5,-1,0
1753426803.27546,-2,-3,4
1753426803.31346,-2,5,2
1753426803.35246,-1,0,3
1753426803.39046,3,0,0
1753426803.42646,0,0,5
1753426803.4634602,1,-4,13
1753426803.50246,2,0,2
1753426803.54046,8,4,1
1753426803.57646,7,2,5
1753426803.61346,-5,-3,0
1753426803.65246,0,-3,-2
1753426803.68846,3,-3,0
1753426803.72546,0,-2,2
1753426803.7634602,-2,-5,5
1753426803.8024602,-1,-2,-5
1753426803.8384602,0,-1,-4
1753426803.87746,4,-2,-9
1753426803.9144602,7,5,-9
1753426803.95246,3,-2,-7
1753426803.99146,4,-4,-5
1753426804.02746,0,0,-5
1753426804.06446,-6,0,-2
1753426804.10246,-1,-2,1
1753426804.1414602,0,-13,-7
1753426804.1774602,-2,-12,-1
1753426804.21546,0,-2,12
1753426804.2534602,7,-7,10
1753426804.2924602,11,3,-6
1753426804.32846,5,-1,-4
1753426804.36646,-1,0,3
1753426804.4044602,-4,-2,-3
1753426804.44346,4,-6,3
1753426804.48146,-5,2,17
1753426804.51746,-9,-3,16
1753426804.55546,-12,-2,11
1753426804.59446,-10,-4,0
1753426804.63246,-1,0,2
1753426804.66846,-4,-3,-8
1753426804.70646,-9,-6,-5
1753426804.74446,-7,-2,-11
1753426804.78346,0,-2,-2
1753426804.82146,2,2,-1
1753426804.85746,-2,4,0
1753426804.8944602,-2,2,-8
1753426804.93346,0,1,-9
1753426804.97146,2,0,-2
1753426805.00746,1,0,0
1753426805.04446,1,-2,-7
1753426805.08346,4,-3,0
1753426805.1214602,-4,-3,4
1753426805.1574602,-5,-2,-3
1753426805.19546,-5,-2,3
1753426805.2334602,-1,-3,-7
1753426805.27246,-4,-5,2
1753426805.30846,-5,-5,10
1753426805.34646,-5,-5,3
1753426805.3844602,-1,-4,8
1753426805.42346,-6,-1,9
1753426805.45946,6,-2,4
1753426805.4964602,2,0,4
1753426805.53346,1,-1,-7
1753426805.5724602,0,-5,-3
1753426805.6084602,5,-6,-3
1753426805.64646,5,-8,-2
1753426805.6844602,0,0,0
1753426805.7234602,-4,-1,4
1753426805.7594602,-1,5,4
1753426805.7964602,2,-2,-1
1753426805.83446,3,-1,-4
1753426805.87346,1,1,-10
1753426805.90946,4,-5,-5
1753426805.9474602,-1,0,-7
1753426805.98546,-9,4,-8
1753426806.02346,-5,4,7
1753426806.0624602,-10,-6,6
1753426806.1054602,-2,-11,4
1753426806.14346,-4,-8,2
1753426806.18246,4,-2,-1
1753426806.21846,-6,-1,-1
1753426806.25746,0,-2,5
1753426806.29446,9,-1,1
1753426806.33346,10,-4,-7
1753426806.36946,4,-9,-4
1753426806.4074602,4,-5,2
1753426806.44646,7,0,-5
1753426806.48446,4,5,-9
1753426806.52246,5,3,11
1753426806.55846,4,-2,-6
1753426806.5954602,3,0,2
1753426806.63346,3,0,6
1753426806.66946,-4,-4,7
1753426806.7074602,0,-4,6
1753426806.74546,-2,-6,12
1753426806.78446,-2,-11,0
1753426806.8224602,-7,-2,1
