time,x,y,z
1753473600.0264602,-1,-4,34
1753473600.0624602,5,-8,32
1753473600.09946,7,-2,41
1753473600.1384602,2,-2,36
1753473600.17646,-2,2,42
1753473600.21246,-8,-1,37
1753473600.25046,2,-3,31
1753473600.28846,12,-1,40
1753473600.32746,2,-4,53
1753473600.36346,1,-9,37
1753473600.40046,1,-5,29
1753473600.43846,-1,2,32
1753473600.47746,-2,5,42
1753473600.5134602,-8,0,41
1753473600.55046,0,-4,44
1753473600.5884602,-6,-4,48
1753473600.62746,-2,-3,40
1753473600.66346,2,-1,27
1753473600.70146,-1,-8,35
1753473600.73946,-2,-2,42
1753473600.77846,-3,-3,31
1753473600.81446,0,-1,27
1753473600.85146,-2,8,31
1753473600.88946,-2,2,27
1753473600.92846,2,0,35
1753473600.96446,4,1,41
1753473601.00146,2,-4,42
1753473601.0394602,2,-4,28
1753473601.07846,-11,-1,42
1753473601.11446,-8,-5,37
1753473601.1514602,-2,-1,37
1753473601.18946,-7,-1,51
1753473601.22846,-4,0,42
1753473601.26446,-3,4,40
1753473601.30146,1,-5,34
1753473601.33946,3,-3,49
1753473601.3784602,0,-1,43
1753473601.4144602,6,3,36
1753473601.45146,2,-5,46
1753473601.48946,0,-2,44
1753473601.52846,4,-7,37
1753473601.56446,-1,-5,30
1753473601.60246,2,3,38
1753473601.63946,1,5,45
1753473601.6774602,5,0,49
1753473601.71446,5,-3,40
1753473601.75246,3,0,41
1753473601.7894602,7,0,42
1753473601.82746,4,-5,44
1753473601.86346,2,0,44
1753473601.90046,-1,0,43
1753473601.93946,1,-5,38
1753473601.97746,-1,2,35
1753473602.0134602,5,0,44
1753473602.05046,6,-3,35
1753473602.08946,1,-3,41
1753473602.12746,0,2,48
1753473602.16346,-2,-6,43
1753473602.2004602,5,-1,38
1753473602.23946,2,-2,43
1753473602.27746,3,2,39
1753473602.31346,3,0,34
1753473602.35046,2,6,26
1753473602.3884602,-2,0,34
1753473602.4244602,-2,1,39
1753473602.46146,0,0,32
1753473602.49946,-4,-1,40
1753473602.53546,-6,-2,32
1753473602.57346,-5,-2,30
1753473602.6114602,-4,-3,34
1753473602.64946,0,-1,28
1753473602.68846,-6,0,18
1753473602.72446,-3,-6,28
1753473602.76246,0,-5,41
1753473602.80046,-1,-10,37
1753473602.83946,-6,-5,37
1753473602.87546,2,2,31
1753473602.91246,0,4,37
1753473602.94946,-1,5,32
1753473602.98846,0,0,35
1753473603.02446,0,0,40
1753473603.06146,-7,1,41
1753473603.09946,-8,0,38
1753473603.1384602,-6,-2,40
1753473603.1744602,0,-9,40
1753473603.21146,-3,-3,43
1753473603.25046,-3,-4,40
1753473603.28846,-2,-1,50
1753473603.32446,-4,0,42
1753473603.36246,-3,-4,46
1753473603.40046,1,-3,41
1753473603.43946,10,1,35
1753473603.47546,4,4,39
1753473603.51246,-4,4,29
1753473603.55046,4,1,33
1753473603.58946,6,0,50
1753473603.62546,-3,-1,46
1753473603.66346,-6,1,31
1753473603.70146,-1,2,36
1753473603.7404602,0,4,26
1753473603.77846,0,5,35
1753473603.81446,1,2,35
1753473603.85246,-4,2,30
1753473603.89046,9,-1,37
1753473603.92846,2,-1,28
1753473603.96446,1,-2,30
1753473604.00246,-6,-3,37
1753473604.04046,3,1,35
1753473604.07846,4,-4,34
1753473604.11446,5,-4,37
1753473604.15246,2,2,34
1753473604.1904602,6,1,46
1753473604.22846,2,-2,39
1753473604.26446,3,1,31
1753473604.3024602,0,2,32
1753473604.34046,-5,8,38
1753473604.37646,-7,1,43
1753473604.41346,3,5,43
1753473604.4504602,2,0,41
1753473604.4864602,-4,-1,42
