time,x,y,z
1753455600.01246,0,-7,17
1753455600.04846,0,-2,2
1753455600.0854602,1,-1,5
1753455600.12346,1,-2,16
1753455600.16246,3,0,15
1753455600.19846,5,0,6
1753455600.23546,-1,0,10
1753455600.27346,-3,0,8
1753455600.3124602,-9,-3,5
1753455600.3484602,-3,3,13
1753455600.38546,-4,0,-7
1753455600.42346,3,2,-3
1753455600.46246,2,-2,-12
1753455600.49846,4,3,-3
1753455600.53746,0,-5,0
1753455600.57446,-2,-7,2
1753455600.61346,-6,2,15
1753455600.64946,-2,0,15
1753455600.68646,-5,-3,17
1753455600.72446,-5,-5,14
1753455600.7634602,-1,-4,16
1753455600.7994602,3,1,11
1753455600.83646,0,-1,5
1753455600.87446,4,1,14
1753455600.91346,3,2,2
1753455600.94946,2,0,9
1753455600.9864602,7,-3,6
1753455601.02446,10,-5,4
1753455601.06346,6,-4,17
1753455601.09946,1,-9,10
1753455601.13646,0,-3,13
1753455601.1744602,0,5,12
1753455601.2134602,-1,0,11
1753455601.24946,2,-2,16
1753455601.28746,0,-1,-2
1753455601.3254602,5,2,5
1753455601.36446,2,0,6
1753455601.40246,6,0,8
1753455601.43846,7,-8,16
1753455601.47646,0,-4,12
1753455601.51446,3,-3,5
1753455601.5524602,0,-3,16
1753455601.5884602,0,0,-1
1753455601.62646,-1,-5,9
1753455601.6644602,-2,0,16
1753455601.70246,-9,-7,10
1753455601.73846,-8,-5,1
1753455601.7764602,0,-1,-5
1753455601.81446,0,2,8
1753455601.85046,-4,-2,10
1753455601.8884602,-7,-6,7
1753455601.92646,-4,-4,0
1753455601.96446,-2,-5,5
1753455602.00046,-1,-2,8
1753455602.03846,0,-5,16
1753455602.07646,0,-3,17
1753455602.11446,-7,0,18
1753455602.15346,-2,-5,1
1753455602.18946,-5,-2,3
1753455602.22646,-11,-2,3
1753455602.26446,-3,-3,6
1753455602.30346,-3,-2,13
1753455602.33946,-1,-2,5
1753455602.37746,-7,2,12
1753455602.41546,-8,1,7
1753455602.45446,8,-7,7
1753455602.4904602,4,-5,4
1753455602.5294602,1,-6,5
1753455602.56746,-1,-9,2
1753455602.6054602,2,-15,14
1753455602.64346,-4,-14,15
1753455602.67946,2,-4,8
1753455602.71646,3,-7,-2
1753455602.75546,10,-7,5
