time,x,y,z
1753401600.02046,0,-3,31
1753401600.05646,7,3,29
1753401600.09446,10,-2,14
1753401600.13246,0,0,24
1753401600.17046,4,-2,26
1753401600.20646,0,-3,21
1753401600.24446,-6,-2,35
1753401600.2824602,3,-3,13
1753401600.32146,5,-2,22
1753401600.35946,4,-2,21
1753401600.39546,0,-8,19
1753401600.43246,-1,0,28
1753401600.47146,0,-7,22
1753401600.5094602,3,-8,26
1753401600.54546,4,-2,26
1753401600.5824602,1,-3,30
1753401600.6214602,-2,-1,24
1753401600.65946,0,-2,25
1753401600.69546,0,4,17
1753401600.73246,0,3,26
1753401600.77146,3,-2,14
1753401600.8094602,1,-7,28
1753401600.8454602,5,-11,13
1753401600.88246,-3,3,15
1753401600.9214602,0,-2,22
1753401600.95946,6,-10,18
1753401600.99546,-1,-5,32
1753401601.03346,-6,1,25
1753401601.07146,-6,2,35
1753401601.11046,0,0,25
1753401601.14646,0,-5,21
1753401601.18346,-1,-8,18
1753401601.22146,1,-4,16
1753401601.26046,9,5,16
1753401601.2964602,8,4,16
1753401601.33346,0,2,25
1753401601.3714602,-2,-5,9
1753401601.4074602,2,0,0
1753401601.4444602,1,0,11
1753401601.48146,7,0,27
1753401601.51746,4,0,28
1753401601.55546,0,-5,24
1753401601.5924602,1,2,14
1753401601.63046,-5,-3,14
1753401601.66646,-4,-2,21
1753401601.70546,-5,-9,21
1753401601.74246,3,-3,18
1753401601.78146,6,2,9
1753401601.81746,1,0,16
1753401601.8554602,1,1,26
1753401601.89246,2,-2,9
1753401601.93146,9,0,10
1753401601.9674602,5,2,7
1753401602.00546,6,1,26
1753401602.0424602,3,-3,12
1753401602.08146,1,-1,26
1753401602.11746,4,-8,19
1753401602.15546,5,-7,20
1753401602.19246,2,0,12
1753401602.2304602,-4,1,15
1753401602.2664602,-2,2,26
1753401602.30346,-3,-1,18
1753401602.3424602,3,-5,16
1753401602.38046,1,-9,16
1753401602.41646,1,7,22
1753401602.45346,0,5,14
1753401602.49246,1,0,8
1753401602.53046,7,1,23
1753401602.56646,5,3,23
1753401602.60446,-1,0,22
1753401602.64246,5,-1,23
1753401602.68046,0,-7,19
1753401602.71646,-2,-2,14
1753401602.75446,-1,2,6
1753401602.7924602,4,-1,22
1753401602.83146,7,4,24
1753401602.86746,11,3,26
1753401602.9044602,4,0,21
1753401602.94246,0,-2,28
1753401602.9804602,-2,-7,21
1753401603.0164602,0,1,23
1753401603.05346,0,2,19
1753401603.0924602,-2,-7,21
1753401603.13046,-1,-7,10
1753401603.16646,0,-4,6
1753401603.20346,0,0,16
1753401603.24246,6,-2,22
1753401603.28046,-3,-4,12
1753401603.31646,3,-2,18
1753401603.35346,-4,-5,18
1753401603.39246,-2,-7,17
1753401603.42846,5,-1,13
1753401603.46546,5,0,21
1753401603.50246,0,0,27
1753401603.53846,5,0,25
1753401603.5754602,1,-1,19
1753401603.61346,4,-2,18
1753401603.65246,1,-4,19
1753401603.68846,0,1,8
1753401603.72546,6,5,21
1753401603.76246,6,-1,14
1753401603.80146,1,1,22
1753401603.83746,2,0,20
1753401603.87546,7,-6,12
1753401603.91346,0,-4,28
1753401603.95246,3,0,34
1753401603.98846,-2,-3,27
1753401604.0264602,-5,-1,19
1753401604.06446,0,-2,14
1753401604.10346,2,0,24
1753401604.1414602,-7,2,27
1753401604.1774602,-10,0,15
1753401604.21546,-1,-2,16
1753401604.2534602,2,4,32
1753401604.29146,6,-5,34
1753401604.32746,3,-8,25
1753401604.36446,0,0,31
1753401604.40246,5,-1,23
1753401604.43846,1,0,24
1753401604.47546,3,0,12
1753401604.5134602,2,-6,28
1753401604.5524602,2,-12,25
1753401604.5884602,0,-4,15
1753401604.62546,0,-4,29
1753401604.66346,7,4,27
1753401604.70146,5,-3,15
1753401604.73746,3,0,28
1753401604.77446,0,-5,18
1753401604.81346,-2,-5,23
1753401604.85146,10,0,14
1753401604.88746,4,7,13
1753401604.9244602,1,-7,14
1753401604.9634602,-2,-1,23
1753401605.00146,2,0,14
1753401605.03746,-6,-4,26
1753401605.0754602,-3,-2,22
1753401605.11346,0,-1,23
1753401605.15246,0,4,27
1753401605.18846,7,0,12
1753401605.22546,0,0,13
1753401605.2634602,3,1,22
1753401605.30146,9,4,16
1753401605.33746,3,1,21
1753401605.37446,-2,0,19
1753401605.41346,-4,-3,24
1753401605.44946,0,-3,26
1753401605.4864602,1,-7,22
1753401605.52446,-2,1,20
1753401605.56346,-4,3,18
1753401605.59946,0,5,14
1753401605.63646,5,1,18
1753401605.6744602,6,0,3
1753401605.71246,3,-4,6
1753401605.74846,9,3,27
1753401605.78546,10,-3,18
1753401605.82446,0,-1,16
1753401605.86246,-8,-4,27
1753401605.89846,-7,-3,12
