time,x,y,z
1753466400.03046,-3,2,29
1753466400.06846,11,-2,33
1753466400.10746,0,-6,34
1753466400.14346,-7,-2,35
1753466400.18246,-6,0,31
1753466400.21946,-3,-7,31
1753466400.25746,2,-1,26
1753466400.2964602,-7,-2,25
1753466400.3324602,-3,1,47
1753466400.36946,4,3,35
1753466400.4074602,1,-1,26
1753466400.44346,2,1,32
1753466400.4804602,2,2,37
1753466400.51846,-1,6,30
1753466400.55646,0,3,27
1753466400.5924602,-2,-7,28
1753466400.63046,0,-6,26
1753466400.66846,1,-5,24
1753466400.71246,0,0,27
1753466400.75146,-2,0,22
1753466400.78846,-3,-1,23
1753466400.82746,-2,-13,35
1753466400.86346,3,-3,33
1753466400.9014602,2,-6,45
1753466400.9404602,0,-2,39
1753466400.97846,-3,-6,37
1753466401.0164602,8,2,39
1753466401.0524602,0,6,38
1753466401.09046,8,0,29
1753466401.1284602,4,2,30
1753466401.16646,1,-2,27
1753466401.20246,-1,-7,22
1753466401.2404602,-2,-4,27
1753466401.27846,-3,0,44
1753466401.31746,-4,-5,26
1753466401.35346,-3,0,32
1753466401.39046,-3,4,30
1753466401.42846,-5,6,28
1753466401.4674602,1,0,22
1753466401.5034602,1,3,33
1753466401.54046,-1,2,34
1753466401.57846,9,-1,12
1753466401.61746,4,6,25
1753466401.65346,0,2,28
1753466401.6904602,1,1,33
1753466401.72846,0,-5,25
1753466401.76446,-7,-7,21
1753466401.8024602,-3,2,30
1753466401.84046,6,-3,33
1753466401.8784602,11,3,29
1753466401.9174602,7,4,34
1753466401.95346,5,-2,34
1753466401.9904602,6,-6,29
1753466402.02846,5,-1,25
1753466402.06746,0,1,14
1753466402.10346,1,-4,29
1753466402.14046,3,-5,20
1753466402.17846,-5,1,30
1753466402.2174602,4,-3,27
1753466402.2534602,1,-3,25
1753466402.29046,-3,-6,36
1753466402.32946,-4,1,34
1753466402.36746,6,4,23
1753466402.40346,8,-1,24
1753466402.44146,5,1,26
1753466402.47946,2,-2,25
1753466402.51746,3,1,24
1753466402.55346,-1,0,26
1753466402.59146,-3,-1,27
1753466402.63046,0,-3,18
1753466402.66846,0,5,26
1753466402.70446,-6,2,29
1753466402.74146,0,-1,11
1753466402.78046,2,5,27
1753466402.81846,2,2,29
1753466402.85446,2,-4,24
1753466402.8914602,-3,2,25
1753466402.93046,1,-1,11
1753466402.96846,-5,-1,17
1753466403.00446,-6,-7,25
1753466403.0424602,-10,-8,23
1753466403.08046,-7,-2,29
1753466403.11946,1,2,25
1753466403.1574602,-1,-3,25
1753466403.19346,0,1,22
1753466403.2304602,-3,5,20
1753466403.2694602,-8,2,17
1753466403.30546,-10,-1,19
1753466403.34346,-4,-4,22
1753466403.3814602,-1,-3,29
1753466403.41946,-3,-1,23
1753466403.45846,-2,-2,24
1753466403.49446,-4,-5,16
1753466403.53346,3,0,28
1753466403.57046,0,-4,27
1753466403.60946,0,-4,23
1753466403.64546,0,2,33
1753466403.68246,5,-1,42
1753466403.7204602,1,0,27
1753466403.75846,6,0,37
1753466403.79446,3,1,35
1753466403.8324602,-1,3,24
1753466403.87046,-7,4,23
1753466403.90946,-5,2,24
1753466403.94546,-4,2,23
1753466403.9834602,-1,-5,33
1753466404.02246,0,-4,26
1753466404.06046,2,2,25
1753466404.0984602,4,-4,32
1753466404.1344602,-7,-11,28
1753466404.17246,-19,-3,23
1753466404.2104602,-4,-4,21
1753466404.24946,3,0,24
1753466404.28546,3,4,30
1753466404.3224602,1,0,36
1753466404.36046,2,-1,43
1753466404.39846,-1,-7,35
1753466404.4344602,-5,-8,33
1753466404.47246,2,1,32
1753466404.51046,3,-6,30
1753466404.54846,9,-5,31
1753466404.58446,7,-5,26
1753466404.6214602,4,0,30
1753466404.65946,0,0,31
1753466404.69546,-1,4,29
1753466404.7334602,-4,-1,31
1753466404.77146,4,-3,28
1753466404.81046,-5,-6,26
1753466404.8484602,-6,-1,26
1753466404.8844602,0,1,24
1753466404.9214602,0,-8,11
1753466404.9604602,2,0,20
1753466404.99846,5,0,17
1753466405.03446,0,3,26
1753466405.07146,-2,0,27
1753466405.11046,-4,3,37
1753466405.14646,-3,8,27
1753466405.18346,1,3,31
1753466405.22146,4,3,33
1753466405.2594602,0,4,29
1753466405.29546,-6,1,29
