time,x,y,z
1753452000.03346,3,-4,11
1753452000.07146,6,-4,7
1753452000.10946,2,-2,6
1753452000.14846,-4,1,7
1753452000.1844602,-8,0,7
1753452000.22146,-3,4,2
1753452000.2594602,1,5,7
1753452000.29746,3,-1,11
1753452000.33346,6,2,2
1753452000.37046,1,5,13
1753452000.40846,4,8,-1
1753452000.4444602,4,0,3
1753452000.48246,7,-2,0
1753452000.5194602,4,-1,14
1753452000.55846,-4,0,11
1753452000.59446,-2,-4,11
1753452000.63346,-5,0,5
1753452000.67046,-5,1,5
1753452000.70946,-11,2,16
1753452000.74546,-1,-2,9
1753452000.78346,3,4,16
1753452000.82046,-1,9,14
1753452000.85946,0,-1,5
1753452000.89546,0,0,3
1753452000.93346,-1,0,7
1753452000.9704602,-4,-1,0
1753452001.0094602,-8,0,11
1753452001.04546,-1,6,-4
1753452001.08346,0,-2,7
1753452001.1214602,-7,-4,6
1753452001.15946,2,-8,15
1753452001.19846,-3,-1,15
1753452001.23446,-3,-2,9
1753452001.27146,-6,0,10
1753452001.31046,0,6,-2
1753452001.3484602,-7,-2,6
1753452001.3844602,0,3,11
1753452001.4214602,-1,-2,8
1753452001.4604602,0,2,5
1753452001.49846,-1,1,4
1753452001.53446,-4,2,5
1753452001.57146,5,0,-8
1753452001.61046,0,-4,3
1753452001.64846,1,-4,2
1753452001.6844602,-3,-3,7
1753452001.7234602,5,-2,4
1753452001.76046,-1,-1,0
1753452001.7994602,0,-6,10
1753452001.8354602,-1,-5,3
1753452001.87246,0,-6,1
1753452001.91046,2,-8,0
1753452001.94946,15,-6,4
1753452001.98546,8,0,0
1753452002.02346,2,3,8
1753452002.06046,-2,6,5
1753452002.09946,-8,2,9
1753452002.13546,1,2,8
1753452002.17346,0,-4,15
1753452002.2104602,0,4,9
1753452002.24846,-2,-6,7
1753452002.28446,-3,-1,8
1753452002.3224602,-2,2,8
1753452002.36046,-4,7,4
1753452002.39946,0,3,9
1753452002.43546,-1,0,0
1753452002.4734602,-1,-2,12
1753452002.51046,1,-2,3
1753452002.5464602,3,-4,6
1753452002.58446,0,-2,15
1753452002.62246,-2,-5,7
1753452002.66046,-4,-2,5
1753452002.69946,0,0,7
1753452002.73546,-4,0,7
1753452002.77246,3,0,14
1753452002.81046,6,-3,21
1753452002.84946,0,0,-2
1753452002.88546,-9,0,6
1753452002.92246,-13,0,1
1753452002.9604602,1,0,7
1753452002.99946,4,3,4
1753452003.03546,2,0,6
1753452003.07346,-3,3,16
1753452003.1114602,2,0,0
1753452003.14946,1,2,-1
1753452003.18546,-7,2,9
1753452003.2234602,-4,0,10
1753452003.26146,-4,0,-2
1753452003.2994602,-3,-5,0
1753452003.3354602,0,-6,-3
1753452003.37246,1,-7,0
1753452003.4114602,-3,-2,6
1753452003.44946,-7,-5,15
1753452003.48546,-2,-3,3
1753452003.52346,4,-4,4
1753452003.56146,-2,-7,7
1753452003.60046,-3,2,8
1753452003.63646,5,-3,2
1753452003.67346,4,5,4
1753452003.71146,5,-1,0
1753452003.74946,-2,-3,6
1753452003.78546,1,-4,7
1753452003.8224602,-6,-3,5
1753452003.8614602,-5,-1,5
1753452003.89946,-7,-1,0
1753452003.93546,-4,-5,11
1753452003.9734602,-2,0,10
1753452004.01146,-6,0,8
1753452004.05046,-2,0,5
1753452004.08646,1,0,4
1753452004.12346,-7,6,2
1753452004.1614602,2,2,8
1753452004.1974602,0,-8,15
1753452004.23546,0,-2,5
1753452004.27346,1,0,4
1753452004.31146,0,0,11
1753452004.34746,-6,-3,7
1753452004.38546,-4,-3,6
1753452004.42346,2,-1,7
1753452004.46146,2,-3,0
1753452004.50046,1,2,4
1753452004.5364602,-1,5,-8
1753452004.57446,0,8,9
1753452004.61246,0,-1,8
1753452004.6514602,1,-1,14
1753452004.6874602,-7,0,14
1753452004.72546,-8,0,7
1753452004.76246,-1,4,0
1753452004.80146,2,3,-7
1753452004.83746,10,2,-6
1753452004.87446,3,-5,4
1753452004.91246,2,-7,9
1753452004.95146,4,-6,21
1753452004.98746,-2,2,9
1753452005.02446,0,-3,14
1753452005.0624602,-2,-2,21
1753452005.10146,0,-5,8
1753452005.1384602,5,-1,6
1753452005.17546,-1,-5,11
1753452005.21446,7,-7,-6
1753452005.25246,6,-3,1
1753452005.29046,7,0,1
1753452005.32646,-2,-7,8
1753452005.36446,-3,-7,14
1753452005.40246,0,-4,8
1753452005.44146,-2,-2,12
1753452005.47746,-8,-1,9
1753452005.51546,-3,4,2
1753452005.55346,-5,2,-3
1753452005.5924602,0,-5,3
1753452005.63046,-1,-1,11
1753452005.66646,-8,-6,13
1753452005.70346,1,-1,11
1753452005.74246,-8,3,8
1753452005.77846,0,3,5
1753452005.8154602,6,2,17
1753452005.85346,4,-3,15
1753452005.8914602,4,-6,9
1753452005.9274602,-3,0,9
1753452005.96446,-1,2,5
1753452006.00246,-10,1,16
1753452006.04146,-4,6,13
1753452006.0854602,-5,-5,16
1753452006.12346,-8,-2,26
1753452006.16246,-1,2,6
1753452006.19946,5,-3,8
1753452006.2364602,3,-3,13
1753452006.27446,4,-6,12
1753452006.31346,-4,8,7
1753452006.35146,1,1,15
1753452006.38746,-6,-8,4
1753452006.42546,-2,-3,7
1753452006.4634602,-6,0,-4
1753452006.50246,-8,7,8
1753452006.53846,-1,3,12
1753452006.5754602,-2,4,4
1753452006.61346,1,-2,3
1753452006.65246,-11,3,6
1753452006.68846,-3,-1,13
1753452006.72646,-2,6,17
1753452006.76446,6,5,0
1753452006.8024602,0,-8,-2
1753452006.8384602,0,0,7
1753452006.87546,4,2,5
1753452006.91346,-2,0,1
1753452006.95146,-5,0,9
1753452006.98746,-4,-4,16
1753452007.02546,-11,-3,11
1753452007.06346,-1,-1,10
1753452007.10246,-3,-5,-2
1753452007.1384602,2,-8,9
1753452007.17546,5,-1,7
1753452007.2134602,1,-8,2
1753452007.25246,3,-10,4
1753452007.28846,2,-4,7
1753452007.3254602,0,-1,5
1753452007.36346,4,-5,0
1753452007.40246,2,-7,-2
1753452007.43846,-7,2,1
1753452007.47546,1,-1,13
1753452007.5134602,0,0,8
1753452007.5494602,1,2,9
1753452007.58646,4,0,6
1753452007.62446,0,-1,10
1753452007.66246,-1,-1,14
1753452007.69846,-8,-6,12
1753452007.7364602,-2,0,0
1753452007.77446,-2,0,3
1753452007.81346,-8,-10,-1
1753452007.84946,0,-9,4
1753452007.88646,-4,-8,1
1753452007.9244602,0,-6,0
1753452007.9634602,-9,0,4
1753452007.99946,0,-3,-1
1753452008.03746,0,-5,3
1753452008.07446,-1,0,2
1753452008.11346,5,-9,0
1753452008.14946,9,-7,-2
1753452008.1874602,11,0,6
1753452008.22446,2,-1,11
1753452008.2634602,0,-6,-7
1753452008.2994602,0,2,-3
1753452008.33746,7,4,2
1753452008.37446,3,-1,2
1753452008.41346,3,2,5
1753452008.44946,5,-6,11
1753452008.4864602,2,-3,10
1753452008.52446,-1,-4,0
1753452008.56346,-3,-4,4
1753452008.59946,-1,-6,-7
1753452008.63746,-1,-4,4
1753452008.67546,9,0,-3
1753452008.71446,-3,-1,6
1753452008.75246,0,-1,7
1753452008.78846,-2,2,3
1753452008.8254602,-2,-2,10
1753452008.86446,-4,-1,0
1753452008.90246,-4,-4,1
1753452008.93846,0,0,-9
1753452008.97646,2,2,-11
1753452009.01446,0,0,-5
1753452009.05346,1,2,10
1753452009.08946,-2,-5,17
1753452009.12746,-1,2,13
1753452009.16546,0,0,12
1753452009.20346,0,1,10
1753452009.23946,-2,3,6
1753452009.27746,-3,0,3
1753452009.3154602,-3,-2,4
1753452009.35446,2,-8,13
1753452009.39046,6,-4,9
1753452009.4274602,1,-8,0
1753452009.46546,2,1,1
1753452009.5034602,3,-3,1
1753452009.5394602,1,-3,-5
1753452009.57746,2,-1,0
1753452009.6154602,-6,0,6
1753452009.6544602,-1,0,6
1753452009.6904602,-6,-4,5
1753452009.72846,-9,-7,14
1753452009.7664602,-3,-2,5
1753452009.80446,-4,-5,1
1753452009.84346,-2,1,10
1753452009.87946,5,2,16
1753452009.91646,0,2,7
1753452009.95446,2,9,11
1753452009.9904602,7,2,2
1753452010.02846,9,6,6
1753452010.0654602,1,-1,14
1753452010.10446,-3,2,2
1753452010.14046,-1,1,3
1753452010.17846,-6,-1,6
1753452010.21546,-6,-1,14
1753452010.25446,0,-3,9
1753452010.29046,-1,-1,12
1753452010.32846,-2,-3,1
1753452010.36646,-3,0,3
1753452010.40546,0,-10,10
1753452010.44346,-3,-4,8
1753452010.47946,-3,-6,2
1753452010.5164602,-6,-3,-1
1753452010.55546,2,0,6
1753452010.59346,-5,-2,0
1753452010.62946,-1,0,-7
1753452010.66646,0,-4,2
1753452010.70546,0,6,10
1753452010.7434602,2,0,11
1753452010.7794602,1,1,0
1753452010.81646,2,4,3
1753452010.85446,6,3,0
1753452010.89046,-1,4,5
1753452010.92846,-2,0,11
1753452010.96546,11,-2,14
1753452011.00446,7,-4,11
1753452011.04046,-2,-2,1
1753452011.07846,-1,1,8
1753452011.11646,0,1,6
1753452011.15546,-2,-3,11
1753452011.19146,-11,-9,14
1753452011.22946,-3,-2,9
1753452011.26746,1,3,-1
1753452011.30546,1,-1,24
1753452011.34446,0,-5,8
1753452011.38046,0,0,11
1753452011.4174602,-3,2,1
1753452011.45546,-1,0,10
1753452011.49446,3,-4,5
1753452011.53046,0,0,7
1753452011.56746,-2,0,14
1753452011.60646,-6,0,-4
1753452011.6444602,-3,3,3
1753452011.68046,0,-2,-3
1753452011.7174602,0,-6,-5
1753452011.75546,-2,-4,6
1753452011.79446,-1,-5,6
1753452011.83046,6,-2,1
1753452011.86746,0,-4,4
1753452011.90646,-2,-4,9
1753452011.9444602,0,0,7
1753452011.9804602,0,0,10
1753452012.01746,4,-5,13
1753452012.05646,1,-3,9
1753452012.09446,7,-2,1
1753452012.13046,6,9,0
1753452012.1674602,3,2,4
1753452012.20546,0,1,1
1753452012.24146,-3,0,5
1753452012.27846,-1,-6,1
1753452012.31646,-6,-5,15
1753452012.3554602,0,-5,15
1753452012.3914602,-2,-4,5
1753452012.42946,-1,-2,0
1753452012.4674602,1,3,7
1753452012.5064602,-9,2,12
1753452012.54446,2,-1,7
1753452012.58046,3,-1,4
1753452012.61746,-3,0,6
1753452012.65646,-2,-9,7
1753452012.6944602,0,-8,4
1753452012.7304602,5,2,7
1753452012.76746,-5,3,6
1753452012.80646,-3,-1,3
1753452012.84446,-1,0,2
1753452012.88046,1,3,1
1753452012.91846,3,-5,3
1753452012.95646,-5,-2,18
1753452012.99246,0,-1,10
1753452013.03046,-6,1,6
1753452013.06846,0,-3,7
1753452013.10646,-1,-3,6
1753452013.14546,0,1,14
1753452013.18146,1,2,5
1753452013.21846,6,-3,8
1753452013.2564602,1,-5,6
1753452013.29546,-5,2,2
1753452013.33146,-7,2,18
1753452013.3684602,-3,-6,10
1753452013.40646,0,-4,2
1753452013.44546,-5,-2,6
1753452013.48146,-9,-3,0
1753452013.51846,-3,-3,8
1753452013.55646,-1,-5,2
1753452013.5954602,7,-3,6
1753452013.6314602,-3,-3,1
1753452013.66846,-2,0,9
1753452013.7074602,-4,1,14
1753452013.74546,3,5,11
1753452013.78146,-2,1,15
1753452013.81846,0,-2,6
1753452013.85746,-1,-4,5
1753452013.89546,-8,0,10
1753452013.93146,-2,0,1
1753452013.96846,4,0,8
1753452014.0064602,2,0,10
1753452014.0424602,3,-2,16
1753452014.07946,8,-6,8
1753452014.11746,8,-1,3
1753452014.15646,-2,-5,4
1753452014.19246,2,-4,6
1753452014.22946,-2,-6,9
1753452014.26746,-4,-2,19
1753452014.30646,-1,-1,7
1753452014.3424602,-2,-2,9
1753452014.38046,-4,-7,9
1753452014.41846,2,-5,0
1753452014.4574602,3,4,0
1753452014.49546,-4,2,1
1753452014.53146,-2,3,-3
1753452014.56846,-4,0,-1
1753452014.60746,-4,4,-7
1753452014.64346,-6,5,-7
1753452014.68146,-8,-2,2
1753452014.71946,-3,-2,-3
1753452014.75746,-3,-6,0
1753452014.7964602,6,-3,3
1753452014.8324602,4,-3,2
1753452014.8714602,8,-4,6
1753452014.90846,8,6,6
1753452014.9474602,-1,4,5
1753452014.9834602,4,4,-1
1753452015.02146,-2,3,3
1753452015.05846,-4,-1,17
1753452015.09746,-1,-4,9
1753452015.13346,-1,-9,9
1753452015.1714602,1,5,9
1753452015.20846,-4,-1,7
1753452015.24746,-3,-1,15
1753452015.28346,-1,-8,3
1753452015.32146,-3,1,6
1753452015.36046,2,-3,0
1753452015.39846,-2,-6,4
1753452015.43646,2,-1,5
1753452015.47246,1,1,7
1753452015.51046,-1,-2,-2
1753452015.54846,2,-3,1
1753452015.58646,1,0,5
1753452015.62246,-1,1,8
1753452015.65946,-5,6,4
1753452015.69846,-1,0,18
1753452015.7364602,6,0,19
1753452015.77246,0,-1,13
1753452015.8094602,-3,-1,1
1753452015.8484602,-1,0,-4
1753452015.88646,2,-1,8
1753452015.92246,1,2,11
1753452015.95946,0,5,6
1753452015.99846,-4,0,16
1753452016.0364602,-6,-3,6
1753452016.0724602,-12,-6,6
1753452016.1184602,0,-1,10
1753452016.15646,-3,-2,13
1753452016.19346,-2,-2,11
1753452016.2304602,0,-4,22
1753452016.26846,-3,-6,13
1753452016.30746,-3,-4,7
1753452016.34346,0,-4,7
1753452016.38046,4,-8,-4
1753452016.41846,0,-1,2
1753452016.4574602,-1,-3,7
1753452016.4934602,0,-4,1
1753452016.53046,-10,1,-2
1753452016.56846,-7,-3,2
1753452016.60746,1,-3,2
1753452016.64346,0,-2,1
1753452016.68046,3,-6,7
1753452016.71846,4,1,3
1753452016.75746,-3,-2,9
1753452016.79346,0,-1,1
1753452016.83046,0,0,1
1753452016.8684602,1,-1,-5
1753452016.9044602,1,0,1
1753452016.94146,-3,1,5
1753452016.9804602,-4,0,3
1753452017.01846,-3,-1,4
1753452017.05446,4,-1,10
1753452017.09146,2,-2,-1
1753452017.13046,2,-2,8
1753452017.16846,-8,-4,4
1753452017.20446,-7,0,11
1753452017.24146,-4,-4,11
1753452017.2794602,0,-2,-2
1753452017.31846,-3,-6,12
1753452017.35446,-5,-8,10
1753452017.39246,0,-1,13
1753452017.43046,-2,-1,10
1753452017.46946,-2,4,0
1753452017.50746,-7,4,7
1753452017.54346,1,2,11
1753452017.58046,8,0,14
1753452017.6184602,3,1,13
1753452017.6544602,1,1,10
1753452017.69146,-9,5,9
1753452017.72946,1,4,-1
1753452017.76846,2,0,0
1753452017.80446,7,5,0
1753452017.84146,1,0,7
1753452017.87946,4,-2,4
1753452017.91846,6,-1,3
1753452017.95446,3,-4,8
1753452017.99146,1,-4,5
1753452018.0294602,5,0,1
1753452018.06746,5,6,6
1753452018.10346,5,-2,4
1753452018.1414602,5,-4,4
1753452018.17946,1,-5,10
1753452018.21546,13,1,4
1753452018.25246,6,-1,13
1753452018.29046,0,-3,7
1753452018.32946,-1,-8,5
1753452018.3654602,-6,-1,6
1753452018.40246,0,-2,2
1753452018.4404602,-1,-7,14
1753452018.47946,0,-1,16
1753452018.51546,0,2,8
1753452018.5524602,-5,5,15
1753452018.59046,2,-2,6
1753452018.62946,-1,4,13
1753452018.66546,1,2,13
1753452018.70246,2,1,7
1753452018.7404602,-3,-4,14
1753452018.7794602,-4,-8,19
1753452018.8154602,-4,-8,10
1753452018.85346,8,-3,15
1753452018.89246,1,-9,19
1753452018.93046,0,-4,12
1753452018.96846,4,-2,15
1753452019.00446,0,-9,9
