time,x,y,z
1753419600.02746,4,-3,18
1753419600.06446,-2,4,10
1753419600.10246,1,0,23
1753419600.14046,-3,-6,6
1753419600.17646,9,-9,9
1753419600.21446,2,-14,6
1753419600.25246,0,-6,8
1753419600.29146,0,-8,3
1753419600.32746,-2,0,9
1753419600.36446,-2,0,12
1753419600.40246,0,0,13
1753419600.4404602,0,0,0
1753419600.47646,-6,-3,23
1753419600.51446,2,-2,22
1753419600.5524602,3,2,13
1753419600.59046,-2,3,8
1753419600.62646,-1,-1,14
1753419600.6644602,0,2,10
1753419600.70246,0,-2,16
1753419600.74146,-1,0,19
1753419600.77746,0,0,18
1753419600.81446,2,4,9
1753419600.85246,1,0,1
1753419600.89046,-1,-4,8
1753419600.92646,0,-5,11
1753419600.9634602,8,1,9
1753419601.00146,3,5,6
1753419601.03746,0,3,13
1753419601.0754602,0,4,10
1753419601.11246,-2,0,5
1753419601.1514602,-6,6,18
1753419601.1874602,-3,1,22
1753419601.22446,4,-2,21
1753419601.26246,0,7,3
1753419601.29846,2,4,13
1753419601.33646,2,-2,2
1753419601.37446,2,0,17
1753419601.41246,5,-1,8
1753419601.45146,0,-3,10
1753419601.48746,1,0,13
1753419601.52546,1,2,2
1753419601.56346,3,0,4
1753419601.60146,-5,2,5
1753419601.63746,3,1,5
1753419601.6744602,0,-1,13
1753419601.71246,0,-1,9
1753419601.75146,0,-4,13
1753419601.78746,-7,1,10
1753419601.82446,2,-4,3
1753419601.86346,-1,1,3
1753419601.9014602,0,0,7
1753419601.9374602,2,-2,6
1753419601.97446,-4,0,4
1753419602.0134602,-1,2,19
1753419602.05146,0,0,7
1753419602.08746,-4,-3,17
1753419602.12646,0,-3,11
1753419602.16346,0,0,13
1753419602.20146,0,-6,14
1753419602.23746,0,-4,12
1753419602.2764602,-1,-1,14
1753419602.31346,1,0,5
1753419602.35146,1,-4,8
1753419602.38746,6,0,4
1753419602.4244602,-2,2,-10
1753419602.4634602,-1,2,6
1753419602.50146,0,-8,-1
1753419602.53746,2,-3,9
1753419602.57446,7,-10,0
1753419602.61346,3,-4,0
1753419602.6514602,1,0,8
1753419602.6874602,1,-2,10
1753419602.72446,1,4,8
1753419602.76246,6,3,5
1753419602.79846,6,1,15
1753419602.8354602,11,5,7
1753419602.87346,8,6,6
1753419602.90946,-1,-3,7
1753419602.9474602,3,2,0
1753419602.98446,-2,0,8
1753419603.02346,-4,-1,0
1753419603.0594602,6,-5,-1
1753419603.09746,1,4,4
1753419603.1344602,-3,4,9
1753419603.17346,-2,-2,4
1753419603.20946,-6,-4,18
1753419603.24746,3,-5,8
1753419603.28546,9,1,7
1753419603.32346,2,2,12
1753419603.36246,0,-5,11
1753419603.39846,0,-9,10
1753419603.43546,0,2,13
1753419603.4734602,3,-5,15
1753419603.5094602,-1,0,14
1753419603.5464602,10,1,9
1753419603.58446,4,4,3
1753419603.62246,-1,2,2
1753419603.65846,-1,0,17
1753419603.69546,0,-6,12
1753419603.73446,-4,-6,2
1753419603.77246,-1,-4,13
1753419603.80846,1,-4,22
1753419603.8454602,1,0,2
1753419603.88346,1,-3,4
1753419603.91946,3,-10,10
1753419603.95646,2,-3,16
1753419603.99446,4,-8,10
1753419604.03346,0,-2,1
1753419604.0694602,3,-2,1
1753419604.10646,0,1,10
1753419604.14546,3,-3,12
1753419604.18346,0,-3,16
1753419604.21946,3,-3,21
1753419604.2564602,2,0,13
1753419604.29446,-2,-9,12
1753419604.33346,0,-11,9
1753419604.36946,2,-4,0
1753419604.40646,-3,0,21
1753419604.44546,0,-1,16
1753419604.4834602,-1,8,7
1753419604.5194602,2,1,9
1753419604.55646,5,1,12
1753419604.5954602,2,1,3
1753419604.63346,0,0,6
1753419604.66946,0,-2,6
1753419604.70646,-1,-7,18
1753419604.74546,-1,-7,6
1753419604.78346,5,-3,15
1753419604.8194602,3,-5,11
1753419604.85646,0,0,11
1753419604.8944602,-1,-5,14
1753419604.93046,-1,-5,12
1753419604.96846,-2,-4,7
1753419605.0064602,0,0,16
1753419605.04446,1,0,15
1753419605.08046,4,4,12
1753419605.11746,10,-3,7
1753419605.15546,2,0,5
1753419605.1944602,-3,2,8
1753419605.2304602,3,-3,6
1753419605.26746,1,0,2
1753419605.30446,0,-4,10
1753419605.34346,-1,-2,8
1753419605.37946,-8,0,4
1753419605.4174602,-5,-2,14
1753419605.45546,0,-2,7
1753419605.49446,3,0,7
1753419605.53046,-5,8,0
1753419605.56746,7,6,12
1753419605.6054602,-4,1,13
1753419605.64346,-3,-4,10
1753419605.67946,6,-3,2
1753419605.71846,9,0,-2
1753419605.75546,-4,0,3
1753419605.79446,-3,-3,11
1753419605.83146,-3,-6,3
1753419605.8684602,1,4,8
1753419605.90546,7,-2,13
1753419605.9444602,8,3,5
1753419605.9804602,7,-1,1
1753419606.01746,6,-11,15
1753419606.05546,-3,0,9
1753419606.09446,10,-6,14
1753419606.13046,11,-8,2
1753419606.1674602,7,-4,7
1753419606.20546,-4,0,4
1753419606.24446,0,0,1
1753419606.28046,0,-5,7
1753419606.31846,-2,-6,25
1753419606.35746,-2,-3,9
1753419606.39546,2,-4,13
1753419606.43146,1,0,16
1753419606.46846,4,1,11
1753419606.50546,8,-3,18
1753419606.54446,0,-11,13
1753419606.58146,0,-5,10
1753419606.6184602,1,-1,8
1753419606.65646,-5,4,5
1753419606.69546,6,1,15
1753419606.73146,-6,-2,8
1753419606.7694602,-6,-4,8
1753419606.80746,-6,5,9
1753419606.8454602,-3,-2,-1
1753419606.8844602,1,-3,5
1753419606.92046,0,-2,8
1753419606.9574602,13,-2,9
1753419606.99546,6,0,9
1753419607.03446,7,-4,16
1753419607.07046,1,-10,17
1753419607.1084602,-6,-6,11
1753419607.14646,-2,-3,13
1753419607.18546,1,3,11
1753419607.22146,4,1,16
1753419607.25846,-5,-3,7
1753419607.29746,-1,-5,15
1753419607.3354602,4,-2,7
1753419607.3714602,0,-2,9
1753419607.40846,-2,-6,-2
1753419607.44646,2,-6,4
1753419607.48546,-2,-5,3
1753419607.52146,5,-1,0
1753419607.55846,0,-5,10
1753419607.59746,0,-10,1
1753419607.63546,-3,-2,1
1753419607.6714602,1,-9,4
1753419607.70946,0,-10,11
1753419607.74746,-2,-1,9
1753419607.7864602,5,-7,4
1753419607.82446,2,-1,18
1753419607.86046,-1,0,24
1753419607.89746,-4,5,4
1753419607.93646,-2,-4,-4
1753419607.97446,-1,-6,4
1753419608.01046,-2,-3,1
1753419608.04846,-1,2,13
1753419608.08646,0,4,11
1753419608.12446,2,3,5
1753419608.16046,-2,-1,13
1753419608.19846,-2,-2,8
1753419608.2364602,4,-1,5
1753419608.27546,4,-1,5
1753419608.31146,1,-4,6
1753419608.34946,-1,-2,9
1753419608.38746,-3,2,-6
1753419608.42646,-13,-8,5
1753419608.46246,-5,-11,7
1753419608.50046,-9,3,10
1753419608.5394602,-4,0,10
1753419608.5824602,0,-3,5
1753419608.62046,5,-2,8
1753419608.65946,-4,-5,7
1753419608.69646,-6,-1,6
1753419608.73546,-6,1,13
1753419608.77246,1,-1,15
1753419608.8094602,-3,-5,0
1753419608.84746,4,0,2
1753419608.88546,0,1,8
1753419608.92246,0,2,13
1753419608.95946,-2,-5,1
1753419608.99746,0,-4,16
1753419609.0364602,4,-11,21
1753419609.0724602,1,-4,11
1753419609.10946,-1,-6,6
1753419609.14746,0,-6,9
1753419609.18646,0,0,-2
1753419609.22246,5,1,0
1753419609.2594602,1,3,7
1753419609.29746,0,0,-3
1753419609.3354602,-1,-5,8
1753419609.3714602,5,-4,12
1753419609.41046,1,-6,9
1753419609.4474602,-1,-7,9
1753419609.4864602,1,0,6
1753419609.52246,-5,6,-1
