time,x,y,z
1747310400.0343633,-7,36,-56
1747310400.0693634,28,-25,-38
1747310400.1053634,82,4,-20
1747310400.1413634,4,-41,39
1747310400.1763637,8,16,17
1747310400.2123632,28,-3,-42
1747310400.247363,-9,38,27
1747310400.2823634,52,60,-102
1747310400.3173633,-63,-15,31
1747310400.3533633,20,44,-12
1747310400.3893633,22,-77,-20
1747310400.4243634,76,30,-22
1747310400.4603634,-6,-43,-48
1747310400.4953637,21,-61,63
1747310400.530363,32,8,-108
1747310400.5653634,40,42,-104
1747310400.6013634,52,-13,15
1747310400.6373634,-28,-19,-34
1747310400.6723633,15,-59,47
1747310400.7083633,13,8,-32
1747310400.7433634,1,44,-66
1747310400.7783637,68,-24,-114
1747310400.8133633,-35,-22,-186
1747310400.849363,-24,-14,41
1747310400.885363,30,3,-32
1747310400.9203634,-9,0,-20
1747310400.9563634,-26,-84,-32
1747310400.9913633,-54,5,15
1747310401.0263634,53,35,19
1747310401.0613637,-10,63,-90
1747310401.0973637,-10,-12,-64
1747310401.1333632,39,-32,-94
1747310401.168363,15,-16,-8
1747310401.204363,-12,-4,-14
1747310401.2393634,-16,6,-106
1747310401.2743633,-22,44,-6
1747310401.3093634,-16,45,3
1747310401.3453634,-13,-19,-110
1747310401.3813634,-1,6,51
1747310401.4163637,105,0,-32
1747310401.4523633,-37,28,-24
1747310401.487363,24,20,-32
1747310401.5223634,28,14,-58
1747310401.5583634,34,-23,-54
1747310401.5933633,44,40,-4
1747310401.6293633,6,-33,-32
1747310401.6643634,53,-50,-58
1747310401.7003634,-6,23,103
1747310401.7423637,43,29,-2
1747310401.7783637,33,0,-146
1747310401.8143632,48,30,-66
1747310401.849363,2,-69,-79
1747310401.885363,-9,-30,-100
1747310401.9203634,-61,-14,104
1747310401.9563634,-53,2,-28
1747310401.9913633,21,-31,-2
1747310402.0263634,13,66,-130
1747310402.0623634,63,20,60
1747310402.0973637,-53,-44,-2
1747310402.1333632,-41,87,-24
1747310402.168363,52,26,50
1747310402.204363,24,-17,-2
1747310402.2393634,-22,-28,-128
1747310402.2743633,-32,25,-14
1747310402.3103633,-6,55,-52
1747310402.3453634,43,-30,-74
1747310402.3813634,8,-9,60
