time,x,y,z
1747292400.0213633,-87,-56,-65
1747292400.0573633,-25,-54,-38
1747292400.0923634,12,-8,-60
1747292400.1283634,46,-48,-18
1747292400.1633637,-45,7,-98
1747292400.1983633,-87,-30,81
1747292400.2343633,-13,61,119
1747292400.2693634,-71,-38,0
1747292400.3053634,-81,15,21
1747292400.3403633,-23,43,49
1747292400.3763633,-29,27,-82
1747292400.4113634,-37,21,-102
1747292400.4463634,-27,47,-138
1747292400.4823637,-69,-100,-264
1747292400.5173633,-19,35,-90
1747292400.553363,-1,9,-98
1747292400.5883634,76,35,-48
1747292400.6243634,-9,37,-102
1747292400.6603634,14,45,-88
1747292400.6953633,-23,1,-254
1747292400.7303634,4,-6,-142
1747292400.7663634,70,11,-50
1747292400.8023634,62,71,-66
1747292400.8373632,-51,-24,-46
1747292400.8733633,6,33,-112
1747292400.908363,-17,45,-42
1747292400.9433634,-1,17,-14
1747292400.9783633,-49,-4,19
1747292401.0143633,-79,-106,-104
1747292401.0503633,108,57,-16
1747292401.0853634,48,7,-112
1747292401.1213634,6,21,-184
1747292401.1563632,-1,19,-38
1747292401.191363,-21,-30,-168
1747292401.2263634,-9,-14,-130
1747292401.2623634,18,-34,5
1747292401.2983634,-15,17,-98
1747292401.3333633,-1,-42,-110
1747292401.3693633,-59,-54,25
1747292401.4043634,-69,-10,-68
1747292401.4393632,44,31,-62
1747292401.474363,46,41,-52
1747292401.510363,14,-100,-46
1747292401.5463634,-77,-30,-118
1747292401.5813634,8,49,79
1747292401.6173637,42,-2,-162
1747292401.6523633,92,-84,73
1747292401.6873634,46,19,-40
1747292401.7223637,2,17,-4
1747292401.7583632,-19,53,-50
1747292401.7943633,52,65,-124
1747292401.829363,10,11,-102
1747292401.8653634,68,-4,-60
1747292401.9003634,16,-14,-70
1747292401.9353633,10,-2,-102
1747292401.9703634,-9,-64,-74
1747292402.0063634,22,49,-50
1747292402.0423634,-11,-54,-70
1747292402.0773633,-51,77,-84
1747292402.1133633,84,11,-74
1747292402.1483634,-37,-42,-40
1747292402.1833634,30,15,-132
1747292402.2183633,-77,27,-60
1747292402.2543633,-45,-6,-90
1747292402.2903633,-43,-66,-34
1747292402.3253634,-65,47,-68
1747292402.3613634,0,-44,-108
1747292402.3963633,66,-70,-50
1747292402.431363,-32,-12,-40
1747292402.4663634,-56,65,-6
1747292402.5023634,7,-18,-34
1747292402.5383637,39,-26,123
1747292402.5733633,-8,1,-72
1747292402.6093633,21,-84,-146
1747292402.6443634,-32,19,-64
1747292402.6793633,-22,71,-92
1747292402.7153633,-60,-8,-72
1747292402.750363,-2,-46,-44
1747292402.7863634,-22,-6,21
1747292402.8213634,3,39,-94
1747292402.8573637,19,117,-18
1747292402.8923633,-6,-54,-134
1747292402.9273634,13,-44,-70
1747292402.9633634,-6,-20,23
1747292402.9983633,-16,11,-106
1747292403.0343633,53,-34,-92
1747292403.0693634,-52,53,-52
1747292403.1053634,39,-22,7
1747292403.1403637,-18,-24,-58
1747292403.1753633,11,-90,-50
1747292403.2113633,-28,61,0
1747292403.2463634,-60,-6,-18
1747292403.2823634,41,5,-84
1747292403.3173633,-38,1,55
1747292403.3533633,51,19,-92
1747292403.3883634,-4,-20,-40
1747292403.4233634,-42,23,-2
1747292403.4593637,0,-35,-20
1747292403.4943633,-32,-35,-12
1747292403.530363,-72,20,11
1747292403.5653634,-64,-27,5
1747292403.6013634,-42,-43,-40
1747292403.6363633,-16,50,-108
1747292403.6713634,-34,50,53
1747292403.7073634,-156,32,-46
1747292403.7423637,0,51,65
1747292403.7783637,-21,43,-142
1747292403.8133633,8,-62,39
1747292403.849363,-21,1,-152
1747292403.885363,-13,-4,-48
1747292403.9203634,12,-2,-12
1747292403.9553633,8,45,-39
1747292403.9913633,36,21,-59
1747292404.0273633,-16,31,-53
1747292404.0623634,3,-10,-97
1747292404.0983634,71,91,82
1747292404.1333632,73,13,-87
1747292404.168363,17,19,-101
1747292404.2033634,-66,-64,-11
1747292404.2393634,9,-32,-83
1747292404.2753634,17,-22,20
1747292404.3103633,39,83,-11
1747292404.3463633,103,37,-77
1747292404.3813634,-12,-8,-49
1747292404.4163637,1,73,-201
1747292404.451363,91,-16,-79
1747292404.4943633,51,65,8
1747292404.5313632,-4,-26,6
1747292404.566363,23,-8,-53
1747292404.602363,-96,-4,-75
1747292404.6373634,-48,55,20
1747292404.6723633,-92,9,-7
1747292404.7073634,-14,-8,-173
1747292404.7433634,33,41,-89
1747292404.7793634,-70,57,-11
1747292404.8143632,59,-8,32
1747292404.8503633,57,-6,-99
1747292404.885363,1,-80,-111
1747292404.9203634,87,25,92
1747292404.9553633,19,-38,-119
1747292404.9913633,-22,-74,-45
1747292405.0273633,-26,-108,-115
1747292405.0623634,31,-26,-133
1747292405.0983634,7,39,16
1747292405.1333632,45,19,-103
1747292405.168363,21,-86,-31
1747292405.2033634,-62,-116,-39
1747292405.2393634,-44,13,76
1747292405.2753634,-18,-24,-5
1747292405.3103633,-80,-28,-109
1747292405.3463633,13,47,-91
1747292405.3813634,21,-30,-171
1747292405.4163637,33,-24,-131
1747292405.451363,-48,57,-77
1747292405.487363,65,85,-87
1747292405.5233634,0,-10,-47
1747292405.5583634,61,11,-51
1747292405.5943637,1,59,-21
1747292405.6293633,75,-68,-159
1747292405.6643634,53,23,-95
1747292405.6993637,25,39,40
1747292405.7353632,-12,-42,54
1747292405.7713633,27,-34,-89
1747292405.806363,-48,-60,-55
1747292405.8423634,29,-26,-71
1747292405.8773634,-4,67,-15
1747292405.9123633,37,-6,-45
1747292405.9483633,-66,25,-41
1747292405.9833634,39,-62,-23
1747292406.0193634,57,-8,-31
1747292406.0543633,-106,-36,-155
1747292406.0903633,15,-82,-1
1747292406.125363,59,-6,-133
1747292406.1603634,135,21,-121
1747292406.1963634,21,3,-9
1747292406.2313633,57,7,-107
1747292406.2673633,-28,-34,40
1747292406.3023634,5,0,28
1747292406.3383634,-42,-30,-27
1747292406.3733633,9,-26,8
1747292406.408363,37,-28,-69
1747292406.4443634,11,-2,2
1747292406.4793634,-2,-46,-91
1747292406.5153637,47,-2,-131
1747292406.5503633,47,13,-65
1747292406.5863633,13,-22,-149
1747292406.6213634,53,-34,-41
1747292406.6563632,73,19,-23
1747292406.6923633,13,-36,-125
1747292406.727363,-48,-36,-9
1747292406.7633634,7,3,-41
1747292406.7983634,35,-10,-55
1747292406.8343637,49,1,-1
1747292406.8693633,5,29,-75
1747292406.9043634,96,-56,-75
1747292406.9403634,24,-72,-79
1747292406.9753633,38,-68,-79
1747292407.0113633,25,-149,-36
1747292407.0463634,-72,-37,-6
1747292407.0823634,-4,-27,-112
1747292407.1183634,-102,38,29
1747292407.1533637,6,-39,-108
1747292407.1883633,-19,48,-6
1747292407.224363,20,54,1
1747292407.260363,90,-91,-10
1747292407.2953634,-19,20,-120
1747292407.3313634,-35,-12,-58
1747292407.3663633,36,-12,-80
1747292407.4013634,-3,-56,0
1747292407.4363637,66,13,-24
1747292407.4723637,-109,-22,0
1747292407.5083632,2,49,-60
1747292407.543363,18,-30,-84
1747292407.579363,-27,19,37
1747292407.6143634,14,11,109
1747292407.6493633,32,17,7
1747292407.6843634,18,33,-64
1747292407.7203634,36,31,5
1747292407.7563634,-53,9,-80
1747292407.7913637,4,-40,-76
1747292407.8273633,-9,-8,-62
1747292407.862363,-7,-45,27
1747292407.8973634,-91,-23,-76
1747292407.9323633,14,53,-146
1747292407.9683633,48,-48,-76
1747292408.0043633,6,-14,57
1747292408.0393634,10,-4,-118
1747292408.0753634,-53,29,81
1747292408.1103632,56,-36,15
1747292408.145363,-81,-56,-40
1747292408.1803634,40,-76,-88
1747292408.2163634,2,23,-42
1747292408.2523634,-93,5,-56
1747292408.2873633,-1,-12,-84
1747292408.3233633,-53,51,-72
1747292408.3583634,-51,-38,-102
1747292408.3933637,-27,-54,-52
1747292408.428363,14,-44,-135
1747292408.464363,-21,-20,112
1747292408.500363,-95,-74,-25
1747292408.5353634,30,95,-36
1747292408.5713634,-19,-104,-86
1747292408.6063633,28,-46,-80
1747292408.6413634,-41,-26,-28
1747292408.6763637,86,-80,1
1747292408.7123632,82,-22,-64
1747292408.7483633,-27,87,-28
1747292408.783363,-77,-6,-52
1747292408.8193634,-5,-74,-72
1747292408.8543634,-61,-64,-32
1747292408.8893633,44,35,-44
1747292408.9243634,42,27,-48
1747292408.9603634,-65,0,-132
1747292408.9963634,106,19,-82
1747292409.0313632,-15,45,-146
1747292409.0673633,72,7,-52
1747292409.102363,-45,23,3
1747292409.1373634,-89,51,35
1747292409.1733634,-11,-4,59
1747292409.2083633,-17,-10,21
1747292409.2443633,-3,-20,-64
1747292409.2793634,32,7,-52
1747292409.3153634,0,0,-4
1747292409.3503633,62,-38,-52
1747292409.385363,-5,0,107
1747292409.4213634,-91,-78,-126
1747292409.4563634,2,-32,-120
1747292409.4923637,-23,21,-34
1747292409.5273633,64,-38,-22
1747292409.5633633,-71,13,-6
1747292409.5983634,2,25,-66
1747292409.6333632,-19,-80,39
1747292409.6693633,92,1,5
1747292409.704363,40,-30,13
1747292409.7403634,-11,35,1
1747292409.7753634,18,5,0
1747292409.8113637,64,-20,-38
1747292409.8463633,84,-42,-72
1747292409.8813634,-21,55,31
1747292409.9173634,-37,5,-128
1747292409.9523633,-113,-6,-60
1747292409.9883633,-11,-52,71
1747292410.0233634,-5,-34,-156
1747292410.0593634,52,-22,-50
1747292410.0943637,-23,-30,19
1747292410.1293633,12,-10,15
1747292410.1653633,-15,27,-18
1747292410.2003634,-71,-34,109
1747292410.2363634,16,-96,-72
1747292410.2713633,80,-22,35
1747292410.3073633,-33,71,19
1747292410.3433633,-27,21,5
1747292410.3783634,38,-74,-32
1747292410.4133637,89,11,71
1747292410.4493637,-22,-54,-74
1747292410.4853632,27,49,-122
1747292410.520363,19,-72,-244
1747292410.556363,-18,-50,-14
1747292410.5913634,41,-26,-20
1747292410.6263633,-18,63,-84
1747292410.6613634,-38,-12,-106
1747292410.6973634,-34,75,-16
1747292410.7333634,-2,13,-60
1747292410.7683637,-28,5,-18
1747292410.8043633,19,-8,-88
1747292410.839363,66,25,-16
1747292410.8743634,8,29,-46
1747292410.9093633,32,-52,-2
1747292410.9453633,-71,-46,-16
1747292410.9813633,32,35,65
1747292411.0163634,-61,49,57
1747292411.0523634,108,91,-86
1747292411.0873632,46,-24,-64
1747292411.122363,44,-12,-102
1747292411.1573634,14,-50,-96
1747292411.1933634,65,-50,-68
1747292411.2293634,-8,-52,-106
1747292411.2643633,59,-6,-26
1747292411.3003633,17,-76,1
1747292411.3353634,25,-72,13
1747292411.3703637,-32,17,-108
1747292411.405363,37,-16,11
1747292411.441363,-32,43,-48
1747292411.477363,49,-2,-50
1747292411.5123634,11,-56,-74
1747292411.5483634,17,-12,-178
1747292411.5833633,-42,-8,-96
1747292411.6183634,0,49,15
1747292411.6533637,43,-18,81
1747292411.6893632,11,-20,23
1747292411.7253633,-6,-8,-86
1747292411.760363,-24,21,-64
1747292411.7963634,-70,43,-46
1747292411.8313634,31,-62,-68
1747292411.8663633,-10,39,3
1747292411.9013634,-34,45,-54
1747292411.9373634,19,71,-54
1747292411.9733634,33,-70,-106
1747292412.0083632,7,-52,-30
1747292412.0443633,-16,-38,-80
1747292412.079363,-4,29,-2
1747292412.1143634,9,85,-84
1747292412.1493633,3,113,107
1747292412.1853633,-32,-128,49
1747292412.2213633,29,35,1
1747292412.2563634,35,-42,-125
1747292412.2923634,-50,47,56
1747292412.3273633,127,-58,-61
1747292412.362363,-112,-18,-31
1747292412.3983634,-66,-36,-63
1747292412.4333634,0,-5,16
1747292412.4693637,34,51,-138
1747292412.5043633,66,11,-36
1747292412.5403633,4,41,15
1747292412.5753634,12,9,-2
1747292412.6103632,-54,-4,-130
1747292412.6463633,1,0,-150
1747292412.681363,-98,-32,19
1747292412.7173634,6,45,5
1747292412.7523634,-11,-48,-88
1747292412.7883637,32,-36,-193
1747292412.8233633,-11,0,-1
1747292412.8583634,-1,15,-83
1747292412.8943634,2,41,-139
1747292412.9293633,-7,-34,-37
1747292412.9653633,34,-52,-59
1747292413.000363,46,47,0
1747292413.0363634,50,1,4
1747292413.0713634,10,-12,58
1747292413.1063633,92,-22,-175
1747292413.1423633,110,-66,-29
1747292413.1773634,92,-42,24
1747292413.2133634,10,9,-168
1747292413.2483633,-25,-24,16
1747292413.2843633,0,-20,-109
1747292413.3193634,44,-20,-13
1747292413.3543634,40,7,-43
1747292413.3903637,-37,15,-71
1747292413.4253633,24,19,-149
1747292413.4613633,-19,25,-15
1747292413.4963634,-11,-46,-19
1747292413.5323634,10,-22,-45
1747292413.5683634,4,-62,-63
1747292413.6033633,2,11,30
1747292413.6383634,-11,7,-127
1747292413.6743634,102,-42,-89
1747292413.7103634,58,0,-7
1747292413.7453637,2,-76,-83
1747292413.7813632,15,-76,-15
1747292413.816363,-19,-76,-84
1747292413.8513634,23,47,14
1747292413.8863633,130,-64,1
1747292413.9223633,4,13,-144
1747292413.9583633,8,85,21
1747292413.9933634,35,1,-144
1747292414.0293634,76,-4,-95
1747292414.0643632,3,-22,43
1747292414.099363,-4,11,26
1747292414.1343634,-14,-52,-51
1747292414.1703634,-80,37,-55
1747292414.2063634,15,25,-95
1747292414.2413633,-64,-6,-65
1747292414.2773633,17,-60,-101
1747292414.3123634,41,-64,22
1747292414.3473637,-60,-18,56
1747292414.382363,-38,-66,-105
1747292414.418363,-62,-32,-143
1747292414.454363,-54,-30,-93
1747292414.4963634,5,19,-9
1747292414.533363,-38,-54,30
1747292414.5683634,5,-8,20
1747292414.6033633,-22,25,16
1747292414.6383634,74,-66,-125
1747292414.6743634,-77,-48,22
1747292414.7103634,-16,-50,34
1747292414.7453637,-91,-2,-125
1747292414.7813632,58,1,34
1747292414.816363,71,13,-27
1747292414.8513634,-82,-64,-1
1747292414.8863633,-74,19,24
1747292414.9223633,23,-20,-85
1747292414.9583633,-20,-4,-57
1747292414.9933634,15,9,-27
1747292415.0293634,-7,-20,-17
1747292415.0643632,0,29,-149
1747292415.099363,38,55,-135
1747292415.1343634,-59,15,-29
1747292415.1703634,-3,-42,8
1747292415.2063634,-2,-58,20
1747292415.2413633,-16,-2,-33
1747292415.2773633,49,47,-51
1747292415.3123634,-36,-8,-105
1747292415.3473637,-69,49,-101
1747292415.382363,13,37,-13
1747292415.418363,1,-36,-115
1747292415.454363,5,3,-97
1747292415.4893634,0,0,34
1747292415.5253634,36,23,-41
1747292415.5603633,-50,-32,-21
1747292415.5953634,0,-38,16
1747292415.6313634,47,5,40
1747292415.6663637,-5,1,12
1747292415.7023633,4,3,54
1747292415.737363,-1,-8,48
1747292415.7733634,-7,-32,-67
1747292415.8083634,36,-10,-47
1747292415.8433633,2,-22,-61
1747292415.8793633,-43,-4,-137
1747292415.9143634,-65,-2,-53
1747292415.9503634,98,15,-113
1747292415.9853632,-23,-8,-87
1747292416.0213633,42,55,6
1747292416.056363,32,-26,-15
1747292416.0913634,-5,-8,-75
1747292416.1273634,8,-16,-71
1747292416.1623633,-45,25,-47
1747292416.1983633,2,-84,-87
1747292416.2333634,-17,-6,24
1747292416.2693634,36,-20,-123
1747292416.3043633,-37,7,0
1747292416.339363,-29,23,-79
1747292416.375363,-5,19,-91
1747292416.4103634,60,59,10
1747292416.4463634,-99,49,78
1747292416.4813633,-41,-38,30
1747292416.5173633,66,-34,-33
1747292416.5523634,-23,63,-13
1747292416.5873632,34,3,-1
1747292416.6233633,6,-66,-13
1747292416.658363,-7,-24,-41
1747292416.6943634,-27,-48,12
1747292416.7293634,-23,-2,-117
1747292416.7643633,-3,17,-57
1747292416.7993634,88,9,76
1747292416.8353634,-29,-28,-135
1747292416.8713634,-49,-6,-111
1747292416.9063632,-41,-30,48
1747292416.9423633,32,35,-151
1747292416.977363,40,61,-43
1747292417.0123634,60,95,16
1747292417.0473633,-101,35,-36
1747292417.0833633,22,-2,-136
1747292417.1193633,28,-2,-46
1747292417.1543634,4,-60,-50
1747292417.1903634,-37,-28,-42
1747292417.2253633,44,-24,-182
1747292417.260363,40,-4,-62
1747292417.2953634,34,-40,-2
1747292417.3313634,26,0,7
1747292417.3673637,72,49,65
1747292417.4023633,-18,-78,7
1747292417.4383633,-24,11,-46
1747292417.4733634,-6,33,-36
1747292417.5083632,-15,35,-28
1747292417.543363,25,-20,61
1747292417.579363,-34,57,63
1747292417.6153634,-44,9,-52
1747292417.6503634,97,-28,3
1747292417.6863637,0,-72,-6
1747292417.7213633,-58,0,-56
1747292417.7563634,-8,-42,-18
1747292417.7913637,-30,35,-82
1747292417.8273633,-4,23,-8
1747292417.8633633,41,33,-166
1747292417.8983634,-66,25,-78
1747292417.9343634,-40,-60,-40
1747292417.9693637,-56,-16,11
1747292418.0043633,28,-18,27
1747292418.0393634,-36,21,-124
1747292418.0753634,-116,-30,-6
1747292418.1113634,45,-74,65
1747292418.1463633,27,-2,-88
1747292418.1823633,-46,-10,-100
1747292418.2173634,-122,33,-74
1747292418.2523634,-90,-76,-8
1747292418.2873633,47,-40,-118
1747292418.3233633,-18,9,-146
1747292418.3593633,9,-22,-34
1747292418.3943634,48,45,37
1747292418.4303634,-29,33,67
1747292418.4653633,48,21,0
1747292418.500363,8,-102,-150
1747292418.5353634,96,-6,-126
1747292418.5713634,-1,-44,-44
1747292418.6073637,-19,-10,-76
1747292418.6423633,-5,13,-130
1747292418.678363,-17,33,-66
1747292418.7133634,-35,-44,41
1747292418.7483633,-15,-4,-104
1747292418.7843633,20,45,-108
1747292418.8193634,14,-20,103
1747292418.8553634,38,-38,-4
1747292418.8903637,46,49,-70
1747292418.9263637,-67,0,33
1747292418.9613633,-25,41,-20
1747292418.9963634,4,-56,101
1747292419.0323634,32,-38,-148
1747292419.0673633,-71,19,-114
1747292419.1033633,16,-6,-87
1747292419.1383634,-51,-20,-17
1747292419.1743634,24,59,-23
1747292419.2093637,84,-44,52
1747292419.2443633,38,9,62
1747292419.280363,-49,-26,-37
1747292419.3153634,54,-44,-89
1747292419.3513634,54,5,40
1747292419.3863633,14,9,-149
1747292419.4223633,-23,-18,-13
1747292419.4573634,-5,-28,-25
1747292419.4923637,50,-2,-101
1747292419.5283637,36,-45,-95
1747292419.5633633,-15,52,-155
1747292419.599363,34,31,-61
1747292419.6343634,-13,-18,-103
1747292419.6703634,10,-36,-39
1747292419.7053633,-5,31,52
1747292419.7403634,108,107,-37
1747292419.7763634,54,23,-31
1747292419.8113637,50,40,-51
1747292419.8473637,-15,-11,0
1747292419.882363,-31,-14,-65
1747292419.918363,-31,-24,-109
1747292419.954363,4,89,-93
1747292419.9893634,28,-48,44
1747292420.0243633,-69,-10,36
1747292420.0603633,38,-22,2
1747292420.0963633,18,29,-83
1747292420.1313634,86,-22,-63
1747292420.1673634,-1,15,68
1747292420.2023633,-31,-12,-189
1747292420.237363,-19,-32,-67
1747292420.2723634,2,3,-29
1747292420.3083634,-97,59,-91
1747292420.3443637,44,7,-53
1747292420.3793633,78,-6,-107
1747292420.4153633,-37,-16,-15
1747292420.4503634,-5,-5,-117
1747292420.4853632,-7,-59,-119
1747292420.520363,-79,-11,-53
1747292420.556363,24,-9,-39
1747292420.5923634,-13,56,-81
1747292420.6273634,6,-17,-95
1747292420.6633637,-69,20,-65
1747292420.6983633,-37,40,22
1747292420.7333634,-7,-39,30
1747292420.7683637,-35,-29,72
1747292420.8043633,72,-25,58
1747292420.8403633,4,-11,-17
1747292420.875363,58,-9,-103
1747292420.9113634,46,38,22
1747292420.9463634,-51,72,-47
1747292420.9813633,138,34,-57
1747292421.0163634,60,-33,-99
1747292421.0523634,-7,54,90
1747292421.0883634,-21,-53,-59
1747292421.1233633,-1,-3,-135
1747292421.1593633,-69,22,40
1747292421.1943634,22,6,-77
1747292421.2293634,-43,-33,-69
1747292421.2643633,-135,-59,-47
1747292421.3003633,40,-5,38
1747292421.3363633,-39,-3,-123
1747292421.3713634,78,22,-101
1747292421.4073634,74,-17,-25
1747292421.4423633,10,86,-131
1747292421.477363,32,-47,-179
1747292421.5123634,-37,6,0
1747292421.5483634,-61,-47,-97
1747292421.5843637,24,-49,-57
1747292421.6193633,-119,20,-123
1747292421.655363,-17,-33,14
1747292421.6903634,-37,-28,-63
1747292421.7253633,62,6,20
1747292421.760363,30,-35,-113
1747292421.7963634,70,-27,-31
1747292421.8323634,-10,-41,18
1747292421.8673637,17,-31,-87
1747292421.9033637,-49,-18,-71
1747292421.9383633,46,-54,-55
1747292421.9733634,18,-44,24
1747292422.0093634,-26,25,-157
1747292422.0443633,34,-6,-19
1747292422.0803633,14,65,-127
1747292422.1153634,48,-10,32
1747292422.1513634,-9,-34,24
1747292422.1863637,-17,-62,10
1747292422.2213633,16,41,-31
1747292422.257363,21,37,-59
1747292422.2923634,-4,-72,-115
1747292422.3283634,102,39,-125
1747292422.3633633,-81,-18,32
1747292422.3993633,8,13,-45
1747292422.4343634,30,-42,-115
1747292422.4693637,-35,-10,-181
1747292422.5053637,23,-34,42
1747292422.5403633,-12,55,-15
1747292422.576363,35,-30,-105
1747292422.6113634,-26,87,-69
1747292422.6473634,37,13,-23
1747292422.6823633,-10,-10,-15
1747292422.7173634,-64,-18,-65
1747292422.7533634,85,-10,-119
1747292422.7883637,-24,-36,-43
1747292422.8243637,33,19,-87
1747292422.8593633,37,-36,-77
1747292422.895363,110,37,-15
1747292422.9303634,47,-41,70
1747292422.9653633,36,-2,-93
1747292423.0013633,8,5,-101
1747292423.0363634,-11,25,-101
1747292423.0723634,70,43,-125
1747292423.1073637,-9,-58,176
1747292423.1433637,-6,-4,132
1747292423.1793633,55,-22,-71
1747292423.214363,-66,0,-55
1747292423.2493634,3,-20,-115
1747292423.2853634,-110,58,-49
1747292423.3213634,23,-64,-107
1747292423.3563633,-70,17,-47
1747292423.3923633,-78,27,-17
1747292423.4273634,55,-14,-175
1747292423.4623632,9,9,-117
1747292423.497363,7,8,-119
1747292423.533363,23,-10,-97
1747292423.5693634,-66,-20,-45
1747292423.6043634,-2,17,-31
1747292423.6403637,-36,9,-59
1747292423.6753633,2,-30,-111
1747292423.7103634,8,19,-185
1747292423.7453637,-44,51,-35
1747292423.7813632,-82,-84,-103
1747292423.8173633,30,11,76
1747292423.852363,0,36,-95
1747292423.8883634,10,12,-103
1747292423.9233634,-42,-11,50
1747292423.9583633,22,-75,84
1747292423.9933634,-43,-76,-83
1747292424.0293634,-46,-6,-9
1747292424.0653634,-62,31,-23
1747292424.1003633,-14,17,-13
1747292424.1363633,33,19,-135
1747292424.1713634,-36,9,46
1747292424.2063634,-18,0,-93
1747292424.2413633,83,-18,-39
1747292424.2773633,0,11,-123
1747292424.3133633,-101,-28,-19
1747292424.3483634,24,-60,-143
1747292424.3843634,-71,0,-33
1747292424.4193633,42,0,56
1747292424.454363,-27,-1,-183
1747292424.4893634,-40,-64,-155
1747292424.5323634,33,23,14
1747292424.5693634,25,12,-99
1747292424.6043634,-48,28,26
1747292424.6403637,-14,-53,4
1747292424.6753633,-24,-25,-29
1747292424.7103634,-16,17,-27
1747292424.7453637,59,-5,49
1747292424.7813632,3,-5,-90
1747292424.8173633,15,38,-52
1747292424.852363,7,2,-120
1747292424.8883634,83,28,7
1747292424.9233634,15,40,-116
1747292424.9583633,35,-31,9
1747292424.9933634,-50,-1,-116
1747292425.0293634,-54,-28,37
1747292425.0653634,13,10,-100
1747292425.1003633,7,16,-54
1747292425.1363633,-30,56,-4
1747292425.1713634,-64,-5,-22
1747292425.2063634,0,-45,-92
1747292425.2423637,-4,36,-122
1747292425.2773633,-16,18,-162
1747292425.3133633,-2,32,-58
1747292425.3483634,13,-27,-86
1747292425.3843634,-4,20,71
1747292425.4193633,-20,-15,-150
1747292425.454363,0,45,-16
1747292425.4903634,18,29,-114
1747292425.5253634,-25,-74,-24
1747292425.5613637,84,95,-82
1747292425.5963633,-6,-6,19
1747292425.632363,54,7,-64
1747292425.6673634,-1,-66,-34
1747292425.7023633,8,-6,97
1747292425.7383633,-59,25,101
1747292425.7733634,-39,27,-22
1747292425.8093634,-9,7,71
1747292425.8443637,86,19,-102
1747292425.8803637,82,43,-14
1747292425.9153633,34,-54,-6
1747292425.9503634,-39,-82,-94
1747292425.9863634,-69,39,33
1747292426.0213633,74,-51,-8
1747292426.0573633,-9,-44,-70
1747292426.0923634,64,11,-38
1747292426.1283634,-33,43,5
1747292426.1633637,-15,-46,-60
1747292426.1983633,38,-8,-38
1747292426.2343633,-10,-2,-104
1747292426.2693634,59,-4,-96
1747292426.3053634,-46,-102,-10
1747292426.3403633,35,19,-18
1747292426.3763633,-17,39,-76
1747292426.4123633,32,71,-30
1747292426.4473634,-47,-54,-46
1747292426.4823637,-57,15,33
1747292426.5183637,-5,-24,1
1747292426.5543633,38,-18,-74
1747292426.589363,94,29,47
1747292426.625363,-11,67,-94
1747292426.6603634,-19,-12,-10
1747292426.6953633,52,5,-130
1747292426.7303634,-5,-62,-72
1747292426.7663634,4,-6,-76
1747292426.8023634,12,-16,-48
1747292426.8373632,-93,-24,-34
1747292426.8733633,-1,61,-34
1747292426.908363,-47,-20,-116
1747292426.9433634,0,35,49
1747292426.9783633,-11,39,-44
1747292427.0143633,-1,89,-8
1747292427.0503633,-49,-42,31
1747292427.0853634,-9,36,-10
1747292427.1213634,-19,21,39
1747292427.1563632,6,23,-164
1747292427.191363,38,23,133
1747292427.2263634,-29,79,57
1747292427.2623634,-61,-26,-50
1747292427.2983634,101,-4,-80
1747292427.3333633,29,39,-36
1747292427.3693633,17,-66,-168
1747292427.4043634,33,-20,95
1747292427.4393632,-42,-30,-54
1747292427.474363,33,23,-102
1747292427.510363,15,47,25
1747292427.5463634,149,15,87
1747292427.5813634,-40,-26,-160
1747292427.6173637,-34,-52,-128
1747292427.6523633,-4,-44,-142
1747292427.6873634,111,-37,-18
1747292427.7223637,149,-46,-36
1747292427.7583632,11,31,-96
1747292427.7943633,-108,-40,-44
1747292427.829363,35,21,-206
1747292427.8653634,-2,3,-50
