time,x,y,z
1747332000.033363,-76,-86,-85
1747332000.0683634,-44,-19,72
1747332000.1043634,-16,-16,-47
1747332000.1393633,3,41,-55
1747332000.1743634,13,27,-31
1747332000.2093637,43,7,70
1747332000.2453637,15,21,-39
1747332000.2813632,35,45,128
1747332000.316363,-32,-38,120
1747332000.352363,-44,2,42
1747332000.3873634,47,-3,44
1747332000.4223633,-24,-87,132
1747332000.4573634,-8,-65,-29
1747332000.4933634,-76,-1,-63
1747332000.5293634,17,-19,96
1747332000.5643632,3,-73,-23
1747332000.6003633,-20,57,62
1747332000.635363,-38,-47,-5
1747332000.6703634,-128,-37,-15
1747332000.7053633,11,28,48
1747332000.7413633,-37,-33,-23
1747332000.7773633,31,34,-75
1747332000.8193634,-24,-80,-65
1747332000.8563633,49,-74,-53
1747332000.8913634,33,47,-71
1747332000.9263637,35,-10,35
1747332000.9613633,-26,47,-103
1747332000.997363,-100,73,60
1747332001.033363,-52,15,44
1747332001.0683634,-16,-6,26
1747332001.1043634,7,3,30
1747332001.1393633,5,37,-147
1747332001.1743634,-36,-26,66
1747332001.2093637,23,-2,-13
1747332001.2453637,17,-24,-23
1747332001.2813632,3,-60,70
1747332001.316363,-36,45,100
1747332001.352363,47,-82,-35
1747332001.3873634,49,-18,14
1747332001.4223633,-92,1,52
1747332001.4573634,-14,93,36
1747332001.4933634,25,-40,140
1747332001.5293634,-6,-30,-3
1747332001.5643632,-48,-38,146
1747332001.6003633,11,7,34
1747332001.635363,-18,-11,62
1747332001.6703634,-28,-43,68
1747332001.7053633,53,-15,120
1747332001.7413633,35,17,-49
1747332001.7773633,-54,19,-113
1747332001.8123634,37,-2,92
1747332001.8483634,29,51,-13
1747332001.8833632,-30,-76,-123
1747332001.918363,-2,9,-59
1747332001.954363,9,-40,42
1747332001.9893634,-14,87,40
1747332002.0253634,89,29,88
1747332002.0603633,-38,41,-15
1747332002.0963633,-20,23,102
1747332002.1313634,-20,39,32
1747332002.1663637,-40,73,-13
1747332002.2023633,37,1,-33
1747332002.237363,15,9,-65
1747332002.2733634,13,5,2
1747332002.3083634,-4,-42,4
1747332002.3443637,-44,-20,90
1747332002.3793633,43,13,-17
1747332002.4143634,-44,-44,-75
1747332002.4503634,-26,71,14
1747332002.4853632,23,-18,16
1747332002.5213633,-10,-10,-13
1747332002.556363,5,47,18
1747332002.5923634,-6,-12,48
1747332002.6273634,29,-78,-39
1747332002.6623633,71,31,-31
1747332002.6983633,51,-74,84
1747332002.7333634,-40,0,-57
1747332002.7693634,-12,45,84
1747332002.8043633,-42,0,-3
1747332002.8403633,45,5,68
1747332002.875363,-62,-26,-25
1747332002.9103634,-32,15,68
1747332002.9463634,-20,35,14
1747332002.9813633,59,-25,-67
1747332003.0173633,81,-3,58
1747332003.0523634,-74,-50,28
1747332003.0883634,-96,39,-21
1747332003.1233633,-6,47,-3
1747332003.158363,-14,-6,-15
1747332003.1943634,23,111,-9
1747332003.2293634,-30,-10,78
1747332003.2653637,-30,-18,116
1747332003.3003633,0,-12,40
1747332003.3353634,33,21,50
1747332003.3703637,3,-56,60
1747332003.4063632,29,21,-39
1747332003.4423633,-16,-32,-31
1747332003.477363,27,-82,64
1747332003.5133634,-4,-4,-81
1747332003.5483634,93,-32,-33
1747332003.5833633,87,3,20
1747332003.6183634,11,-14,-75
1747332003.6543634,-72,11,-43
1747332003.6903634,-74,-50,-29
1747332003.7253633,-41,41,58
1747332003.7613633,-31,-30,-107
1747332003.7963634,81,-12,-7
1747332003.8313634,-6,3,4
1747332003.8663633,-45,-24,-69
1747332003.9023633,-63,-56,-37
1747332003.9383633,-51,-6,15
1747332003.9733634,22,33,37
1747332004.0093634,-17,-6,21
1747332004.0443633,6,-30,-82
1747332004.079363,-50,-44,-2
1747332004.1143634,-42,27,37
1747332004.1503634,-48,-16,89
1747332004.1863637,73,1,93
1747332004.2213633,-46,33,-148
1747332004.257363,13,21,-42
1747332004.2923634,-46,-52,-138
1747332004.3273633,23,-22,11
1747332004.362363,-8,-18,93
1747332004.3983634,49,33,-54
1747332004.4343634,15,77,173
1747332004.4693637,-44,-82,79
1747332004.5053637,29,-8,111
1747332004.5403633,19,-10,41
1747332004.5753634,-44,57,-64
1747332004.6103632,45,35,55
1747332004.6463633,-69,25,-60
1747332004.6823633,21,-12,127
1747332004.7173634,86,23,1
1747332004.7533634,-5,15,-28
1747332004.7883637,30,47,-100
1747332004.8233633,16,63,97
1747332004.8583634,16,9,-4
1747332004.8943634,12,47,-18
1747332004.9303634,0,7,-4
1747332004.9653633,-7,27,49
1747332005.0013633,38,49,-4
1747332005.0363634,-31,19,23
1747332005.0713634,12,19,-126
1747332005.1063633,74,27,141
1747332005.1423633,-63,25,173
1747332005.178363,58,-12,33
1747332005.2133634,-17,27,-8
1747332005.2493634,-13,84,-72
1747332005.2843633,-21,-78,11
1747332005.3193634,-9,-17,-62
1747332005.3553634,12,-1,57
1747332005.3903637,-88,12,165
1747332005.4263637,7,-61,15
1747332005.4613633,-70,24,37
1747332005.497363,34,-65,71
1747332005.5323634,-23,68,67
1747332005.5673633,50,22,73
1747332005.6033633,105,52,87
1747332005.6383634,65,-64,33
1747332005.6743634,71,77,-32
1747332005.7093637,7,27,13
1747332005.7453637,37,39,-84
1747332005.780363,-50,-66,-28
1747332005.8153634,5,-52,7
1747332005.8513634,66,-108,27
1747332005.8863633,-29,-66,-8
1747332005.9223633,71,-6,-58
1747332005.9573634,46,-8,41
1747332005.9933634,-37,31,121
1747332006.0283637,64,-134,15
1747332006.0633633,-47,-42,49
1747332006.099363,4,31,-20
1747332006.1343634,26,27,-102
1747332006.1703634,28,-6,43
1747332006.2053633,-29,73,69
1747332006.2413633,30,13,67
1747332006.2763634,-7,1,-30
1747332006.3113637,-29,-36,0
1747332006.3473637,-5,-94,51
1747332006.382363,-35,9,39
1747332006.418363,26,-56,-70
1747332006.4533634,12,-32,-28
1747332006.4893634,4,17,-92
1747332006.5243633,0,-50,-4
1747332006.5593634,23,37,-10
1747332006.5953634,53,37,-118
1747332006.6303637,-20,-16,105
1747332006.6663637,31,7,57
1747332006.701363,37,-2,21
1747332006.7363634,-18,47,-36
1747332006.7713633,-4,-14,-50
1747332006.8073633,65,91,-4
1747332006.8433633,-16,3,61
1747332006.8783634,85,-48,-88
1747332006.9143634,-48,-14,3
1747332006.9493637,13,-34,71
1747332006.9843633,57,-18,0
1747332007.0193634,-51,53,-88
1747332007.0553634,-5,-32,31
1747332007.0913634,-21,1,-48
1747332007.1263633,-41,57,71
1747332007.1623633,-41,37,-84
1747332007.1973634,-39,3,115
1747332007.2323637,26,-12,77
1747332007.2673633,-41,5,65
1747332007.303363,16,-14,37
1747332007.339363,56,49,-82
1747332007.3743634,-13,87,59
1747332007.4103634,38,-62,65
1747332007.4453633,-11,1,45
1747332007.4803634,152,-30,25
1747332007.5153637,112,-14,5
1747332007.5513637,-27,-4,28
1747332007.5873632,5,-10,-131
1747332007.622363,-56,-26,-8
1747332007.658363,27,13,90
1747332007.6933634,0,49,-100
1747332007.7283633,11,-88,-16
1747332007.7633634,-84,-24,-20
1747332007.7993634,-20,-22,0
1747332007.8353634,69,-14,-4
1747332007.8703637,75,15,-14
1747332007.9063632,0,11,185
1747332007.941363,17,-38,-16
1747332007.9763634,-8,13,99
1747332008.0113633,-26,-22,3
1747332008.0473633,-28,15,-36
1747332008.0833633,34,5,-68
1747332008.1183634,-5,-10,31
1747332008.1543634,-57,-18,-68
1747332008.1893632,36,-20,-34
1747332008.224363,2,20,-82
1747332008.2593634,26,27,-10
1747332008.2953634,-3,-6,17
1747332008.3313634,54,-10,87
1747332008.3663633,-41,61,27
1747332008.4023633,48,-18,169
1747332008.4373634,38,-47,87
1747332008.4723637,-33,-61,1
1747332008.507363,-1,22,83
1747332008.543363,-43,39,-30
1747332008.579363,-63,-4,57
1747332008.6143634,86,67,19
1747332008.6503634,32,33,73
1747332008.6853633,-6,97,103
1747332008.7203634,-29,71,79
1747332008.7563634,144,43,-60
1747332008.7913637,-22,-48,-56
1747332008.8273633,-26,-70,19
1747332008.862363,49,3,-12
1747332008.8983634,-117,39,75
1747332008.9333634,-105,45,-106
1747332008.9683633,33,-32,1
1747332009.0043633,-46,25,41
1747332009.0393634,-69,-14,1
1747332009.0753634,33,-42,13
1747332009.1103632,82,63,-152
1747332009.1463633,91,-60,-44
1747332009.181363,83,-22,-4
1747332009.2163634,21,-54,-122
1747332009.2523634,77,33,249
1747332009.2873633,-12,75,21
1747332009.3233633,27,39,49
1747332009.3583634,-14,-50,-60
1747332009.3943634,37,23,-20
1747332009.4293633,-50,-44,5
1747332009.464363,-40,-6,65
1747332009.500363,-47,-8,-56
1747332009.5353634,-83,19,-40
1747332009.5713634,-15,-30,-92
1747332009.6063633,-32,-2,-20
1747332009.6423633,19,25,-52
1747332009.6773634,0,-12,61
1747332009.7123632,89,-16,39
1747332009.7483633,-6,12,15
1747332009.783363,-14,-37,-82
1747332009.8193634,9,-41,-14
1747332009.8543634,-4,-1,127
1747332009.8903637,59,0,105
1747332009.9263637,55,16,-6
1747332009.9613633,-38,2,51
1747332009.9963634,69,-35,11
1747332010.0323634,79,-7,45
1747332010.0683634,-26,-43,45
1747332010.1033633,8,22,135
1747332010.1393633,76,112,117
1747332010.1743634,93,9,-6
1747332010.2093637,-52,57,-14
1747332010.2443633,-27,-50,23
1747332010.280363,-9,-22,-44
1747332010.316363,10,-42,-28
