time,x,y,z
1747288800.0083632,-59,-61,-45
1747288800.0443633,12,-21,54
1747288800.079363,4,6,-27
1747288800.1143634,-11,-46,-123
1747288800.1493633,-9,-28,-43
1747288800.1853633,-14,-55,-3
1747288800.2213633,-23,31,40
1747288800.2563634,26,-8,-17
1747288800.2923634,-15,-2,-37
1747288800.3273633,-24,7,-3
1747288800.362363,56,-44,-69
1747288800.3983634,35,-79,-61
1747288800.4333634,13,2,67
1747288800.4693637,-46,50,41
1747288800.5043633,23,-27,-107
1747288800.5403633,61,-17,-92
1747288800.5753634,31,44,-90
1747288800.6103632,-13,-19,-60
1747288800.6463633,90,46,-49
1747288800.681363,66,60,41
1747288800.7173634,-46,53,-106
1747288800.7523634,-46,19,-4
1747288800.7883637,-12,23,-52
1747288800.8233633,95,-14,-152
1747288800.8583634,39,-10,-134
1747288800.8943634,-14,-26,-28
1747288800.9293633,-54,33,55
1747288800.9653633,69,87,13
1747288801.000363,39,-134,-58
1747288801.0363634,-8,-4,-122
1747288801.0713634,-30,-36,-100
1747288801.1063633,-8,27,-98
1747288801.1423633,-7,63,7
1747288801.1773634,35,-14,-30
1747288801.2133634,40,49,-78
1747288801.2483633,-36,0,-48
1747288801.2843633,-34,19,-54
1747288801.3193634,33,-62,-36
1747288801.3543634,29,-72,-84
1747288801.3903637,-52,-10,-38
1747288801.4253633,157,-38,-30
1747288801.4613633,21,-66,0
1747288801.4963634,19,-99,-218
1747288801.5323634,-10,55,19
1747288801.5683634,35,23,79
1747288801.6033633,17,-3,-14
1747288801.6383634,79,-33,-40
1747288801.6743634,13,-65,-86
1747288801.7103634,49,-25,-16
1747288801.7453637,95,18,79
1747288801.7813632,-158,30,39
1747288801.816363,9,6,-102
1747288801.8513634,-72,0,19
1747288801.8863633,21,-109,-66
1747288801.9223633,-100,50,-44
1747288801.9583633,14,-40,-34
1747288801.9933634,-9,51,-33
1747288802.0293634,34,-20,43
1747288802.0643632,-18,-67,-38
1747288802.099363,76,-13,8
1747288802.1343634,47,44,-57
1747288802.1703634,-2,24,48
1747288802.2063634,21,20,-117
1747288802.2413633,-10,-39,70
1747288802.2773633,-26,0,10
1747288802.3123634,-14,30,-3
1747288802.3473637,50,30,24
1747288802.382363,-6,6,-29
1747288802.418363,7,-7,-5
1747288802.454363,-28,-39,-58
1747288802.4893634,31,-5,2
1747288802.5253634,-6,-2,37
1747288802.5603633,24,19,-54
1747288802.5953634,-55,-24,-28
1747288802.6303637,-21,-2,97
1747288802.6663637,138,79,55
1747288802.7023633,32,15,-102
1747288802.737363,-17,3,-14
1747288802.7733634,-13,-42,-150
1747288802.8083634,30,-16,-26
1747288802.8453634,-60,7,-74
1747288802.8803637,-47,33,-8
1747288802.9153633,74,-42,11
1747288802.9503634,-55,-68,-48
1747288802.9863634,76,51,-48
1747288803.0223634,-13,-69,-28
1747288803.0573633,14,-27,-156
1747288803.0933633,-25,-43,-102
1747288803.1283634,8,-73,-106
1747288803.1633637,56,-60,-54
1747288803.1983633,28,30,-58
1747288803.2343633,-35,45,-90
1747288803.270363,12,2,-38
1747288803.3053634,52,8,13
1747288803.3413634,-17,64,-132
1747288803.3763633,24,-25,-44
1747288803.4113634,58,-97,-4
1747288803.4463634,10,0,-22
1747288803.4823637,36,22,-8
1747288803.5183637,16,-30,3
1747288803.553363,33,-15,15
1747288803.589363,-68,-39,-26
1747288803.6243634,25,-23,-4
1747288803.6593633,8,22,13
1747288803.6953633,11,14,41
1747288803.7303634,41,-15,-176
1747288803.7663634,-34,30,43
1747288803.8013637,19,-31,5
1747288803.8373632,47,-11,-64
1747288803.872363,-68,8,11
1747288803.9073634,25,80,-4
1747288803.9433634,23,-29,-62
1747288803.9783633,-22,6,-110
1747288804.0143633,-101,-37,-104
1747288804.0493634,-35,-12,13
1747288804.0853634,32,-17,-4
1747288804.1203637,-1,10,-50
1747288804.155363,-73,2,-142
1747288804.191363,16,-21,-8
1747288804.2263634,-3,52,-66
1747288804.2623634,60,-29,-10
1747288804.2973633,-15,-9,31
1747288804.3333633,-71,6,-56
1747288804.3683634,-16,-17,-102
1747288804.4033637,-27,42,49
1747288804.4393632,26,-19,-58
1747288804.474363,75,-47,9
1747288804.510363,40,58,-72
1747288804.5453634,-1,-29,-43
1747288804.5813634,-17,68,-26
1747288804.6163633,-51,54,-49
1747288804.6513634,0,8,0
1747288804.6873634,-44,-21,-48
1747288804.7223637,-64,-39,66
1747288804.7583632,-87,-29,-64
1747288804.793363,58,48,-5
1747288804.829363,-19,16,-109
1747288804.8653634,38,64,-101
1747288804.9003634,20,60,-71
1747288804.9353633,39,-9,-30
1747288804.9713633,-18,-91,-12
1747288805.007363,-5,-45,-30
1747288805.0423634,42,-14,-64
1747288805.0783634,2,-28,15
1747288805.1133633,28,-56,-2
1747288805.1483634,-8,-29,-24
1747288805.1833634,-35,-1,-32
1747288805.2193637,-5,-9,-118
1747288805.2553637,-23,14,-124
1747288805.2903633,6,-23,-152
1747288805.326363,-45,28,37
1747288805.3613634,70,58,-70
1747288805.3963633,-21,20,-66
1747288805.431363,33,-37,47
1747288805.4673634,21,-15,-54
1747288805.5033634,27,10,-158
1747288805.5383637,-26,-59,31
1747288805.5743637,-38,8,65
1747288805.6093633,7,-33,79
1747288805.6443634,-77,79,-168
1747288805.6793633,4,15,1
1747288805.7153633,3,-5,31
1747288805.7513633,127,-21,99
1747288805.7863634,-50,82,-44
1747288805.8223634,37,-27,-204
1747288805.8573637,-64,-25,-58
1747288805.8923633,-29,33,-114
1747288805.9273634,-85,-22,-88
1747288805.9633634,28,-22,-50
1747288805.9993634,2,31,47
1747288806.0343633,-93,-14,-88
1747288806.0703633,62,-32,151
1747288806.1053634,84,-38,83
1747288806.1403637,48,-30,9
1747288806.1753633,-19,61,-22
1747288806.2113633,14,0,-32
