time,x,y,z
1747324800.0023634,32,5,-95
1747324800.0383637,4,16,-13
1747324800.0733633,100,58,-51
1747324800.1093633,-13,34,78
1747324800.1443634,8,26,0
1747324800.1793633,-11,-17,-27
1747324800.214363,52,8,10
1747324800.250363,44,-13,48
1747324800.2863634,-61,-1,66
1747324800.3213634,-15,17,-23
1747324800.3573637,-47,33,12
1747324800.3923633,-63,-2,-37
1747324800.4273634,54,-66,-37
1747324800.4623632,-31,1,-27
1747324800.4983633,46,0,74
1747324800.5343633,18,9,-13
1747324800.5693634,26,129,86
1747324800.6053634,-15,-40,-29
1747324800.6403637,0,-65,-15
1747324800.6753633,48,-52,62
1747324800.7103634,-61,-14,-121
1747324800.7463634,12,-2,-57
1747324800.7823634,-23,49,116
1747324800.8173633,-1,-20,-17
1747324800.8533633,-53,-60,-51
1747324800.8883634,-29,5,-7
1747324800.9233634,-5,0,24
1747324800.9583633,16,23,168
1747324800.9943633,-51,15,-73
1747324801.030363,-33,9,14
1747324801.0653634,-17,-58,-17
1747324801.1013634,-63,-2,-39
1747324801.1363633,8,39,26
1747324801.1713634,-91,-34,80
1747324801.2063634,-75,19,-103
1747324801.2423637,-24,7,68
1747324801.2783637,-9,-50,94
1747324801.3133633,22,3,-109
1747324801.349363,-31,29,-23
1747324801.3843634,-21,-28,-107
1747324801.4193633,10,-94,-117
1747324801.454363,-47,-22,104
1747324801.497363,49,57,14
1747324801.5343633,21,3,-75
1747324801.5693634,37,-82,-47
1747324801.6053634,9,-42,16
1747324801.6403637,-8,19,-21
1747324801.6753633,11,15,104
1747324801.7103634,-54,-20,228
1747324801.7463634,13,-2,-125
1747324801.7823634,31,-46,30
1747324801.8173633,-14,-22,80
1747324801.8533633,-6,11,-19
1747324801.8883634,-68,-102,-93
1747324801.9233634,71,7,4
1747324801.9593637,77,13,2
1747324801.9943633,45,-38,-35
1747324802.030363,15,17,-45
1747324802.0653634,184,-74,-52
1747324802.1013634,-14,-16,-39
1747324802.1363633,-24,57,-7
1747324802.1713634,67,37,2
1747324802.2073634,-28,-12,-42
1747324802.2423637,1,8,109
1747324802.2783637,83,-88,45
1747324802.3133633,5,38,-2
1747324802.349363,71,1,55
1747324802.3843634,-2,-60,31
1747324802.4193633,-2,43,0
1747324802.4553633,-24,-26,-138
1747324802.4903634,-4,43,-36
1747324802.5263634,27,27,113
1747324802.5613637,83,45,67
1747324802.5973637,5,15,91
1747324802.632363,-40,19,-4
1747324802.6673634,-16,5,87
1747324802.7033634,83,-48,-16
1747324802.7383633,12,-26,-46
1747324802.7743633,-41,-48,41
1747324802.8093634,34,-20,57
1747324802.8453634,-43,17,23
1747324802.8803637,-27,47,-84
1747324802.9153633,-7,-12,115
1747324802.951363,56,81,-32
1747324802.9863634,-11,29,-18
