time,x,y,z
1747328413.1053634,-44,-76,77
1747328413.1413634,-20,23,117
1747328413.1763637,-44,-4,-48
1747328413.2113633,15,75,109
1747328413.247363,29,-2,43
1747328413.2823634,3,31,103
1747328413.3183634,-6,-12,-118
1747328413.3533633,-6,-10,-8
1747328413.3893633,43,5,-38
1747328413.4253633,35,15,41
1747328413.4613633,-64,-38,-40
1747328413.4963634,-50,-46,-106
1747328413.5313632,63,51,-44
1747328413.5673633,-72,5,73
1747328413.602363,-24,-10,17
1747328413.6383634,35,-34,3
1747328413.6733634,-70,-64,-66
1747328413.7083633,-76,-14,73
1747328413.7433634,-66,-52,-54
1747328413.7793634,97,-64,85
1747328413.8153634,-24,-4,113
1747328413.8503633,-58,-50,55
1747328413.8863633,-4,-54,23
1747328413.9213634,5,-4,41
1747328413.9563634,-42,-10,-32
1747328413.9913633,1,0,205
1747328414.0273633,9,75,-10
1747328414.0633633,9,-16,63
1747328414.0983634,-18,-42,9
1747328414.1343634,-12,29,-44
1747328414.1693633,-100,23,-10
1747328414.204363,41,9,35
1747328414.2393634,35,-14,-44
1747328414.2753634,27,-42,77
1747328414.3113637,21,19,59
1747328414.3463633,-50,45,-60
1747328414.382363,-4,15,-10
1747328414.4173634,41,1,15
1747328414.4523633,11,-4,-2
1747328414.487363,-30,-40,161
1747328414.5233634,117,-4,103
1747328414.5593634,115,5,39
1747328414.5943637,61,47,89
1747328414.6303637,-34,25,13
1747328414.6653633,69,31,57
1747328414.7003634,-4,-22,1
1747328414.7353632,61,33,79
1747328414.7713633,-6,73,211
1747328414.8073633,47,19,3
1747328414.8423634,-54,-80,-32
1747328414.8783634,65,-50,103
1747328414.9133637,17,-12,-34
1747328414.9483633,15,37,-40
1747328414.9833634,-28,3,5
1747328415.0193634,-26,-44,91
1747328415.0553634,57,7,7
1747328415.0903633,-10,-20,117
1747328415.1263633,-20,-2,-58
1747328415.1613634,9,7,-2
1747328415.1963634,-12,37,57
1747328415.2313633,79,-30,-24
1747328415.2673633,67,-46,67
1747328415.303363,-14,59,59
1747328415.3383634,33,-14,19
1747328415.3743634,35,-20,-6
1747328415.4093633,119,25,49
1747328415.4443634,69,111,-32
1747328415.4803634,-20,25,125
1747328415.5153637,-26,-80,53
1747328415.5513637,15,49,-106
1747328415.5863633,-26,-10,-14
1747328415.622363,-50,15,69
1747328415.6573634,45,-12,51
1747328415.6923633,77,-58,3
1747328415.7283633,-2,15,-28
1747328415.7633634,43,83,53
1747328415.7993634,3,17,41
1747328415.8343637,-24,-76,-112
1747328415.8703637,-44,-30,55
1747328415.905363,-22,15,-70
1747328415.9403634,-4,49,87
1747328415.9763634,107,65,-60
1747328416.0113633,-32,-40,-74
1747328416.0473633,-66,9,81
1747328416.0823634,-54,-32,105
1747328416.1183634,37,-4,133
1747328416.1533637,-38,15,51
1747328416.1883633,19,-54,-26
1747328416.224363,33,49,19
1747328416.2593634,-12,11,-102
1747328416.2953634,59,-72,-32
1747328416.3303633,93,-72,-8
1747328416.3663633,-68,-28,71
1747328416.4013634,45,-20,89
1747328416.4363637,9,83,-28
1747328416.4723637,21,-6,-2
1747328416.507363,-30,-118,33
1747328416.543363,-22,47,69
1747328416.5783634,-54,27,-30
1747328416.6143634,5,-2,-74
1747328416.6493633,15,51,135
1747328416.6843634,-6,-20,-28
1747328416.7203634,-20,-52,73
1747328416.7553637,71,-40,-20
1747328416.7913637,53,7,9
1747328416.826363,-34,-46,47
1747328416.8613634,-50,7,-84
1747328416.8963633,57,19,-34
1747328416.9323633,61,-40,53
1747328416.9683633,-4,-58,55
1747328417.0033634,-26,19,-34
1747328417.0393634,-40,-42,-10
1747328417.0743637,69,-6,-6
1747328417.1093633,-8,-2,-150
1747328417.1443634,-94,-4,65
1747328417.1803634,-74,21,-38
1747328417.2163634,-78,69,-120
1747328417.2513633,-22,15,1
1747328417.2873633,37,119,-40
1747328417.3223634,-14,9,75
1747328417.3573637,5,-52,9
1747328417.3923633,-10,-58,-16
1747328417.428363,53,-8,-24
1747328417.464363,-10,-28,67
1747328417.4993634,29,49,65
1747328417.5353634,11,21,27
1747328417.5703633,51,41,85
1747328417.6053634,21,-22,75
1747328417.6403637,5,-26,69
1747328417.6763637,-52,-48,17
1747328417.7123632,-6,5,9
1747328417.747363,43,-20,-94
1747328417.783363,9,-2,29
1747328417.8183634,9,-4,31
1747328417.8533633,-26,19,19
1747328417.8883634,-26,55,5
1747328417.9243634,3,-48,23
1747328417.9603634,0,-14,67
1747328417.9953637,-20,0,-56
1747328418.0313632,11,-20,69
1747328418.066363,-78,17,71
1747328418.1013634,-22,-44,11
1747328418.1363633,-52,-34,47
1747328418.1723633,21,-24,-116
1747328418.2083633,39,71,25
1747328418.2433634,-16,-6,-42
1747328418.2793634,-50,-88,37
1747328418.3143632,-42,59,19
1747328418.349363,3,31,1
1747328418.3843634,-8,11,95
1747328418.4203634,-16,-52,55
1747328418.4563634,-46,57,55
1747328418.4913633,-66,-6,85
1747328418.5273633,67,3,101
1747328418.5623634,-38,-32,139
1747328418.5973637,-22,29,31
1747328418.632363,21,-16,-20
1747328418.668363,29,19,-2
1747328418.704363,63,65,75
1747328418.7393634,7,45,111
1747328418.7753634,-8,-22,175
1747328418.8103633,-18,95,-110
1747328418.8453634,-12,-16,-144
1747328418.8813634,0,-84,-32
1747328418.9163637,-94,43,-130
1747328418.9523633,25,-30,-46
1747328418.987363,39,-2,111
1747328419.0233634,-62,21,39
1747328419.0583634,29,-50,-20
1747328419.0933633,-74,-26,29
1747328419.1293633,99,-6,107
1747328419.1643634,35,-72,-4
1747328419.2003634,-10,43,181
1747328419.2353632,-16,-28,-10
1747328419.2713633,-18,19,99
1747328419.306363,53,25,73
1747328419.3413634,-38,-16,91
1747328419.3773634,13,45,-128
1747328419.4123633,-32,23,65
1747328419.4483633,5,89,39
1747328419.4833634,-44,-70,65
1747328419.5193634,-6,-18,3
1747328419.5543633,25,-22,-30
1747328419.589363,-30,27,-58
1747328419.625363,37,-8,51
1747328419.6603634,37,37,-130
1747328419.6963634,41,3,-98
1747328419.7313633,1,-48,61
1747328419.7673633,-64,9,105
1747328419.8023634,21,-16,-14
1747328419.8373632,-2,-6,65
1747328419.8733633,-2,115,15
1747328419.908363,25,-88,47
1747328419.9443634,67,1,45
1747328419.9793634,43,7,-38
1747328420.0153637,-22,11,-34
1747328420.0503633,-4,-58,-16
1747328420.0853634,-52,7,-40
1747328420.1213634,23,1,119
1747328420.1563632,-58,23,-100
1747328420.1923633,15,-58,-28
1747328420.227363,49,-20,-24
1747328420.2623634,0,-50,97
1747328420.2973633,-14,0,31
1747328420.3333633,29,-18,-48
1747328420.3693633,-36,-50,-20
1747328420.4043634,5,-46,-8
1747328420.4403634,3,-52,77
1747328420.4753633,11,1,35
1747328420.510363,-8,7,33
1747328420.5453634,11,75,-92
1747328420.5813634,79,35,-72
1747328420.6173637,27,-4,-128
1747328420.6523633,27,37,67
1747328420.6883633,35,-8,-16
1747328420.7233634,-24,-38,73
1747328420.7583632,-54,-38,21
1747328420.793363,35,-18,-62
1747328420.829363,-10,39,53
1747328420.872363,23,-56,-48
1747328420.908363,131,17,-14
1747328420.9443634,-36,-32,57
1747328420.9793634,-78,-8,-22
1747328421.0143633,7,27,-38
1747328421.0493634,-76,13,13
1747328421.0853634,-26,105,-58
1747328421.1213634,-38,17,23
1747328421.1563632,15,55,13
1747328421.1923633,31,-48,49
1747328421.227363,0,25,69
1747328421.2623634,57,37,113
1747328421.2973633,27,17,-22
1747328421.3333633,-12,-48,25
1747328421.3693633,-30,85,-2
1747328421.4043634,11,51,91
1747328421.4403634,21,-26,67
1747328421.4753633,-22,-64,21
1747328421.510363,0,-14,27
1747328421.5453634,-86,13,15
1747328421.5813634,-10,41,-12
1747328421.6173637,-36,5,-38
1747328421.6523633,-20,19,-20
1747328421.6883633,15,-4,49
1747328421.7233634,-36,117,113
1747328421.7583632,-48,-64,35
1747328421.793363,-16,-14,9
1747328421.829363,-26,-12,-8
1747328421.8653634,11,41,3
1747328421.9003634,-30,31,-22
1747328421.9363637,-24,-34,-64
1747328421.9713633,33,-62,9
1747328422.0063634,61,29,15
1747328422.0413637,-116,33,-120
1747328422.0773633,51,19,-8
1747328422.1133633,-50,-22,67
1747328422.1483634,1,97,-24
1747328422.1843634,-38,-18,-42
1747328422.2193637,41,7,-102
1747328422.2543633,-32,1,33
1747328422.2903633,-6,-52,-22
1747328422.3253634,131,-20,95
1747328422.3613634,-28,9,71
1747328422.3963633,-22,51,-90
1747328422.4323633,33,47,-52
1747328422.4673634,-30,21,17
1747328422.5023634,-24,-14,25
1747328422.5383637,63,0,27
1747328422.5733633,21,75,23
1747328422.6093633,25,-26,39
1747328422.6443634,-56,-10,-76
1747328422.6803634,11,-24,101
1747328422.7153633,25,-64,149
1747328422.750363,5,49,3
1747328422.7863634,-12,-56,-10
1747328422.8213634,29,7,-30
1747328422.8573637,17,5,-44
1747328422.8923633,13,-30,-106
1747328422.928363,1,-50,11
1747328422.9633634,-8,21,-40
1747328422.9983633,-18,-10,-112
1747328423.0343633,-66,5,3
1747328423.0693634,-6,-56,-2
1747328423.1053634,23,-56,31
1747328423.1403637,-40,3,-10
1747328423.1763637,41,-38,89
1747328423.2113633,21,31,-122
1747328423.2463634,29,-18,-24
1747328423.2823634,113,1,45
1747328423.3173633,-22,-28,-4
1747328423.3533633,-76,41,-10
1747328423.3883634,-8,-70,-48
1747328423.4243634,5,-118,17
1747328423.4603634,-26,51,73
1747328423.4963634,-30,-30,11
1747328423.5313632,27,-18,7
1747328423.566363,33,-56,-128
1747328423.602363,-74,0,0
1747328423.6373634,29,-26,-114
1747328423.6733634,-58,-46,-30
1747328423.7083633,53,37,157
1747328423.7433634,55,13,7
1747328423.7783637,-50,-28,-4
1747328423.8143632,23,15,-52
1747328423.8503633,-12,31,-16
1747328423.885363,45,0,107
1747328423.9213634,3,55,29
1747328423.9563634,13,-94,41
1747328423.9913633,-80,45,-50
1747328424.0263634,-80,-30,91
1747328424.0623634,57,25,0
1747328424.0983634,9,11,19
1747328424.1333632,43,-40,147
1747328424.1693633,-40,1,-40
1747328424.204363,-6,33,-56
1747328424.2393634,1,29,41
1747328424.2743633,95,-32,-84
1747328424.3103633,-34,1,69
1747328424.3463633,41,103,-54
1747328424.3813634,73,1,-58
1747328424.4173634,0,103,45
1747328424.4523633,-102,83,67
1747328424.487363,-8,0,13
1747328424.5223634,27,33,-44
1747328424.5583634,95,-2,19
1747328424.5943637,53,-26,-52
1747328424.6293633,21,51,107
1747328424.6653633,3,25,-54
1747328424.7003634,99,19,135
1747328424.7353632,13,17,-62
1747328424.770363,-8,33,3
1747328424.806363,-30,-6,-56
1747328424.8423634,-2,39,-44
1747328424.8773634,13,-36,127
1747328424.9133637,-78,73,-46
1747328424.9483633,-24,-34,-24
1747328424.9833634,-40,-96,-144
1747328425.0183637,17,-12,-6
1747328425.0543633,51,-74,31
1747328425.0903633,51,41,79
1747328425.125363,-34,-4,53
1747328425.1613634,47,-30,7
1747328425.1963634,-54,-46,45
1747328425.2313633,25,41,-28
1747328425.2663634,45,5,99
1747328425.3023634,-10,-102,-2
1747328425.3383634,-44,-64,-54
1747328425.3733633,-48,-2,63
1747328425.4093633,-12,53,101
1747328425.4443634,-6,5,53
1747328425.4793634,1,7,9
1747328425.5143633,-50,1,57
1747328425.5503633,21,-40,93
1747328425.5863633,45,3,-10
1747328425.6213634,5,-52,129
1747328425.6573634,19,23,17
1747328425.6923633,-16,-102,-43
1747328425.727363,-36,29,6
1747328425.7633634,-32,-60,-35
1747328425.7983634,21,-22,0
1747328425.8343637,-78,0,56
1747328425.8693633,-6,1,94
1747328425.905363,-34,55,-69
1747328425.9403634,-24,25,104
1747328425.9753633,51,-26,-101
1747328426.0113633,97,-24,-61
1747328426.0463634,67,9,14
1747328426.0823634,-32,-24,-9
1747328426.1173637,27,-106,-91
1747328426.1533637,-64,89,137
1747328426.1883633,3,-12,27
1747328426.2233634,-30,1,-56
1747328426.2593634,9,-34,4
1747328426.2943633,-38,7,53
1747328426.3303633,-18,43,-50
1747328426.3653634,29,37,-70
1747328426.4013634,29,-14,-74
1747328426.4363637,-18,33,-56
1747328426.4713633,49,49,-23
1747328426.507363,-28,-10,-121
1747328426.5423634,-28,23,56
1747328426.5783634,35,9,20
1747328426.6133633,-26,-44,-95
1747328426.6493633,51,-34,58
1747328426.6843634,19,-76,147
1747328426.7193637,19,-42,105
1747328426.7553637,-56,-16,-40
1747328426.7903633,15,-12,-40
1747328426.826363,17,-22,65
1747328426.8613634,11,-2,-50
1747328426.8963633,-58,-30,15
1747328426.931363,73,-10,-22
1747328426.9673634,-58,1,0
1747328427.0033634,9,15,63
1747328427.0383637,-16,-30,163
1747328427.0743637,-66,41,27
1747328427.1093633,33,-14,15
1747328427.1443634,-74,-14,127
1747328427.1793633,61,-8,127
1747328427.2153633,11,-56,61
1747328427.2513633,11,-50,47
1747328427.2863634,13,-60,10
1747328427.3223634,23,7,162
1747328427.3573637,25,-48,20
1747328427.3923633,-40,-6,-43
1747328427.4273634,15,-22,144
1747328427.4633634,-56,33,76
1747328427.4993634,9,-56,48
1747328427.5343633,19,11,-151
1747328427.5703633,31,-98,76
1747328427.6053634,0,75,34
1747328427.6403637,-34,69,-83
1747328427.6753633,-120,-10,92
1747328427.7113633,21,-32,-101
1747328427.747363,47,13,-39
1747328427.7823634,-16,-22,-41
1747328427.8183634,105,105,-19
1747328427.8533633,-64,47,-103
1747328427.8883634,-10,17,2
1747328427.9233634,-18,-56,-89
1747328427.9593637,-74,-28,40
1747328427.9953637,-38,-40,-17
1747328428.030363,41,55,-3
1747328428.066363,3,-36,-43
1747328428.1013634,21,41,-23
1747328428.1363633,-32,51,-21
1747328428.1713634,5,81,4
1747328428.2073634,-16,-12,6
1747328428.2433634,-50,11,184
1747328428.2783637,59,-30,3
1747328428.3143632,-2,17,35
1747328428.349363,23,17,73
1747328428.3843634,63,-10,16
1747328428.4193633,-80,-106,102
1747328428.4553633,21,-44,-27
1747328428.4913633,13,-38,-111
1747328428.5263634,-28,37,-107
1747328428.5623634,23,45,84
1747328428.5973637,-36,29,40
1747328428.632363,43,-6,48
1747328428.6673634,25,-104,-21
1747328428.7033634,15,13,-3
1747328428.7393634,-12,-32,26
1747328428.7743633,57,-34,30
1747328428.8103633,0,25,-15
1747328428.8453634,-44,0,-1
1747328428.8803637,57,93,42
1747328428.9153633,-106,-16,24
1747328428.951363,-34,61,-67
1747328428.987363,-20,23,-11
1747328429.0223634,53,-16,-13
1747328429.0583634,15,19,-57
1747328429.0933633,-18,9,53
1747328429.1283634,-20,-6,-13
1747328429.1643634,95,57,129
1747328429.1993637,13,-62,118
1747328429.2353632,-22,-18,4
1747328429.270363,119,89,62
1747328429.306363,15,43,-179
1747328429.3413634,-10,-84,83
1747328429.3763633,-4,3,160
1747328429.4123633,-6,7,3
1747328429.4473634,0,13,59
1747328429.4833634,15,79,57
1747328429.5183637,-52,-56,-10
1747328429.5543633,-12,7,-129
1747328429.589363,-28,-6,-44
1747328429.6243634,-6,47,-56
1747328429.6603634,-38,29,151
1747328429.6953633,47,-26,141
1747328429.7313633,27,-32,61
1747328429.7663634,1,-70,43
1747328429.8023634,5,35,-93
1747328429.8373632,-16,71,59
1747328429.872363,19,-40,95
1747328429.908363,53,33,-23
1747328429.9433634,-26,11,37
1747328429.9793634,-16,49,-38
1747328430.0143633,121,-46,31
1747328430.0503633,67,11,-22
1747328430.0853634,13,-80,75
1747328430.1203637,-24,43,-99
1747328430.1563632,-60,-6,-75
1747328430.191363,-32,0,-75
1747328430.227363,0,-56,-3
1747328430.2623634,7,11,-17
1747328430.2973633,109,-42,22
1747328430.3323634,-6,0,186
1747328430.3683634,45,-18,68
1747328430.4043634,-10,33,28
1747328430.4393632,15,5,38
