time,x,y,z
1747306800.0183637,43,-18,-158
1747306800.053363,-4,-10,-64
1747306800.0883634,0,26,-70
1747306800.1243634,-30,28,-63
1747306800.1593633,-28,22,-49
1747306800.1953633,7,12,95
1747306800.2303634,-6,36,-34
1747306800.2663634,85,24,-70
1747306800.3013637,-38,-37,3
1747306800.3363633,-10,16,-104
1747306800.372363,8,-68,-28
1747306800.4073634,-89,29,93
1747306800.4433634,0,-35,81
1747306800.4783633,-13,-90,-82
1747306800.5143633,66,75,-48
1747306800.5493634,-51,3,-112
1747306800.5843637,-7,-16,-4
1747306800.6203637,-75,-26,-72
1747306800.655363,20,-16,17
1747306800.691363,-12,15,-102
1747306800.7263634,32,-45,0
1747306800.7623634,10,72,-94
1747306800.7973633,-1,-55,-47
1747306800.8323634,-11,14,-4
1747306800.8683634,26,17,-60
1747306800.9033637,32,22,-27
1747306800.9393632,18,45,44
1747306800.974363,-9,13,43
1747306801.0093634,8,63,-40
1747306801.0443633,-45,-25,117
1747306801.0803633,32,-11,-28
1747306801.1163633,-51,-37,-44
1747306801.1513634,-37,88,33
1747306801.1873634,38,-25,35
1747306801.2223637,34,-33,33
1747306801.257363,39,-80,-38
1747306801.2923634,20,98,99
1747306801.3283634,3,-26,-58
1747306801.3643634,-47,-8,41
1747306801.3993633,-37,11,-112
1747306801.4353633,60,-9,0
1747306801.4703634,10,45,48
1747306801.5053637,-29,59,-64
1747306801.5403633,-17,25,-70
1747306801.576363,16,-26,-22
1747306801.612363,-47,43,-50
1747306801.6473634,24,33,106
1747306801.6833634,-31,49,-49
1747306801.7183633,26,-32,-34
1747306801.7533634,-27,40,-58
1747306801.7883637,-29,-17,-40
1747306801.8243637,-17,21,13
1747306801.8603632,-19,-43,1
1747306801.895363,-37,-5,-54
1747306801.931363,-79,-67,1
1747306801.9663634,56,-71,-40
1747306802.0013633,-109,10,-30
1747306802.0363634,-9,-49,3
1747306802.0723634,-29,-29,-38
1747306802.1083634,12,-12,23
1747306802.1433637,14,-46,-88
1747306802.1793633,83,70,-60
1747306802.214363,-22,24,-12
1747306802.2493634,-58,74,-16
1747306802.2843633,7,51,25
1747306802.3203633,-32,-12,62
1747306802.3563633,3,-4,-37
1747306802.3913634,-40,17,42
1747306802.4273634,-6,7,-139
1747306802.4623632,12,-63,16
1747306802.497363,-4,-42,-69
1747306802.5323634,75,-2,2
1747306802.5683634,17,25,-49
1747306802.6043634,23,15,16
1747306802.6393633,54,0,-1
1747306802.6753633,0,34,52
1747306802.7103634,42,-75,-97
1747306802.7453637,25,-36,6
1747306802.780363,-14,0,-77
1747306802.816363,-6,-34,12
1747306802.852363,-26,-118,-65
1747306802.8873634,41,-74,-97
1747306802.9233634,-43,31,-45
1747306802.9583633,14,-64,-67
1747306802.9933634,-41,-37,-85
1747306803.0283637,6,48,-31
1747306803.0643632,50,48,-45
1747306803.1003633,-8,15,44
1747306803.135363,-50,31,-65
1747306803.1713634,-89,30,2
1747306803.2063634,39,-6,40
1747306803.2413633,-64,-38,30
1747306803.2773633,-14,25,30
1747306803.3123634,71,41,-11
1747306803.3483634,-37,18,-59
1747306803.3833632,44,0,-69
1747306803.4193633,4,23,-21
1747306803.454363,46,-8,-25
1747306803.4893634,37,-36,-101
1747306803.5253634,-9,-30,-5
1747306803.5603633,-35,-48,-97
1747306803.5963633,39,63,22
1747306803.6313634,32,-82,-3
1747306803.6673634,-75,5,-31
1747306803.7023633,6,-29,-11
1747306803.737363,18,-115,48
1747306803.7733634,-11,-53,0
1747306803.8083634,-42,16,14
1747306803.8443637,48,-44,44
1747306803.8793633,42,25,-41
1747306803.9153633,43,27,-11
1747306803.9503634,-18,33,12
1747306803.9853632,7,-6,96
1747306804.0213633,-78,33,-43
1747306804.056363,-53,41,-138
1747306804.0923634,-25,42,-122
1747306804.1273634,86,16,107
1747306804.1633637,25,96,13
1747306804.1983633,-67,36,-73
1747306804.2333634,-17,25,74
1747306804.2693634,25,-36,34
1747306804.3043633,-16,-34,2
1747306804.3403633,41,-24,60
1747306804.375363,-30,-18,58
1747306804.4103634,51,-8,-21
1747306804.4533634,2,-7,-13
1747306804.4893634,21,118,20
1747306804.5253634,49,-1,26
1747306804.5603633,11,9,20
1747306804.5963633,-32,-20,-135
1747306804.6313634,15,69,-81
1747306804.6663637,-38,14,14
1747306804.701363,99,-28,28
1747306804.737363,-46,3,-7
1747306804.7733634,-40,-36,-123
1747306804.8083634,-20,-14,8
1747306804.8443637,79,-58,-89
1747306804.8793633,105,-30,60
1747306804.9143634,85,25,-131
1747306804.9493637,-12,7,-119
1747306804.9853632,-56,5,94
1747306805.0213633,7,-46,-111
1747306805.056363,67,-68,-157
1747306805.0923634,-40,10,12
1747306805.1273634,19,-48,-43
1747306805.1623633,17,67,-1
1747306805.1973634,7,0,12
1747306805.2333634,73,2,-23
1747306805.2693634,-4,46,16
1747306805.3043633,-58,-63,-11
1747306805.3403633,46,-85,44
1747306805.375363,-21,20,-5
1747306805.4103634,-15,14,6
1747306805.4453633,-17,-12,-89
1747306805.4813633,-25,69,-143
1747306805.5173633,-41,-42,48
1747306805.5523634,40,-46,-35
1747306805.5883634,2,-4,-81
1747306805.6233633,-15,-8,30
1747306805.658363,4,11,-45
1747306805.6933634,20,25,-71
1747306805.7293634,8,25,-53
1747306805.7653637,96,5,-123
1747306805.8003633,-67,-8,98
1747306805.8363633,-4,-51,-53
1747306805.8713634,-21,-65,-31
1747306805.9063632,-19,-29,-45
1747306805.941363,4,-3,-105
1747306805.977363,31,-56,-83
1747306806.0133634,15,15,74
1747306806.0483634,21,-2,-59
1747306806.0843637,-35,-37,86
1747306806.1193633,-3,8,-129
1747306806.1543634,34,0,6
1747306806.1893632,-73,28,70
1747306806.2253633,-35,51,-9
1747306806.2613633,-51,18,-167
1747306806.2963634,-15,-49,22
1747306806.3323634,44,-13,-125
1747306806.3673637,8,-43,-43
1747306806.4023633,88,62,-189
1747306806.4383633,-33,-93,-71
1747306806.4733634,8,-23,-107
1747306806.5093634,-31,4,27
1747306806.5443633,14,-29,46
1747306806.5803633,-43,34,-89
1747306806.6153634,26,32,-23
1747306806.6503634,40,0,12
1747306806.6863637,104,-26,-131
1747306806.7213633,-23,-19,36
1747306806.757363,-12,-7,-77
1747306806.7923634,12,44,0
1747306806.8283634,41,26,12
1747306806.8633633,-28,-31,-33
1747306806.8983634,-34,124,160
1747306806.9343634,37,-35,32
1747306806.9693637,37,-27,-35
1747306807.0053637,-26,-32,22
1747306807.0403633,0,37,-53
1747306807.076363,0,63,-33
1747306807.1113634,13,-94,-93
1747306807.1463633,-63,10,-5
1747306807.1823633,63,-73,-33
1747306807.2173634,-78,5,-117
1747306807.2533634,-16,53,-25
1747306807.2883637,-75,-61,-49
1747306807.3243637,36,-13,-37
1747306807.3593633,-9,-71,-157
1747306807.3943634,-31,-69,40
1747306807.4303634,-23,68,-135
1747306807.4653633,14,44,-131
1747306807.5013633,114,-24,-105
1747306807.5363634,-5,-28,-83
1747306807.5713634,50,-10,-118
1747306807.6063633,-31,35,29
1747306807.6423633,76,23,-86
1747306807.678363,-27,75,-64
1747306807.7133634,8,31,-78
1747306807.7493634,-33,21,83
1747306807.7843633,-55,-42,22
1747306807.8193634,-1,-28,14
1747306807.8543634,-11,-47,-192
1747306807.8903637,4,-6,59
1747306807.9263637,-15,-18,4
1747306807.9613633,-14,10,-50
1747306807.997363,43,2,-70
1747306808.0323634,37,90,37
1747306808.0673633,-76,-55,0
1747306808.102363,0,34,23
1747306808.1383634,39,2,-156
1747306808.1743634,-4,-5,19
1747306808.2093637,-47,17,57
1747306808.2453637,-65,-40,-152
1747306808.280363,-21,-24,80
1747306808.3153634,68,-56,2
1747306808.3503633,21,60,22
1747306808.3863633,13,-81,16
1747306808.4223633,-16,52,-109
1747306808.4573634,29,-29,-96
1747306808.4933634,-50,-37,-53
1747306808.5283637,5,-21,121
1747306808.5633633,-50,-9,-160
1747306808.5983634,41,64,47
1747306808.6343634,70,17,111
1747306808.6703634,8,-64,-76
1747306808.7053633,33,-35,-120
1747306808.7413633,-1,-62,-54
1747306808.7763634,4,-2,13
1747306808.8113637,-43,-56,-108
1747306808.8463633,-22,-3,-130
1747306808.882363,17,-47,-8
1747306808.918363,-21,1,1
1747306808.9533634,-33,-11,-44
1747306808.9893634,-31,18,47
1747306809.0243633,36,48,3
1747306809.0593634,-55,88,-20
1747306809.0943637,-21,12,-110
1747306809.1303637,-3,-55,23
1747306809.1663637,72,-22,-26
1747306809.201363,16,91,-17
1747306809.237363,-13,-2,-97
1747306809.2723634,-53,49,-4
1747306809.3073633,19,8,-37
1747306809.3423634,-36,20,-23
1747306809.3783634,19,-73,-12
1747306809.4143634,1,20,25
1747306809.4493637,26,-58,-102
1747306809.4853632,71,-5,13
1747306809.520363,-62,72,-66
1747306809.5553634,-14,26,-30
1747306809.5913634,20,-18,17
1747306809.6263633,-55,-28,99
1747306809.6623633,48,-28,3
1747306809.6973634,-1,11,-6
1747306809.7333634,52,-16,93
1747306809.7683637,-29,115,-20
1747306809.803363,-18,48,-102
1747306809.839363,-21,-75,-11
1747306809.8743634,5,-14,-118
1747306809.9103634,83,-8,1
1747306809.9453633,31,35,55
1747306809.9813633,-10,111,-13
1747306810.0163634,63,0,-89
1747306810.0513637,-30,-12,-63
1747306810.0873632,5,-36,-63
1747306810.122363,0,49,-83
1747306810.158363,-24,-21,-63
1747306810.1933634,29,78,-22
1747306810.2293634,-12,-2,-108
1747306810.2643633,17,22,85
1747306810.2993634,7,38,-103
1747306810.3353634,23,-29,-65
1747306810.3703637,-34,8,-121
1747306810.4063632,2,-40,-125
1747306810.441363,0,72,38
1747306810.477363,18,-15,34
1747306810.5123634,-5,-61,-27
1747306810.5473633,28,-12,-53
1747306810.5833633,70,-101,-41
1747306810.6183634,98,-17,-5
1747306810.6543634,-22,-18,-37
1747306810.6893632,17,27,14
1747306810.724363,71,-62,7
1747306810.7593634,33,35,-82
1747306810.7953634,39,-66,-100
1747306810.8313634,-70,-48,109
1747306810.8663633,-76,-34,-40
1747306810.9023633,-14,-34,-54
1747306810.9373634,39,-17,47
1747306810.9723637,-6,22,-20
1747306811.007363,-14,50,16
1747306811.043363,-9,-23,-82
1747306811.079363,-47,30,-18
1747306811.1143634,-7,5,-40
1747306811.1503634,9,-44,-163
1747306811.1853633,5,-10,52
1747306811.2203634,-10,-33,-29
1747306811.2553637,38,-27,-21
1747306811.2913637,22,16,22
1747306811.3273633,-49,56,14
1747306811.362363,-1,-13,-59
1747306811.3983634,13,-23,-49
1747306811.4333634,-8,-22,-128
1747306811.4683633,-7,-90,-80
1747306811.5033634,30,17,-62
1747306811.5393634,1,5,-126
1747306811.5753634,11,-31,-100
1747306811.6103632,-16,-44,-120
1747306811.6463633,1,-20,-46
1747306811.681363,1,85,53
1747306811.7163634,3,7,63
1747306811.7513633,26,-68,-34
1747306811.7873633,53,-51,-16
1747306811.8233633,-56,34,5
1747306811.8583634,-1,55,-126
1747306811.8943634,46,-72,-88
1747306811.9293633,-58,-47,-54
1747306811.964363,19,-14,-88
1747306811.9993634,-12,-39,10
1747306812.0353634,13,14,56
1747306812.0713634,-23,36,12
1747306812.1063633,40,12,-97
1747306812.1423633,-9,18,58
1747306812.1773634,10,-79,-65
1747306812.2123632,-39,49,68
1747306812.247363,-17,19,-15
1747306812.283363,6,-57,-53
1747306812.3193634,50,61,-33
1747306812.3543634,-15,-11,16
1747306812.3903637,-71,2,14
1747306812.4253633,23,-72,-103
1747306812.4603634,42,36,-47
1747306812.4953637,-38,-102,-77
1747306812.5313632,-46,39,32
1747306812.5673633,44,0,18
1747306812.602363,58,-77,24
1747306812.6383634,88,-35,-37
1747306812.6733634,22,-11,-149
1747306812.7083633,102,-23,-11
1747306812.7443633,52,-67,-129
1747306812.7793634,24,-41,6
1747306812.8153634,49,-15,-29
1747306812.8503633,11,-13,-35
1747306812.8863633,83,44,-97
1747306812.9213634,67,-2,12
1747306812.9563634,-103,44,-71
1747306812.9923637,-30,65,54
1747306813.0273633,-24,33,-25
1747306813.0633633,-52,24,88
1747306813.0983634,-10,-69,-15
1747306813.1343634,-35,28,-29
1747306813.1693633,-11,-20,118
1747306813.204363,22,24,-29
1747306813.2403634,106,-1,-43
1747306813.2753634,58,-1,10
1747306813.3113637,58,-33,-33
1747306813.3463633,-51,-3,-33
1747306813.382363,24,-13,-39
1747306813.4173634,-36,58,-67
1747306813.4523633,20,-15,84
1747306813.4883633,30,2,36
1747306813.5233634,14,-57,-7
1747306813.5593634,24,-19,-123
1747306813.5943637,22,-7,-13
1747306813.6303637,-5,35,-35
1747306813.6653633,6,-12,-69
1747306813.7003634,19,30,-69
1747306813.7363634,44,-10,-85
1747306813.7713633,32,-70,26
1747306813.8073633,-37,21,-63
1747306813.8423634,-58,48,46
1747306813.8773634,-87,-23,28
1747306813.9123633,-46,80,-21
1747306813.9483633,-40,-67,-103
1747306813.9843633,-30,-9,-47
1747306814.0193634,39,-73,-35
1747306814.0553634,-54,-21,-65
1747306814.0903633,-20,42,32
1747306814.125363,70,-1,2
1747306814.1603634,19,18,-11
1747306814.1963634,17,19,-105
1747306814.2323637,-14,-36,32
1747306814.2673633,-6,-62,-65
1747306814.303363,5,-7,-51
1747306814.3383634,35,96,-47
1747306814.3733633,-134,-28,-17
1747306814.408363,-64,-5,16
1747306814.4443634,-21,-6,76
1747306814.487363,11,13,-13
1747306814.5233634,-34,15,-93
1747306814.5593634,25,-38,40
1747306814.5943637,-70,3,22
1747306814.6293633,58,-32,-3
1747306814.6643634,-29,21,-15
1747306814.7003634,-10,17,-9
1747306814.7363634,19,-98,-1
1747306814.7713633,-15,-24,6
1747306814.8073633,13,-71,53
1747306814.8423634,69,7,-139
1747306814.8773634,57,9,-49
1747306814.9123633,33,-24,66
1747306814.9483633,85,-10,64
1747306814.9843633,75,-46,-29
1747306815.0193634,-32,4,6
1747306815.0553634,-14,39,-201
1747306815.0903633,3,-16,-13
1747306815.125363,57,13,-87
1747306815.1603634,51,-40,-51
1747306815.1963634,-11,-60,-153
1747306815.2323637,45,41,-27
1747306815.2673633,37,61,-111
1747306815.303363,-46,-24,-121
1747306815.3383634,0,-6,8
1747306815.3733633,-36,63,-89
1747306815.408363,85,-76,-1
1747306815.4443634,-2,-28,-187
1747306815.4803634,-104,7,5
1747306815.5153637,11,-12,157
1747306815.5513637,-26,59,-59
1747306815.5863633,53,72,-127
1747306815.6213634,70,12,-74
1747306815.6573634,10,52,65
1747306815.6923633,-31,0,70
1747306815.7283633,-35,3,80
1747306815.7633634,-51,19,-19
1747306815.7993634,18,1,96
1747306815.8343637,38,-54,-93
1747306815.8693633,2,-34,-75
1747306815.905363,39,35,0
1747306815.9403634,-42,-8,-5
1747306815.9763634,23,-10,-63
1747306816.0113633,71,9,-179
1747306816.0473633,11,15,96
1747306816.0823634,-36,-2,-93
1747306816.1173637,-13,-30,-29
1747306816.1533637,-72,69,-115
1747306816.1883633,1,21,42
1747306816.224363,22,123,-47
1747306816.2593634,-37,89,32
1747306816.2953634,21,31,-3
1747306816.3303633,-16,-25,104
1747306816.3653634,-82,87,22
1747306816.4013634,49,-28,-53
1747306816.4363637,39,-30,-153
1747306816.4723637,19,7,-39
1747306816.507363,-18,23,31
1747306816.543363,-44,0,26
1747306816.5783634,-14,59,-63
1747306816.6133633,46,41,137
1747306816.6493633,11,51,-18
1747306816.6843634,19,11,-96
1747306816.7203634,9,59,-6
1747306816.7553637,18,-60,-200
1747306816.7913637,26,107,-54
1747306816.826363,-15,9,-28
1747306816.8613634,34,-1,-152
