time,x,y,z
1747296000.0063634,-14,5,-179
1747296000.0413637,-22,47,-77
1747296000.076363,-58,-26,-59
1747296000.1113634,-96,1,0
1747296000.1473634,-18,-64,-49
1747296000.1833634,-64,0,104
1747296000.2183633,7,-16,-61
1747296000.2543633,61,-68,-35
1747296000.2893634,-72,29,-77
1747296000.3243637,19,-6,-67
1747296000.3603632,11,-8,-199
1747296000.395363,-26,-58,-177
1747296000.431363,-18,-30,30
1747296000.4663634,15,-16,120
1747296000.5023634,-38,-8,98
1747296000.5373633,-90,-24,-117
1747296000.5723634,-56,0,20
1747296000.6083634,-74,-68,-23
1747296000.6433637,51,11,-65
1747296000.6793633,-14,-82,-225
1747296000.714363,0,27,-41
1747296000.750363,-4,-80,-13
1747296000.7853634,-24,-20,-101
1747296000.8203633,111,93,-113
1747296000.8563633,9,23,-55
1747296000.8913634,-34,-50,-101
1747296000.9273634,37,-12,10
1747296000.9623632,71,39,-57
1747296000.9983633,17,15,-69
1747296001.033363,-4,-4,-25
1747296001.0683634,-14,-6,-45
1747296001.1043634,-60,19,-23
1747296001.1393633,3,-30,-93
1747296001.1753633,-22,3,-45
1747296001.2103634,-86,-72,-95
1747296001.2463634,-50,37,-33
1747296001.2813632,21,-66,-171
1747296001.316363,-62,1,-119
1747296001.352363,57,41,-89
1747296001.3873634,-50,-68,-87
1747296001.4233634,-26,37,-123
1747296001.4583633,7,27,-183
1747296001.4933634,-26,45,-127
1747296001.5283637,-62,-32,-37
1747296001.5643632,-6,37,64
1747296001.6003633,81,1,22
1747296001.635363,21,39,24
1747296001.6713634,89,-18,38
1747296001.7063634,-18,-16,26
1747296001.7413633,13,-16,-177
1747296001.7763634,27,-6,-83
1747296001.8123634,11,-14,-129
1747296001.8483634,-10,37,38
1747296001.8833632,81,23,-89
1747296001.9193633,-36,-28,-33
1747296001.954363,51,61,44
1747296001.9893634,27,35,-75
1747296002.0243633,-6,-58,-121
1747296002.0603633,17,55,-117
1747296002.0963633,-26,-6,12
1747296002.1313634,47,-22,-11
1747296002.1673634,83,5,-79
1747296002.2023633,3,-40,6
1747296002.237363,-4,-46,-79
1747296002.2723634,-24,13,-181
1747296002.3083634,13,89,-149
1747296002.3443637,-12,55,32
1747296002.3793633,-14,55,-85
1747296002.4153633,-28,25,-29
1747296002.4503634,-32,13,-71
1747296002.4853632,51,-10,-77
1747296002.520363,57,-26,-45
1747296002.556363,3,25,44
1747296002.5923634,7,19,-137
1747296002.6273634,41,45,-71
1747296002.6633637,51,3,-165
1747296002.6983633,-52,37,68
1747296002.7333634,35,-52,26
1747296002.7763634,-46,-78,-33
1747296002.8123634,11,-28,-21
1747296002.8483634,-36,21,-39
1747296002.8833632,-60,21,-33
1747296002.9193633,15,15,-25
1747296002.954363,-12,-8,-47
1747296002.9893634,101,-20,-59
1747296003.0243633,-30,43,-71
