time,x,y,z
1747321203.7743633,9,21,-80
1747321203.8103633,9,77,101
1747321203.8463633,13,-98,-56
1747321203.8813634,-14,-42,61
1747321203.9173634,65,-22,-32
1747321203.9523633,-12,-20,-145
1747321203.987363,-27,-2,-27
1747321204.0223634,66,37,114
1747321204.0583634,-35,-2,10
1747321204.0943637,-75,54,48
1747321204.1293633,15,18,120
1747321204.1653633,-30,-22,28
1747321204.2003634,49,-20,54
1747321204.2353632,39,0,18
1747321204.270363,0,13,-39
1747321204.306363,-7,-70,-75
1747321204.3423634,-25,-62,2
1747321204.3773634,-38,-50,-45
1747321204.4133637,91,5,90
1747321204.4483633,-14,-2,68
1747321204.4833634,5,-10,-15
1747321204.5183637,-36,-37,16
1747321204.5543633,13,52,-29
1747321204.5903633,39,-46,-35
1747321204.625363,69,33,38
1747321204.6613634,42,-40,-175
1747321204.6963634,24,-70,-3
1747321204.7313633,13,-1,-19
1747321204.7663634,-40,36,-25
1747321204.8023634,53,-120,-17
1747321204.8383634,-16,21,30
1747321204.8733633,-65,0,44
1747321204.9093633,63,-28,17
1747321204.9443634,-15,21,117
1747321204.9793634,41,15,-62
1747321205.0143633,30,-26,51
1747321205.0503633,-15,-20,59
1747321205.0863633,-28,-36,65
1747321205.1213634,35,-20,-58
1747321205.1573634,79,-30,5
1747321205.1923633,17,-90,171
1747321205.227363,44,-12,-72
1747321205.2623634,-75,61,-38
1747321205.2983634,40,0,-34
1747321205.3343637,15,-16,-168
1747321205.3693633,-32,-14,25
1747321205.405363,-13,-36,37
1747321205.4403634,-15,33,45
1747321205.4753633,8,1,-14
1747321205.5113633,3,7,75
1747321205.5463634,-16,-76,-8
1747321205.5823634,26,-18,54
1747321205.6173637,16,-40,62
1747321205.6533637,14,7,-114
1747321205.6883633,18,-60,-75
1747321205.7233634,-35,7,2
1747321205.7593634,-10,47,-71
1747321205.7943633,78,61,-135
1747321205.8303633,-17,7,118
1747321205.8653634,-9,19,144
1747321205.9013634,-33,-32,0
1747321205.9363637,68,-18,-21
1747321205.9713633,72,-2,-3
1747321206.007363,-11,-20,96
1747321206.0423634,36,-47,64
1747321206.0783634,-22,8,-89
1747321206.1133633,128,14,82
1747321206.1493633,-49,-114,26
1747321206.1843634,52,17,-79
1747321206.2193637,2,-50,-9
1747321206.2553637,-11,43,70
1747321206.2903633,-41,-34,86
1747321206.326363,0,9,-29
1747321206.3613634,22,-14,2
1747321206.3973634,6,47,-73
1747321206.4323633,-41,-28,46
1747321206.4673634,-25,21,38
1747321206.5033634,-51,-26,-5
1747321206.5383637,-31,-28,-9
1747321206.5743637,-68,-88,-25
1747321206.6093633,-26,-4,25
1747321206.645363,15,36,-32
1747321206.681363,-24,-49,119
1747321206.7163634,-104,-43,-84
1747321206.7513633,-74,-56,37
1747321206.7873633,-32,-2,23
1747321206.8233633,-28,72,11
1747321206.8583634,-46,82,-30
1747321206.8943634,-47,18,-72
1747321206.9293633,-117,26,23
1747321206.964363,46,86,47
1747321206.9993634,-48,-90,3
1747321207.0353634,-49,60,-74
1747321207.0713634,-10,-67,-48
1747321207.1063633,56,-83,101
1747321207.1423633,15,-1,-166
1747321207.1773634,44,-99,-32
1747321207.2123632,-90,0,-8
1747321207.247363,-12,-27,19
1747321207.283363,-70,-23,1
1747321207.3193634,-30,-89,-94
1747321207.3543634,8,30,-98
1747321207.3903637,81,32,11
1747321207.4253633,-54,-91,61
1747321207.4603634,27,-13,-122
1747321207.4953637,23,-43,-74
1747321207.5313632,37,-46,-30
1747321207.5673633,87,-40,-44
1747321207.602363,-82,-3,109
1747321207.6383634,-2,28,75
1747321207.6733634,-42,42,65
1747321207.7083633,13,-13,4
1747321207.7433634,7,18,-49
1747321207.7793634,-24,-21,-111
1747321207.8153634,8,89,-8
1747321207.8503633,14,-26,22
1747321207.8863633,-13,33,57
1747321207.9213634,-83,-4,65
1747321207.9563634,100,-21,181
1747321207.9913633,-27,-45,55
1747321208.0273633,0,20,-70
1747321208.0633633,6,-1,147
1747321208.0983634,-17,56,-82
1747321208.1343634,26,-18,99
1747321208.1693633,-35,-28,45
1747321208.204363,34,-9,-20
1747321208.2393634,-26,-35,-40
1747321208.2753634,16,-9,22
1747321208.3113637,68,32,-108
1747321208.3463633,-23,86,-10
1747321208.382363,-7,5,-148
1747321208.4173634,-55,11,68
1747321208.4523633,-41,21,-91
1747321208.487363,36,-32,-25
1747321208.5233634,0,83,-105
1747321208.5593634,-23,-13,80
1747321208.5943637,54,-25,54
1747321208.6303637,38,40,-27
1747321208.6653633,0,-13,-43
1747321208.7003634,58,26,36
1747321208.7363634,-64,-22,-39
1747321208.7713633,32,68,-3
1747321208.8073633,58,4,12
1747321208.8423634,-17,-33,-55
1747321208.8783634,-71,-21,30
1747321208.9133637,86,7,27
1747321208.9483633,52,23,19
1747321208.9843633,60,75,14
1747321209.0193634,18,-16,-85
1747321209.0553634,-33,17,22
1747321209.0903633,26,-62,-13
1747321209.1263633,41,3,-73
1747321209.1613634,-51,23,26
1747321209.1963634,-53,-76,97
1747321209.2323637,60,3,48
1747321209.2673633,-1,65,-61
1747321209.303363,36,-84,-27
1747321209.3383634,-41,-34,46
1747321209.3743634,-3,61,72
1747321209.4093633,40,1,0
1747321209.4443634,20,-34,-13
1747321209.4803634,-43,-39,65
1747321209.5153637,36,-24,91
1747321209.5513637,8,-28,-38
1747321209.5863633,-55,79,-83
1747321209.622363,-21,51,68
1747321209.6573634,0,-24,-97
1747321209.6923633,70,75,72
1747321209.7283633,38,5,-49
1747321209.7633634,-19,24,18
1747321209.7993634,22,-26,-9
1747321209.8343637,-65,-59,-22
1747321209.8703637,34,52,-8
1747321209.905363,64,94,95
1747321209.9403634,31,-8,-8
1747321209.9763634,-29,8,129
1747321210.0113633,13,64,-78
1747321210.0473633,23,97,-89
1747321210.0823634,-13,-78,-89
1747321210.1173637,38,25,46
1747321210.1523633,55,123,-15
1747321210.1883633,-72,-113,-3
1747321210.224363,-94,9,14
1747321210.2593634,-8,7,16
1747321210.2953634,45,-18,18
1747321210.3303633,-58,14,20
1747321210.3653634,-29,25,18
1747321210.4003634,-25,-66,-5
1747321210.4363637,12,-30,56
1747321210.4723637,-15,19,108
1747321210.5083632,32,11,24
1747321210.5443633,-35,37,-133
1747321210.579363,-41,-68,-15
1747321210.6153634,5,9,-13
1747321210.6503634,53,-4,-51
1747321210.6853633,79,4,-51
1747321210.7203634,61,-2,-93
1747321210.7563634,133,13,112
1747321210.7923634,-16,-14,92
1747321210.8273633,41,5,-77
1747321210.8633633,-48,11,-5
1747321210.8983634,-81,24,-67
1747321210.9333634,5,13,-37
1747321210.9683633,18,21,-37
1747321211.0043633,11,-68,-125
1747321211.0403633,-28,49,-1
1747321211.0753634,13,65,-49
1747321211.1113634,82,11,54
1747321211.1463633,59,11,-91
1747321211.181363,29,25,-79
1747321211.2163634,23,-74,-31
1747321211.2523634,-12,-6,52
1747321211.2883637,-10,-20,-71
1747321211.3233633,11,-62,26
1747321211.3593633,44,9,-63
1747321211.3943634,-25,69,50
1747321211.4293633,-77,37,-55
1747321211.464363,-62,-34,38
1747321211.500363,-42,-60,-29
1747321211.5363634,-19,-9,-3
1747321211.5713634,-43,26,80
1747321211.6073637,52,8,-7
1747321211.6423633,-95,16,-117
1747321211.6773634,-43,-83,108
1747321211.7123632,-34,-46,56
1747321211.7483633,81,19,96
1747321211.7843633,-20,-54,-1
1747321211.8193634,31,-54,94
1747321211.8553634,90,19,22
1747321211.8903637,-23,-30,80
1747321211.9253633,18,-38,-11
1747321211.9603634,0,87,-19
1747321211.9963634,0,31,44
1747321212.0323634,-134,27,-43
1747321212.0673633,-98,-32,44
1747321212.1033633,67,-6,0
1747321212.1383634,39,-35,70
1747321212.1733634,59,2,-49
1747321212.2093637,-36,-63,-69
1747321212.2443633,-70,36,94
1747321212.280363,97,23,62
1747321212.3153634,1,-16,-7
1747321212.3513634,-14,-45,-59
1747321212.3863633,-4,4,-45
1747321212.4213634,-19,12,-29
1747321212.4573634,-40,36,74
1747321212.4923637,87,-95,-91
1747321212.5283637,-26,-53,-65
1747321212.5633633,-36,-60,12
1747321212.599363,13,62,-9
1747321212.6343634,53,27,-45
1747321212.6693633,-23,43,102
1747321212.7053633,-61,-73,54
1747321212.7403634,-58,-30,104
1747321212.7763634,-81,15,-69
1747321212.8113637,-41,13,16
1747321212.8473637,-7,-32,-17
1747321212.882363,61,-28,92
1747321212.9173634,-10,25,-11
1747321212.9533634,-20,74,-65
1747321212.9883633,-40,-44,-107
1747321213.0243633,-6,79,-79
1747321213.0593634,73,67,52
1747321213.0953634,1,53,2
1747321213.1303637,44,-32,-23
1747321213.1653633,1,-10,86
1747321213.201363,47,27,-1
1747321213.2363634,97,-30,-25
1747321213.2723634,-49,67,-53
1747321213.3073633,76,9,20
1747321213.3423634,62,88,-17
1747321213.3773634,-53,-23,-5
1747321213.4133637,62,18,-7
1747321213.4493637,-1,72,20
1747321213.4843633,-69,-47,-39
1747321213.520363,22,-13,-13
1747321213.5553634,-51,70,-55
1747321213.5903633,-71,36,36
1747321213.625363,71,45,47
1747321213.668363,57,-6,-3
1747321213.7053633,13,-54,42
1747321213.7403634,35,-76,8
1747321213.7763634,7,-6,142
1747321213.8113637,-20,-6,33
1747321213.8463633,-4,-24,84
1747321213.8813634,41,37,-28
1747321213.9173634,-100,3,-46
1747321213.9533634,-48,-12,39
1747321213.9883633,-21,57,-202
1747321214.0243633,0,39,-66
1747321214.0593634,-96,21,3
1747321214.0943637,7,-34,-42
1747321214.1293633,50,118,17
1747321214.1653633,-17,-77,-30
1747321214.201363,40,16,7
1747321214.2363634,-12,-30,-4
1747321214.2723634,0,48,47
1747321214.3073633,-15,-36,-44
1747321214.3423634,29,-8,53
1747321214.3773634,-53,-8,-12
1747321214.4133637,-47,-36,41
1747321214.4493637,-10,-14,-42
1747321214.4843633,-65,-26,-8
1747321214.520363,14,69,101
1747321214.5553634,-59,-16,-46
1747321214.5903633,16,-12,-104
1747321214.625363,-2,-38,15
1747321214.6613634,0,-52,-30
1747321214.6973634,-59,-22,1
1747321214.7323637,-45,-36,-4
1747321214.7683637,12,-4,27
1747321214.803363,-71,-26,11
1747321214.8383634,-95,61,-87
1747321214.8733633,-95,43,40
1747321214.9093633,62,-22,-123
1747321214.9453633,-12,-18,-7
1747321214.9803634,-49,-54,-121
1747321215.0163634,-1,-4,114
1747321215.0513637,62,-68,44
1747321215.0863633,-43,-10,-33
1747321215.1213634,-63,29,22
1747321215.1573634,-15,21,30
1747321215.1933634,-31,-20,48
1747321215.2283633,-29,67,-35
1747321215.2643633,-105,14,64
1747321215.2993634,30,-109,-169
1747321215.3343637,-61,-25,-19
1747321215.3703637,20,8,10
1747321215.405363,-101,30,-49
1747321215.441363,30,32,46
1747321215.4763634,40,0,-177
1747321215.5123634,48,18,92
1747321215.5473633,28,0,-167
1747321215.5823634,-19,-11,44
1747321215.6183634,36,22,-19
1747321215.6533637,-5,73,118
1747321215.6893632,20,18,102
1747321215.724363,-15,-7,-13
1747321215.760363,-11,-23,4
1747321215.7953634,18,36,-57
1747321215.8303633,54,-53,56
1747321215.8663633,-87,-1,-91
1747321215.9013634,-81,-17,42
1747321215.9373634,70,-39,20
1747321215.9723637,-1,22,-3
1747321216.0083632,-9,34,72
1747321216.043363,33,72,10
1747321216.0783634,-14,26,-99
1747321216.1143634,-1,8,4
1747321216.1493633,-49,-19,48
1747321216.1853633,-23,-23,-63
1747321216.2203634,34,110,0
1747321216.2563634,6,56,-10
1747321216.2913637,-38,-111,-4
1747321216.326363,13,-39,-34
1747321216.362363,33,0,-99
1747321216.3973634,31,-43,-12
1747321216.4333634,103,-3,-4
1747321216.4683633,95,4,-48
1747321216.5043633,-38,-19,167
1747321216.5403633,-65,33,99
1747321216.5753634,26,3,-98
1747321216.6103632,-67,-7,-20
1747321216.6463633,20,-9,41
1747321216.6823633,2,24,131
1747321216.7173634,-17,0,61
1747321216.7533634,6,32,13
1747321216.7883637,24,-33,55
1747321216.8233633,35,0,15
1747321216.8583634,30,-30,91
1747321216.8943634,-38,-25,-106
1747321216.9303634,-18,64,65
1747321216.9653633,5,2,-46
1747321217.0013633,-55,-16,17
1747321217.0363634,40,41,-118
1747321217.0713634,-25,-12,69
1747321217.1063633,-41,11,141
1747321217.1423633,-133,35,-46
1747321217.178363,2,-76,113
1747321217.2133634,-56,13,-88
1747321217.2493634,13,-74,-42
1747321217.2843633,3,-1,5
1747321217.3193634,0,-41,-20
1747321217.3543634,-62,-88,-52
1747321217.3903637,-11,5,7
1747321217.4263637,12,4,27
1747321217.4613633,4,40,51
1747321217.497363,0,8,183
1747321217.5323634,-17,22,-48
1747321217.5673633,24,110,-56
1747321217.602363,-71,32,-4
1747321217.6383634,20,80,47
1747321217.6743634,-35,-5,55
1747321217.7093637,17,28,35
1747321217.7453637,53,56,27
1747321217.780363,-40,30,-24
1747321217.8153634,1,-31,-108
1747321217.8503633,53,-1,53
1747321217.8863633,23,-1,25
1747321217.9223633,8,-41,127
1747321217.9573634,9,56,-40
1747321217.9933634,-40,-27,-146
1747321218.0283637,-98,-35,5
1747321218.0633633,-15,-65,47
1747321218.0983634,39,14,-88
1747321218.1343634,-96,18,71
1747321218.1703634,-42,-15,47
1747321218.2053633,-50,22,51
1747321218.2413633,-44,6,-50
1747321218.2763634,71,46,11
1747321218.3113637,39,58,21
1747321218.3463633,-68,-33,33
1747321218.382363,-8,-23,205
1747321218.418363,-26,2,15
1747321218.4533634,1,10,-90
1747321218.4893634,-22,-39,-42
1747321218.5243633,50,17,19
1747321218.5593634,0,-22,-60
1747321218.5943637,-36,34,91
1747321218.6303637,13,16,28
1747321218.6663637,-1,39,58
1747321218.701363,52,-28,110
1747321218.737363,10,-26,59
1747321218.7723634,-31,-23,135
1747321218.8073633,-43,44,87
1747321218.8433633,-12,-73,12
1747321218.8783634,1,43,-20
1747321218.9143634,-9,4,-50
1747321218.9493637,-59,14,48
1747321218.9853632,-2,-55,-37
1747321219.020363,-32,-19,-69
1747321219.0553634,-8,42,58
1747321219.0913634,-64,-33,48
1747321219.1263633,-28,-41,62
1747321219.1623633,4,-41,-86
1747321219.1973634,1,39,-58
1747321219.2333634,3,10,39
1747321219.2683637,-30,34,6
1747321219.303363,11,-17,-125
1747321219.339363,-56,46,62
1747321219.3743634,-12,2,8
1747321219.4103634,19,30,4
1747321219.4453633,-68,56,76
1747321219.4813633,27,-9,18
1747321219.5163634,-22,-23,22
1747321219.5513637,25,10,132
1747321219.5873632,21,56,98
1747321219.622363,-3,-31,-47
1747321219.658363,-23,-25,46
1747321219.6933634,34,-53,54
1747321219.7293634,86,-41,66
1747321219.7643633,58,-33,-47
1747321219.7993634,86,-28,24
1747321219.8353634,12,-35,14
1747321219.8703637,66,-53,-53
1747321219.9063632,-56,0,36
1747321219.941363,-42,-22,40
1747321219.9763634,-2,-2,-18
1747321220.0113633,-32,37,-12
1747321220.0473633,52,84,-76
1747321220.0833633,-29,0,-38
1747321220.1183634,-53,-19,65
1747321220.1543634,-1,-12,-176
1747321220.1893632,15,-42,23
1747321220.224363,45,23,19
1747321220.2593634,-17,6,53
1747321220.2953634,-5,-1,-42
1747321220.3313634,-53,40,-114
1747321220.3663633,50,10,-4
1747321220.4023633,-21,4,61
1747321220.4373634,40,-83,-94
1747321220.4723637,-33,-9,-6
1747321220.507363,42,-61,-164
1747321220.543363,-117,-45,-62
1747321220.579363,-11,-17,99
1747321220.6143634,70,-65,-22
1747321220.6503634,84,14,3
1747321220.6853633,16,2,-68
1747321220.7203634,-27,2,29
1747321220.7553637,-27,-57,7
1747321220.7913637,2,-15,137
1747321220.8273633,21,-65,33
1747321220.862363,53,-41,171
1747321220.8983634,113,-47,-18
1747321220.9333634,-30,-27,75
1747321220.9683633,-12,62,-68
1747321221.0033634,-59,-59,-24
1747321221.0393634,22,-79,-132
1747321221.0753634,-41,-43,119
1747321221.1103632,-27,-49,95
1747321221.1463633,86,-31,-72
1747321221.181363,11,73,-58
1747321221.2163634,-67,-61,-34
1747321221.2513633,39,-24,6
1747321221.2873633,-46,-48,44
1747321221.3233633,-83,2,-136
1747321221.3583634,-37,-20,-37
1747321221.3943634,86,17,64
1747321221.4293633,-111,37,-115
1747321221.464363,0,5,-82
1747321221.4993634,-38,-8,-16
1747321221.5353634,23,-10,25
1747321221.5713634,-53,-3,23
1747321221.6063633,-89,-73,-52
1747321221.6423633,26,34,3
1747321221.6773634,-34,-3,29
1747321221.7123632,-46,14,23
1747321221.747363,30,-75,-34
1747321221.783363,-27,-47,-42
1747321221.8193634,-1,-11,129
1747321221.8543634,-39,14,-10
1747321221.8903637,-21,46,25
1747321221.9253633,-95,-61,-138
1747321221.9603634,-1,-71,-74
1747321221.9963634,-17,30,-8
1747321222.0313632,2,-15,-26
1747321222.0673633,-41,68,-13
1747321222.102363,-21,18,33
1747321222.1383634,54,-3,93
1747321222.1733634,-25,8,-17
1747321222.2083633,-55,18,-29
1747321222.2443633,-55,42,9
1747321222.2793634,-71,-45,42
1747321222.3153634,-32,5,86
1747321222.3503633,-2,-24,34
1747321222.3863633,71,-22,-99
1747321222.4213634,59,49,-75
1747321222.4563634,-2,-42,-17
1747321222.4923637,14,-52,-49
1747321222.5273633,-5,-50,-57
1747321222.5633633,0,-18,102
1747321222.5983634,-43,-12,36
1747321222.6343634,63,73,-81
1747321222.6693633,-89,6,-74
1747321222.704363,-75,-7,65
1747321222.7403634,-45,-73,-22
1747321222.7753634,48,11,71
1747321222.8113637,4,-40,18
1747321222.8463633,12,-24,-17
1747321222.882363,12,31,132
1747321222.9173634,68,43,-93
1747321222.9523633,41,-96,-177
1747321222.9883633,-33,34,-121
1747321223.0233634,14,-14,-64
1747321223.0593634,-39,65,49
1747321223.0943637,-39,-2,-102
1747321223.1303637,-17,-23,-106
1747321223.1663637,2,18,79
1747321223.201363,18,-53,-10
1747321223.2363634,56,-3,-64
1747321223.2723634,78,-31,19
1747321223.3083634,-15,-27,-4
1747321223.3433633,-57,58,15
1747321223.3793633,-1,26,-66
1747321223.4143634,18,-3,-31
1747321223.4493637,16,22,68
1747321223.4843633,-28,75,-53
1747321223.520363,41,21,-43
1747321223.556363,-61,34,-99
1747321223.5913634,63,-28,12
1747321223.6273634,-84,9,-37
1747321223.6693633,-45,-98,68
1747321223.7053633,60,14,26
1747321223.7403634,84,-51,12
1747321223.7763634,2,-87,66
1747321223.8123634,12,-73,2
1747321223.8473637,2,34,64
1747321223.8833632,92,32,90
1747321223.918363,30,-27,52
1747321223.9533634,-61,-25,-77
1747321223.9883633,50,-17,-83
1747321224.0243633,-17,-41,-66
1747321224.0603633,18,4,-72
1747321224.0953634,-53,12,-66
1747321224.1313634,60,-39,-10
1747321224.1663637,-6,-26,-66
1747321224.201363,-82,36,65
1747321224.2363634,35,28,79
1747321224.2723634,0,-19,-28
1747321224.3083634,25,-9,-18
1747321224.3433633,5,-79,81
1747321224.3793633,-66,-4,113
1747321224.4143634,47,-22,9
1747321224.4493637,0,-8,137
1747321224.4843633,55,41,-8
1747321224.520363,19,-22,-80
1747321224.556363,-8,-54,-26
1747321224.5913634,53,1,-42
1747321224.6273634,-22,15,51
1747321224.6623633,-53,26,-2
1747321224.6973634,57,5,-154
1747321224.7323637,-6,40,31
1747321224.7683637,59,22,-18
1747321224.8043633,73,34,-68
1747321224.839363,99,69,41
1747321224.875363,0,-48,87
1747321224.9103634,-24,7,135
1747321224.9453633,-14,25,-22
1747321224.9803634,27,-12,107
1747321225.0163634,65,-2,-4
1747321225.0523634,-30,13,-52
1747321225.0873632,-4,23,145
1747321225.1233633,27,41,-132
1747321225.158363,43,-66,-26
1747321225.1933634,-26,-38,77
1747321225.2293634,-2,85,-152
1747321225.2643633,9,63,-60
1747321225.3003633,50,42,-40
1747321225.3353634,-53,16,-105
1747321225.3713634,-27,-69,38
1747321225.4063632,-23,44,72
1747321225.441363,0,-61,-60
1747321225.477363,-55,-3,72
1747321225.5123634,32,-60,-29
1747321225.5483634,-18,0,160
1747321225.5833633,-22,7,76
1747321225.6193633,14,-60,-39
1747321225.6543634,-109,61,-35
1747321225.6893632,-19,-24,-67
1747321225.7253633,44,-18,0
1747321225.760363,40,-48,-25
1747321225.7963634,2,-10,40
1747321225.8313634,-17,33,-77
1747321225.8673637,-7,-36,-89
1747321225.9023633,-17,13,24
1747321225.9373634,58,-42,-153
1747321225.9733634,-33,5,26
1747321226.0083632,23,15,92
1747321226.0443633,39,-56,36
1747321226.079363,13,39,26
1747321226.1153634,81,-42,32
1747321226.1503634,45,59,-55
1747321226.1853633,-14,-26,16
1747321226.2213633,71,-18,20
1747321226.2563634,-122,-78,-27
1747321226.2923634,11,29,26
1747321226.3273633,-34,-14,-125
1747321226.3633633,51,-64,-45
1747321226.3983634,113,-14,-139
1747321226.4333634,55,-24,84
1747321226.4693637,-13,-26,-57
1747321226.5043633,51,3,-19
1747321226.5403633,38,-32,60
1747321226.5753634,59,-11,-65
1747321226.6103632,37,1,-51
1747321226.645363,13,8,-87
1747321226.681363,0,-49,-11
1747321226.7173634,31,46,-23
1747321226.7523634,-30,18,62
1747321226.7883637,-52,-15,2
1747321226.8233633,15,-24,32
1747321226.8583634,-64,7,86
1747321226.8933637,-26,-18,-89
1747321226.9293633,-50,81,36
1747321226.9653633,12,29,-33
1747321227.000363,54,9,26
1747321227.0363634,-29,3,-83
1747321227.0713634,48,18,-39
1747321227.1063633,-55,-72,36
1747321227.1413634,76,23,98
1747321227.1773634,10,-34,36
1747321227.2133634,-8,-46,-33
1747321227.2483633,-56,3,-7
1747321227.2843633,33,77,142
1747321227.3193634,15,-30,22
1747321227.3543634,-26,-12,-55
1747321227.3893633,-10,-32,-37
1747321227.4253633,21,-42,-47
1747321227.4613633,23,-33,-5
1747321227.4963634,29,0,104
1747321227.5323634,-18,2,-22
1747321227.5673633,-36,6,0
1747321227.602363,-46,-3,-42
1747321227.6373634,17,12,-136
1747321227.6733634,-158,-19,-12
1747321227.7093637,27,-17,71
1747321227.7443633,99,-21,115
1747321227.780363,-47,-5,-26
1747321227.8153634,-39,60,-28
1747321227.8503633,-19,-51,45
1747321227.885363,82,-79,-18
1747321227.9213634,-61,-3,-160
1747321227.9573634,58,-9,61
1747321227.9923637,-23,34,7
1747321228.0283637,76,-107,15
1747321228.0633633,-57,28,-122
1747321228.0983634,2,56,-14
1747321228.1333632,0,-37,-90
1747321228.1693633,-17,-45,15
1747321228.2053633,-70,3,-4
1747321228.2403634,-4,-44,13
1747321228.2763634,-88,0,-14
1747321228.3113637,63,-29,119
1747321228.3463633,-10,-23,-10
1747321228.3813634,23,2,97
1747321228.4173634,5,35,-34
1747321228.4533634,-24,3,-88
1747321228.4883633,-18,37,16
1747321228.5243633,57,-11,122
1747321228.5593634,-12,-59,-20
1747321228.5943637,19,50,-160
1747321228.6303637,-42,92,-74
1747321228.6653633,-58,-26,-103
1747321228.701363,-3,-42,44
1747321228.7363634,-17,9,-21
1747321228.7723634,74,-8,-65
1747321228.8073633,-74,33,-49
1747321228.8423634,11,-52,30
1747321228.8783634,-16,-52,98
1747321228.9133637,-6,-82,-87
1747321228.9493637,71,29,-31
1747321228.9843633,-12,-75,136
1747321229.020363,-16,7,-11
1747321229.0553634,33,49,62
1747321229.0903633,-20,3,8
1747321229.1263633,23,-12,44
1747321229.1613634,-68,-50,36
1747321229.1973634,-28,59,80
1747321229.2323637,36,-79,-93
1747321229.2673633,-83,-1,-17
1747321229.3023634,-19,36,7
1747321229.3383634,38,-115,-4
1747321229.3743634,32,-7,-73
1747321229.4093633,18,20,10
1747321229.4453633,72,16,-3
1747321229.4803634,16,-53,-91
1747321229.5163634,-6,35,-67
1747321229.5513637,-51,-33,154
1747321229.5863633,34,-25,-111
1747321229.622363,3,-32,54
1747321229.6573634,-21,-6,-31
1747321229.6933634,-34,-40,-31
1747321229.7283633,-39,-30,32
1747321229.7633634,40,26,54
1747321229.7983634,-85,32,88
1747321229.8343637,-3,-56,100
1747321229.8703637,29,-8,-51
1747321229.905363,41,11,-16
1747321229.941363,23,91,-116
1747321229.9763634,-6,-4,161
1747321230.0113633,17,-37,95
1747321230.0463634,-72,-38,35
1747321230.0823634,6,-38,57
1747321230.1183634,-50,27,53
1747321230.1533637,-8,9,79
1747321230.1893632,-8,1,-2
1747321230.224363,1,-38,117
