time,x,y,z
1747303200.0273633,51,36,43
1747303200.0623634,1,-7,-72
1747303200.0983634,6,55,-140
1747303200.1333632,43,-2,-114
1747303200.168363,45,-15,-52
1747303200.2033634,-72,-27,-24
1747303200.2393634,64,45,-78
1747303200.2753634,21,-3,-122
1747303200.3103633,107,-15,-164
1747303200.3463633,-89,0,23
1747303200.3813634,29,-13,-204
1747303200.4163637,23,-29,19
1747303200.451363,1,-1,-104
1747303200.487363,-40,20,75
1747303200.5233634,17,32,-34
1747303200.5583634,-10,18,-104
1747303200.5943637,51,-39,29
1747303200.6293633,51,-25,-144
1747303200.6643634,21,39,-38
1747303200.6993637,22,17,-90
1747303200.7353632,-49,19,25
1747303200.7713633,32,-32,-16
1747303200.806363,-83,7,55
1747303200.8423634,-17,-24,-76
1747303200.8773634,-4,34,-26
1747303200.9123633,-53,35,5
1747303200.9473634,-6,-53,-202
1747303200.9833634,21,4,-118
1747303201.0193634,-20,28,-120
1747303201.0543633,-63,-19,-100
1747303201.0903633,68,64,-100
1747303201.125363,-19,38,11
1747303201.1603634,64,-88,59
1747303201.1953633,69,-26,-20
1747303201.2313633,39,79,-86
1747303201.2673633,-24,45,0
1747303201.3023634,29,-46,-66
1747303201.3383634,83,-10,-62
1747303201.3733633,9,-31,-46
1747303201.408363,-30,12,-122
1747303201.4433634,-34,20,25
1747303201.4793634,-88,3,-34
1747303201.5153637,-54,14,-46
1747303201.5503633,-58,-15,69
1747303201.5863633,-100,-23,0
1747303201.6213634,19,12,13
1747303201.6563632,-2,-5,71
1747303201.691363,-8,-8,53
1747303201.727363,-22,18,-62
1747303201.7633634,2,-3,-32
1747303201.7983634,9,14,-6
1747303201.8343637,9,-23,45
1747303201.8693633,54,18,-104
1747303201.9043634,-135,-40,85
1747303201.9393632,38,-27,-88
1747303201.9753633,-9,-15,-20
1747303202.0113633,-21,54,-12
1747303202.0463634,168,5,19
1747303202.0823634,4,11,-104
1747303202.1173637,-23,-40,-72
1747303202.1523633,-53,23,-72
1747303202.1883633,-64,17,61
1747303202.2233634,-38,-20,33
1747303202.2593634,27,42,51
1747303202.2943633,-54,-34,17
