time,x,y,z
1747281600.0183637,29,39,-135
1747281600.053363,38,-41,-63
1747281600.089363,40,14,-35
1747281600.125363,17,-4,32
1747281600.1603634,-30,-22,-120
1747281600.1963634,-5,-49,2
1747281600.2313633,31,-56,-29
1747281600.2663634,-54,-46,-49
1747281600.3013637,0,40,1
1747281600.3373632,22,100,34
1747281600.3733633,14,-37,-114
1747281600.408363,32,14,-46
1747281600.4443634,46,-41,105
1747281600.4793634,36,-7,73
1747281600.5143633,42,-5,-12
1747281600.5493634,40,110,-12
1747281600.5853634,74,-22,-148
1747281600.6213634,0,43,31
1747281600.6563632,-37,-17,-72
1747281600.6923633,52,-31,3
1747281600.727363,22,-27,5
1747281600.7623634,24,17,-26
1747281600.7973633,-55,-28,-14
1747281600.8333633,-51,43,-74
1747281600.8693633,36,14,115
1747281600.9043634,-73,-17,4
1747281600.9403634,10,-11,-67
1747281600.9753633,2,-31,0
1747281601.010363,-11,-115,40
1747281601.0453634,24,40,-93
1747281601.0813634,127,19,72
1747281601.1173637,-21,-35,-127
1747281601.1523633,10,-15,28
1747281601.1883633,84,-43,-109
1747281601.2233634,74,-17,4
1747281601.2583632,40,-14,-39
1747281601.293363,46,40,112
1747281601.329363,-29,47,68
1747281601.3653634,58,-15,34
1747281601.4003634,-31,19,-129
1747281601.4363637,-21,-20,68
1747281601.4713633,-65,-11,-103
1747281601.5063634,-72,16,-9
1747281601.5413637,9,12,-33
1747281601.5773633,73,4,-25
1747281601.6133633,52,1,-5
1747281601.6483634,17,-1,-51
1747281601.6843634,35,62,-1
1747281601.7193637,59,-61,-39
1747281601.7543633,-60,38,-67
1747281601.7903633,66,-15,-49
1747281601.8253634,60,-55,-13
1747281601.8613634,-29,38,8
1747281601.8963633,-81,30,-67
1747281601.9323633,-37,-61,-7
1747281601.9673634,46,20,-63
1747281602.0023634,69,-108,34
1747281602.0383637,-69,60,-75
1747281602.0733633,47,-33,-19
1747281602.1093633,100,20,-55
1747281602.1443634,-5,-19,-55
1747281602.1803634,-1,-17,-109
1747281602.2163634,26,-13,-63
1747281602.2523634,2,-57,-21
1747281602.2873633,40,-19,12
1747281602.3223634,-25,-25,46
1747281602.3583634,19,40,-97
1747281602.3933637,34,24,74
1747281602.4293633,55,-46,-103
1747281602.464363,62,-64,-75
1747281602.500363,6,-8,-91
1747281602.5353634,17,-28,-51
1747281602.5703633,24,0,-35
1747281602.6063633,66,35,-9
1747281602.6413634,-8,-26,-57
1747281602.6773634,37,39,28
1747281602.7123632,79,9,40
1747281602.7483633,-30,19,30
1747281602.783363,45,39,-29
1747281602.8183634,35,-40,-81
1747281602.8543634,0,39,-81
1747281602.8893633,9,-12,-125
1747281602.9253633,47,-66,-27
1747281602.9603634,95,31,-145
1747281602.9963634,-9,74,-99
