time,x,y,z
1747317600.0163634,55,-16,146
1747317600.0513637,49,-8,12
1747317600.0873632,-32,-26,20
1747317600.122363,53,-4,-87
1747317600.1573634,41,-54,-3
1747317600.1933634,23,-8,26
1747317600.2283633,-23,-14,-37
1747317600.2643633,2,33,46
1747317600.2993634,61,-20,40
1747317600.3353634,-76,-43,28
1747317600.3713634,-79,24,66
1747317600.4073634,-9,32,-115
1747317600.4433634,0,-19,34
1747317600.4783633,-29,-1,22
1747317600.5133634,-23,52,-58
1747317600.5493634,3,14,35
1747317600.5853634,23,44,-28
1747317600.6203637,-8,-5,1
1747317600.6563632,25,13,-20
1747317600.691363,19,-56,11
1747317600.7263634,-76,-28,-136
1747317600.7613633,6,17,109
1747317600.7973633,6,96,67
1747317600.8333633,20,79,31
1747317600.8683634,-19,-58,11
1747317600.9043634,10,9,-70
1747317600.9393632,65,31,-68
1747317600.974363,-23,0,75
1747317601.0093634,-51,-38,-72
1747317601.0453634,9,-10,-86
1747317601.0813634,-88,41,-143
1747317601.1163633,76,-36,17
1747317601.1523633,-26,19,31
1747317601.1873634,46,0,-66
1747317601.2223637,-63,-18,-110
1747317601.257363,-37,-54,-134
1747317601.293363,2,1,-188
1747317601.329363,39,7,-24
1747317601.3643634,13,-48,49
1747317601.4003634,-40,-20,0
1747317601.4353633,-18,-2,-7
1747317601.4703634,5,-66,-83
1747317601.5053637,-81,13,0
1747317601.5413637,40,35,20
1747317601.5773633,118,25,80
1747317601.612363,-15,37,30
1747317601.6483634,29,-1,-49
1747317601.6833634,-4,9,12
1747317601.7183633,27,10,28
1747317601.7533634,41,-74,-33
1747317601.7893634,-24,-26,-3
1747317601.8253634,71,-60,6
1747317601.8603632,-33,66,-57
1747317601.8963633,13,13,58
1747317601.931363,-8,-2,34
1747317601.9663634,-24,-58,-31
1747317602.0013633,-18,25,-41
1747317602.0373633,4,-5,-61
1747317602.0733633,-17,86,50
1747317602.1083634,42,-19,-23
1747317602.1443634,22,-43,-22
1747317602.1793633,-45,64,-30
1747317602.214363,72,29,55
1747317602.2493634,27,21,-44
1747317602.2853634,-27,-72,-52
1747317602.3213634,-77,33,-16
1747317602.3563633,-37,-68,-4
1747317602.3923633,-32,22,5
1747317602.4273634,84,-74,47
1747317602.4623632,82,-46,-7
1747317602.4983633,-4,33,12
1747317602.533363,-26,-51,-1
1747317602.5693634,-2,-37,-82
1747317602.6043634,-22,78,115
1747317602.6403637,-38,-25,-34
1747317602.6753633,40,-64,70
1747317602.7103634,-73,12,5
1747317602.7463634,26,-21,-32
1747317602.7813632,12,8,-46
1747317602.8173633,49,-16,-176
1747317602.852363,-52,0,10
1747317602.8893633,-40,-30,-23
1747317602.9243634,56,38,-47
1747317602.9603634,32,-23,-85
1747317602.9953637,11,1,32
1747317603.030363,24,-47,54
1747317603.066363,-65,6,-49
1747317603.1013634,6,4,-17
1747317603.1373634,-63,-97,-1
1747317603.1723633,-59,72,18
1747317603.2083633,-35,-67,70
1747317603.2433634,38,14,114
1747317603.2783637,-17,24,-41
1747317603.3143632,-17,38,-23
1747317603.349363,-9,32,-23
1747317603.385363,8,-19,-81
1747317603.4203634,-47,64,106
1747317603.4563634,-11,22,-53
1747317603.4923637,64,-91,-69
1747317603.5283637,-9,-39,30
1747317603.5633633,22,-5,46
1747317603.5983634,-19,-71,-19
1747317603.6343634,-5,-2,-1
1747317603.6693633,-36,-18,76
1747317603.7053633,35,-32,26
1747317603.7403634,57,125,-69
1747317603.7753634,-52,17,56
1747317603.8103633,34,24,74
1747317603.8463633,12,-27,-131
1747317603.882363,90,24,56
1747317603.9173634,8,-7,98
1747317603.9533634,-100,25,100
1747317603.9883633,57,43,-77
1747317604.0233634,31,14,-3
1747317604.0583634,-34,-13,-85
1747317604.0943637,23,82,-108
1747317604.1303637,46,36,42
1747317604.1653633,-4,38,-29
1747317604.201363,46,42,-63
1747317604.2363634,-1,32,-105
1747317604.2713633,-5,-26,108
1747317604.306363,-70,100,6
1747317604.3423634,1,50,-11
1747317604.3783634,0,22,112
1747317604.4133637,-30,-71,-79
1747317604.4493637,-78,14,102
1747317604.4843633,47,-45,-29
1747317604.5193634,37,-73,120
1747317604.5543633,-4,-1,26
1747317604.5903633,-98,-3,30
1747317604.6263633,-37,79,4
1747317604.6613634,22,8,-143
1747317604.6973634,-61,8,-14
1747317604.7323637,99,45,-13
1747317604.7673633,17,-88,-9
1747317604.8023634,18,60,-1
1747317604.8383634,36,-87,68
1747317604.8743634,-11,-26,-61
1747317604.9093633,-15,3,48
1747317604.9453633,50,-41,-31
1747317604.9803634,-87,-19,-129
1747317605.0153637,-83,-15,10
1747317605.0503633,84,33,30
1747317605.0863633,0,99,-169
1747317605.122363,-47,31,92
1747317605.1573634,18,3,-15
1747317605.1933634,-21,3,-49
1747317605.2283633,-12,-78,-77
1747317605.2633634,-32,68,-13
1747317605.2983634,1,-61,-53
1747317605.3343637,-30,-41,-59
1747317605.3703637,-30,-16,-59
1747317605.405363,-14,13,-163
1747317605.441363,35,13,-109
1747317605.4763634,-12,33,-65
1747317605.5113633,59,-16,72
1747317605.5463634,19,-22,36
1747317605.5823634,22,-26,-135
1747317605.6183634,4,-73,-43
1747317605.6533637,10,30,-1
1747317605.6893632,0,-88,0
1747317605.724363,46,5,-27
1747317605.7593634,-11,5,-15
1747317605.7953634,26,49,36
1747317605.8373632,12,45,-69
1747317605.8743634,-53,-48,-11
1747317605.9093633,-71,40,20
1747317605.9453633,-1,-41,-77
1747317605.9803634,42,26,-109
1747317606.0153637,8,40,-27
1747317606.0513637,-15,-3,106
1747317606.0863633,44,-49,77
1747317606.122363,64,-77,44
1747317606.1573634,8,-77,-87
1747317606.1933634,-7,16,2
1747317606.2283633,12,55,35
1747317606.2633634,79,23,101
1747317606.2993634,-25,-57,29
1747317606.3343637,14,-14,-124
1747317606.3703637,12,-52,30
1747317606.405363,70,-54,2
1747317606.441363,-5,37,16
1747317606.4763634,72,19,19
1747317606.5113633,1,-30,25
1747317606.5473633,-110,-38,69
1747317606.5823634,-18,-24,59
1747317606.6183634,29,-78,-30
1747317606.6533637,40,-4,-64
1747317606.6893632,4,13,47
1747317606.724363,-35,1,29
1747317606.7593634,92,29,-116
1747317606.7953634,37,-104,-38
1747317606.8303633,21,-34,91
1747317606.8663633,-28,-26,27
