time,x,y,z
1747299600.0123634,-44,-69,58
1747299600.0483634,-2,4,-51
1747299600.0833633,-88,-43,-49
1747299600.1183634,15,-21,-109
1747299600.1533637,27,-37,14
1747299600.1893632,59,24,44
1747299600.2253633,95,26,-151
1747299600.260363,-56,-49,-25
1747299600.2963634,-32,-51,-15
1747299600.3313634,19,39,-45
1747299600.3663633,123,13,-85
1747299600.4023633,-36,77,-53
1747299600.4373634,-12,-32,2
1747299600.4733634,23,3,-25
1747299600.5083632,-5,37,22
1747299600.5443633,25,-24,-277
1747299600.579363,-46,-26,-11
1747299600.6143634,-18,-8,-71
1747299600.6503634,-12,-94,-69
1747299600.6853633,-54,85,32
1747299600.7213633,-6,-14,-45
1747299600.7563634,29,17,-47
1747299600.7923634,13,-34,42
1747299600.8273633,27,-20,-21
1747299600.862363,1,25,-53
1747299600.8983634,103,-72,-105
1747299600.9333634,5,-4,-43
1747299600.9693637,0,-92,38
1747299601.0043633,15,51,-141
1747299601.0403633,-102,18,-73
1747299601.0753634,-44,36,52
1747299601.1103632,-8,34,-161
1747299601.1463633,-65,76,-43
1747299601.181363,-25,44,36
1747299601.2173634,0,-46,-31
1747299601.2523634,-12,29,-17
1747299601.2883637,-45,12,30
1747299601.3233633,10,-25,-105
1747299601.3583634,-18,18,12
1747299601.3943634,-78,13,-61
1747299601.4293633,-6,1,-111
1747299601.4653633,45,42,-147
1747299601.500363,-52,-65,-155
1747299601.5363634,27,85,-7
1747299601.5723634,-40,-30,24
1747299601.6073637,61,3,-79
1747299601.6423633,-4,0,-93
1747299601.678363,37,-63,-113
1747299601.714363,35,-95,-55
1747299601.7493634,-66,38,-75
1747299601.7853634,17,26,-95
1747299601.8203633,51,4,18
1747299601.8553634,83,14,-71
1747299601.8903637,-70,16,20
1747299601.9263637,-34,38,-69
1747299601.9623632,-36,68,-5
1747299601.997363,41,-25,-99
1747299602.033363,85,54,-11
1747299602.0683634,0,-61,-11
1747299602.1033633,1,-7,14
1747299602.1383634,-8,-1,-91
1747299602.1743634,-34,62,-27
1747299602.2103634,-4,-117,-81
1747299602.2453637,52,8,-15
1747299602.2813632,-53,-89,-47
1747299602.316363,-1,16,-67
1747299602.3513634,-17,-25,-87
1747299602.3863633,-71,-29,-95
1747299602.4223633,16,-13,-93
1747299602.4583633,53,8,-57
1747299602.4933634,36,-25,-47
1747299602.5293634,56,-45,-161
1747299602.5643632,-98,-17,2
1747299602.599363,-6,6,-73
1747299602.6343634,27,-9,-107
1747299602.6703634,-120,40,-61
1747299602.7063634,19,-57,-179
1747299602.7413633,65,-19,12
1747299602.7773633,11,-33,-37
1747299602.8123634,0,-17,-45
1747299602.8473637,13,0,-19
1747299602.882363,-14,46,-11
1747299602.918363,-100,44,26
1747299602.954363,-8,-3,-91
1747299602.9893634,-8,-57,-91
1747299603.0253634,-18,-1,-97
1747299603.0673633,87,-27,-101
1747299603.1033633,3,98,8
1747299603.1383634,-16,-1,28
1747299603.1743634,-28,32,-61
1747299603.2103634,13,-9,-7
1747299603.2453637,3,16,-51
1747299603.2813632,-42,-31,-69
1747299603.316363,-28,32,-155
1747299603.3513634,-38,14,8
1747299603.3863633,79,-15,6
1747299603.4223633,37,-73,46
1747299603.4583633,-82,64,38
1747299603.4933634,-10,-63,-49
1747299603.5293634,31,20,-5
1747299603.5643632,27,12,22
1747299603.599363,31,28,-101
1747299603.635363,13,14,-41
1747299603.6703634,45,4,58
1747299603.7063634,-20,-17,-54
1747299603.7413633,-62,-25,43
1747299603.7773633,-36,54,-22
1747299603.8123634,-16,26,-64
1747299603.8473637,73,0,29
1747299603.8833632,5,-45,51
1747299603.918363,-60,-3,-76
1747299603.954363,-10,22,-44
1747299603.9893634,27,-35,-124
1747299604.0253634,39,18,-150
1747299604.0603633,-36,-17,6
1747299604.0953634,51,16,24
1747299604.1313634,9,54,-37
1747299604.1663637,-38,25,-160
1747299604.2023633,-26,24,16
1747299604.237363,-62,-8,-76
1747299604.2733634,-42,5,1
1747299604.3083634,23,-38,-73
1747299604.3433633,35,-104,-128
1747299604.3793633,-2,-8,-48
1747299604.4143634,-2,67,19
1747299604.4503634,11,9,-28
1747299604.4853632,51,25,-170
1747299604.5213633,-134,43,-12
1747299604.556363,25,-8,-30
1747299604.5913634,-74,-26,-76
1747299604.6273634,61,-20,-96
1747299604.6623633,31,51,0
1747299604.6983633,33,-32,-176
1747299604.7333634,-2,-4,17
1747299604.7683637,-10,-50,-2
1747299604.803363,53,19,-94
1747299604.839363,-2,-16,-128
1747299604.875363,-28,-18,-18
1747299604.9103634,-10,1,-136
1747299604.9463634,-70,17,31
1747299604.9813633,-76,53,-2
1747299605.0163634,-22,-84,-174
1747299605.0513637,3,-8,-56
1747299605.0873632,-22,65,-86
1747299605.1233633,61,-16,-72
1747299605.158363,7,-32,-16
1747299605.1943634,-98,-16,-16
1747299605.2293634,-54,-12,63
1747299605.2643633,-2,-2,0
1747299605.2993634,23,-16,-74
1747299605.3353634,-44,5,-140
1747299605.3713634,3,17,-116
1747299605.4063632,-28,19,9
1747299605.4423633,49,-94,-22
1747299605.477363,-44,5,-130
1747299605.5123634,-34,-42,-36
1747299605.5473633,-32,-40,-148
1747299605.5833633,11,-6,-88
1747299605.6193633,2,59,-86
1747299605.6543634,-95,24,-88
1747299605.6903634,32,70,-20
1747299605.7253633,97,-51,-130
1747299605.760363,-18,24,-82
1747299605.7953634,2,-21,123
1747299605.8313634,43,28,121
1747299605.8673637,-4,-31,-56
1747299605.9023633,-57,-33,19
1747299605.9383633,-19,4,0
1747299605.9733634,-7,32,-60
1747299606.0083632,36,62,-78
1747299606.043363,48,44,75
1747299606.079363,-1,-73,-30
1747299606.1153634,46,42,-72
1747299606.1503634,74,54,23
1747299606.1863637,-7,-5,-78
1747299606.2213633,-12,52,-162
1747299606.2563634,-8,-105,-14
1747299606.2913637,21,4,-236
1747299606.3273633,-59,2,-56
1747299606.3633633,20,46,-186
1747299606.3983634,2,-33,-24
1747299606.4343634,-34,-135,41
1747299606.4693637,-18,24,-46
1747299606.5043633,-46,22,-110
1747299606.5393634,19,-47,-78
1747299606.5753634,-11,64,-66
