time,x,y,z
1747270804.020363,-73,6,-29
1747270804.056363,22,4,-9
1747270804.0913634,-39,18,49
1747270804.1273634,18,-11,-22
1747270804.1623633,-13,42,-29
1747270804.1973634,-19,26,99
1747270804.2323637,-67,41,19
1747270804.2683637,-27,-28,-32
1747270804.3043633,0,-45,87
1747270804.339363,10,38,49
1747270804.375363,10,4,92
1747270804.4103634,51,-19,50
1747270804.4453633,-28,-35,52
1747270804.4803634,0,36,18
1747270804.5163634,9,-61,28
1747270804.5523634,35,-57,-103
1747270804.5873632,16,16,-51
1747270804.6233633,48,46,128
1747270804.658363,-55,-31,8
1747270804.6933634,-5,0,66
1747270804.7283633,0,-47,148
1747270804.7643633,-49,46,108
1747270804.8003633,-23,-47,18
1747270804.8353634,-16,-5,112
1747270804.8713634,41,12,18
1747270804.9063632,-2,-13,114
1747270804.941363,79,30,-11
1747270804.9763634,-7,10,56
1747270805.0123634,-11,48,-8
1747270805.0483634,-71,51,0
1747270805.0833633,48,-5,67
1747270805.1193633,28,-11,69
1747270805.1543634,26,-65,35
1747270805.1893632,7,-69,-2
1747270805.224363,-7,-26,-34
1747270805.260363,-105,37,13
1747270805.2963634,-47,49,-88
1747270805.3313634,-1,-70,43
1747270805.3673637,-49,62,-48
1747270805.4023633,-23,-4,-66
1747270805.4373634,-25,-6,0
1747270805.4723637,-63,16,40
1747270805.5083632,6,38,-61
1747270805.5443633,-47,20,-3
1747270805.5863633,-1,10,96
1747270805.6233633,48,-11,-27
1747270805.658363,62,-65,6
1747270805.6933634,120,-69,-15
1747270805.7293634,20,-31,-73
1747270805.7643633,-16,50,36
1747270805.8003633,18,6,-81
1747270805.8353634,32,-7,130
1747270805.8713634,8,20,58
1747270805.9063632,6,-27,124
1747270805.941363,-27,74,122
1747270805.977363,-13,-19,-125
1747270806.0123634,-83,84,-3
1747270806.0483634,9,1,0
1747270806.0833633,29,83,-25
1747270806.1193633,-16,-28,80
1747270806.1543634,-12,75,-69
1747270806.1893632,112,-69,94
1747270806.2253633,11,-84,72
1747270806.260363,29,31,80
1747270806.2963634,18,-29,26
1747270806.3313634,2,-1,-37
1747270806.3673637,46,36,69
1747270806.4023633,4,35,-84
1747270806.4373634,-49,-54,105
1747270806.4733634,-16,3,-84
1747270806.5083632,-11,46,17
1747270806.5443633,54,-37,39
1747270806.579363,-7,36,43
1747270806.6153634,50,-9,19
1747270806.6503634,24,-57,-30
1747270806.6853633,-11,-47,13
1747270806.7213633,86,38,-33
1747270806.7563634,44,-19,78
1747270806.7923634,45,27,-5
1747270806.8273633,80,-52,62
1747270806.8633633,82,-20,-19
1747270806.8983634,-15,14,-5
1747270806.9333634,6,32,34
1747270806.9693637,38,98,44
1747270807.0043633,31,2,-41
1747270807.0403633,20,12,36
1747270807.0753634,-59,0,-21
1747270807.1103632,11,-17,30
1747270807.145363,69,-29,32
1747270807.181363,-32,-35,54
1747270807.2173634,27,-7,-9
1747270807.2523634,-88,72,148
1747270807.2883637,-2,-113,-25
1747270807.3233633,-2,-1,-38
1747270807.3583634,-28,25,-82
1747270807.3933637,-54,15,-38
1747270807.4293633,-20,23,8
1747270807.4653633,59,7,0
1747270807.500363,27,33,-129
1747270807.5363634,1,47,10
1747270807.5713634,79,-28,52
1747270807.6063633,7,19,-81
1747270807.6413634,81,-6,-9
1747270807.6773634,-76,-78,-17
1747270807.7133634,65,-10,4
1747270807.7483633,-4,52,-3
1747270807.7843633,23,-49,-77
1747270807.8193634,43,36,87
1747270807.8543634,-8,-33,3
1747270807.8893633,51,-55,-72
1747270807.9253633,96,-21,-10
1747270807.9613633,19,-9,45
1747270807.9963634,27,-45,15
1747270808.0323634,-82,-83,51
1747270808.0673633,83,-7,-89
1747270808.102363,11,-17,64
1747270808.1373634,-66,78,90
1747270808.1733634,-24,-28,-65
1747270808.2093637,-96,-23,58
1747270808.2443633,-60,-3,-33
1747270808.280363,37,-25,39
1747270808.3153634,57,8,-9
1747270808.3503633,63,-73,-1
1747270808.385363,48,-45,-38
1747270808.4213634,-17,-29,-12
1747270808.4573634,-53,-23,55
1747270808.4923637,14,10,34
1747270808.5283637,-79,-22,4
1747270808.5633633,-75,8,-11
1747270808.5983634,-1,-3,38
1747270808.6333632,-51,18,4
1747270808.6693633,4,38,124
1747270808.7053633,34,31,10
1747270808.7403634,-125,23,68
1747270808.7763634,32,92,94
1747270808.8113637,-41,6,110
1747270808.8463633,20,21,-55
1747270808.8813634,18,-22,-3
1747270808.9173634,38,-70,-75
1747270808.9533634,-11,37,64
1747270808.9883633,48,31,-75
1747270809.0243633,-101,59,12
1747270809.0593634,14,-2,14
1747270809.0943637,-55,-18,30
1747270809.1293633,-71,53,2
1747270809.1653633,73,12,-19
1747270809.201363,0,32,58
1747270809.2363634,51,18,40
1747270809.2723634,0,-26,2
1747270809.3073633,15,-27,4
1747270809.3423634,-74,-31,-99
1747270809.3773634,-41,-32,-113
1747270809.4133637,-50,22,70
1747270809.4493637,2,35,102
1747270809.4843633,-10,-13,42
1747270809.520363,62,-7,-29
1747270809.5553634,-45,51,46
1747270809.5903633,29,36,40
1747270809.6263633,-20,4,22
1747270809.6613634,-24,0,44
1747270809.6973634,56,31,-147
1747270809.7323637,-49,-10,-93
1747270809.7683637,-3,53,16
1747270809.803363,-25,65,-95
1747270809.8383634,-23,-60,-15
1747270809.8743634,-29,-58,14
1747270809.9093633,34,-5,-1
1747270809.9453633,0,14,-35
1747270809.9803634,43,-13,90
1747270810.0163634,25,-1,20
1747270810.0513637,5,30,50
1747270810.0863633,74,29,110
1747270810.122363,22,-16,74
1747270810.1573634,12,26,-29
1747270810.1933634,67,54,-27
1747270810.2283633,26,-58,-25
1747270810.2643633,-65,-16,20
1747270810.2993634,-85,19,78
1747270810.3343637,14,43,-29
1747270810.3703637,65,4,24
1747270810.405363,12,-2,-11
1747270810.441363,-32,-45,8
1747270810.4763634,-76,12,60
1747270810.5123634,95,-65,34
1747270810.5473633,5,12,-42
1747270810.5823634,35,-57,139
1747270810.6183634,-66,70,47
1747270810.6533637,-24,34,-38
1747270810.6893632,-52,36,33
1747270810.724363,35,-7,65
1747270810.760363,29,42,41
1747270810.7963634,29,-44,-22
1747270810.8313634,85,-3,-2
1747270810.8663633,43,-68,51
1747270810.9023633,-4,-7,69
1747270810.9383633,35,9,-6
1747270810.9733634,53,-79,-46
1747270811.0093634,19,-18,-118
1747270811.0443633,-22,-64,15
1747270811.079363,-44,36,-84
1747270811.1143634,19,63,87
1747270811.1503634,-2,3,57
1747270811.1863637,77,-80,73
1747270811.2213633,-76,-51,-26
1747270811.257363,29,-2,0
1747270811.2923634,11,8,15
1747270811.3273633,31,-19,-50
1747270811.362363,15,-68,-46
1747270811.3983634,-40,49,-76
1747270811.4343634,67,-25,-14
1747270811.4693637,-74,-19,-90
1747270811.5053637,-52,100,49
1747270811.5403633,31,-35,-62
1747270811.5753634,48,6,195
1747270811.6103632,107,-25,-42
1747270811.6463633,14,-29,-56
1747270811.6823633,-89,-15,51
1747270811.7173634,66,-30,99
1747270811.7533634,-33,12,-88
1747270811.7883637,28,-53,35
1747270811.8233633,-87,6,-32
1747270811.8583634,-63,-13,-66
1747270811.8943634,13,26,13
1747270811.9303634,47,-7,34
1747270811.9653633,-20,-23,120
1747270812.0013633,39,42,-63
1747270812.0363634,-36,60,-7
1747270812.0713634,49,28,126
1747270812.1063633,-66,78,136
1747270812.1423633,-42,-33,94
1747270812.178363,37,96,64
1747270812.2133634,-34,80,46
1747270812.2493634,5,10,-3
1747270812.2843633,-32,20,-107
1747270812.3193634,17,36,112
1747270812.3543634,-132,44,80
1747270812.3903637,29,-41,60
1747270812.4263637,-8,0,128
1747270812.4613633,38,10,-35
1747270812.497363,80,-7,-57
1747270812.5323634,-15,-39,-43
1747270812.5673633,80,25,-63
1747270812.602363,-25,6,20
1747270812.6383634,21,-5,-75
1747270812.6743634,-58,8,-39
1747270812.7093637,-24,-31,-45
1747270812.7453637,9,-12,52
1747270812.780363,69,19,76
1747270812.8153634,-35,-82,118
1747270812.8503633,-3,-6,-31
1747270812.8863633,-23,-36,82
1747270812.9223633,-11,-54,-65
1747270812.9573634,5,-26,-91
1747270812.9933634,35,57,-35
1747270813.0283637,-48,51,52
1747270813.0633633,2,73,-7
1747270813.099363,-29,-20,-65
1747270813.1343634,-43,25,2
1747270813.1703634,-43,-74,-125
1747270813.2053633,62,23,-51
1747270813.2413633,34,31,126
1747270813.2763634,0,-12,18
1747270813.3113637,23,-12,56
1747270813.3473637,-8,21,114
1747270813.382363,-32,47,0
1747270813.418363,7,108,38
1747270813.4533634,11,-13,6
1747270813.4893634,-76,36,78
1747270813.5243633,-30,8,-111
1747270813.5593634,67,18,-115
1747270813.5953634,7,-61,8
1747270813.6303637,-55,24,-1
1747270813.6663637,-87,-8,-25
1747270813.701363,34,5,-57
1747270813.737363,80,-22,110
1747270813.7723634,-15,-50,54
1747270813.8073633,-29,-12,6
1747270813.8433633,-19,9,10
1747270813.8783634,12,43,26
1747270813.9143634,6,5,90
1747270813.9493637,48,-22,48
1747270813.9853632,26,74,-11
1747270814.020363,50,-12,74
1747270814.0553634,-37,25,74
1747270814.0913634,-15,59,-145
1747270814.1263633,-39,-1,-13
1747270814.1623633,-1,85,68
1747270814.1973634,77,31,-107
1747270814.2333634,16,-44,62
1747270814.2683637,31,-42,88
1747270814.303363,-78,1,46
1747270814.339363,0,-77,-107
1747270814.3743634,-2,61,-13
1747270814.4103634,55,47,100
1747270814.4453633,-91,-12,104
1747270814.4813633,33,-58,-41
1747270814.5173633,-38,47,-19
1747270814.5523634,-26,47,-23
1747270814.5873632,7,-4,2
1747270814.6233633,-60,7,16
1747270814.6593633,79,-22,-9
1747270814.6943634,-8,23,4
1747270814.7303634,-16,-36,30
1747270814.7653637,-40,3,-53
1747270814.8003633,27,87,84
1747270814.8353634,0,-9,114
1747270814.8713634,9,24,-59
1747270814.9073634,95,-38,-37
1747270814.9423633,109,24,-1
1747270814.9783633,89,-15,12
1747270815.0133634,-40,-129,92
1747270815.0483634,-6,-9,-27
1747270815.0833633,0,12,23
1747270815.1193633,-10,-23,-132
1747270815.155363,85,-13,51
1747270815.1903634,35,-41,99
1747270815.2263634,-36,38,-62
1747270815.2613633,-10,94,45
1747270815.2963634,-10,-13,29
1747270815.3313634,36,-39,43
1747270815.3673637,-31,60,-38
1747270815.4033637,6,56,77
1747270815.4383633,2,-13,37
1747270815.474363,40,25,-12
1747270815.5093634,34,57,-76
1747270815.5443633,-7,-8,-66
1747270815.579363,-49,-84,-18
1747270815.6213634,-59,-24,33
1747270815.658363,48,-19,10
1747270815.6933634,94,6,-69
1747270815.7283633,-5,80,-127
1747270815.7633634,35,-45,40
1747270815.7993634,-46,-3,71
1747270815.8353634,15,-99,-51
1747270815.8703637,-29,-18,-84
1747270815.9063632,61,-94,-40
1747270815.941363,-24,43,-16
1747270815.9763634,24,-36,105
1747270816.0113633,44,-16,15
1747270816.0473633,6,-12,-48
1747270816.0833633,12,-28,7
1747270816.1183634,44,-16,15
1747270816.1543634,67,30,30
1747270816.1893632,-118,36,55
1747270816.224363,-76,20,5
1747270816.2593634,66,46,-18
1747270816.2953634,-28,26,-75
1747270816.3313634,17,-58,-81
1747270816.3663633,34,55,-4
1747270816.4023633,13,-9,31
1747270816.4373634,-34,28,11
1747270816.4723637,-34,-25,37
1747270816.507363,-70,-11,-44
1747270816.543363,43,0,83
1747270816.579363,49,17,47
1747270816.6143634,43,-10,-69
1747270816.6503634,-24,-6,-51
1747270816.6853633,-40,-10,16
1747270816.7203634,-22,95,-29
1747270816.7563634,-42,-10,84
1747270816.7913637,35,-36,-77
1747270816.8273633,-102,-16,144
1747270816.862363,45,-74,22
1747270816.8983634,-8,-44,8
1747270816.9333634,-4,-26,-45
1747270816.9683633,7,63,-47
1747270817.0043633,-18,-42,0
1747270817.0393634,-4,-42,0
1747270817.0753634,19,29,91
1747270817.1103632,-2,-46,-102
1747270817.1463633,-16,-34,-36
1747270817.181363,-26,-15,-8
1747270817.2163634,41,41,-20
1747270817.2523634,41,30,-74
1747270817.2873633,13,-81,-76
1747270817.3233633,43,20,29
1747270817.3583634,25,28,-58
1747270817.3943634,-46,-79,15
1747270817.4293633,31,86,67
1747270817.464363,15,14,7
1747270817.500363,35,12,-12
1747270817.5353634,64,-3,-30
1747270817.5713634,28,5,0
1747270817.6063633,-23,17,-198
1747270817.6423633,-60,-13,-2
1747270817.6773634,42,24,43
1747270817.7123632,30,42,129
1747270817.7483633,-17,-45,51
1747270817.783363,112,24,147
1747270817.8193634,24,-13,41
1747270817.8543634,-15,16,17
1747270817.8903637,-64,10,44
1747270817.9253633,17,23,18
1747270817.9603634,-56,23,-39
1747270817.9963634,33,-24,138
1747270818.0313632,11,-24,70
1747270818.0673633,20,-53,30
1747270818.102363,-59,-29,-7
1747270818.1383634,12,2,30
1747270818.1743634,38,18,-19
1747270818.2093637,-46,-2,-51
1747270818.2443633,25,41,-87
1747270818.280363,73,29,38
1747270818.316363,14,18,-59
1747270818.3513634,-25,14,-59
1747270818.3873634,-15,54,82
1747270818.4223633,100,42,-97
1747270818.4573634,16,2,-65
1747270818.4923637,-5,-59,52
1747270818.5283637,18,14,138
1747270818.5643632,11,-33,-59
1747270818.599363,33,-11,86
1747270818.635363,-41,50,-105
1747270818.6703634,57,16,-9
1747270818.7053633,-20,0,-37
1747270818.7403634,12,5,62
1747270818.7763634,16,13,68
1747270818.8123634,-14,-9,-69
1747270818.8473637,-68,62,-67
1747270818.8833632,-60,26,-11
1747270818.918363,49,14,26
1747270818.9533634,29,0,-21
1747270818.9883633,11,34,100
1747270819.0243633,16,4,-63
1747270819.0603633,16,12,98
1747270819.0953634,-45,-14,-79
1747270819.1313634,-81,-52,20
1747270819.1663637,-63,35,-21
1747270819.201363,-5,43,-9
1747270819.2363634,-47,17,36
1747270819.2723634,38,-16,-3
1747270819.3083634,-87,14,164
1747270819.3433633,114,-8,23
1747270819.3793633,-23,36,-66
1747270819.4143634,50,58,11
1747270819.4493637,11,14,67
1747270819.4843633,26,-5,-82
1747270819.520363,-3,50,-22
1747270819.556363,-101,40,-44
1747270819.5913634,-13,8,129
1747270819.6273634,40,4,-14
1747270819.6623633,-12,43,-12
1747270819.6973634,53,19,71
1747270819.7323637,42,18,114
1747270819.7683637,42,20,12
1747270819.8043633,58,10,-38
1747270819.839363,-29,-75,97
1747270819.875363,-2,32,67
1747270819.9103634,-18,0,-44
1747270819.9453633,-18,-1,155
1747270819.9803634,53,-77,-90
1747270820.0163634,30,-29,99
1747270820.0523634,66,-15,3
1747270820.0873632,21,-53,27
1747270820.1233633,-23,7,-22
1747270820.158363,-1,-20,19
1747270820.1933634,-3,-32,69
1747270820.2283633,-33,-42,73
1747270820.2643633,19,-46,67
1747270820.3003633,66,21,-19
1747270820.3353634,9,-1,40
1747270820.3713634,-18,-35,12
1747270820.4063632,25,-33,30
1747270820.441363,-28,40,-11
1747270820.477363,-83,-74,-57
1747270820.5123634,10,-76,-3
1747270820.5483634,-3,-26,-37
1747270820.5833633,-23,-44,-21
1747270820.6193633,2,1,-53
1747270820.6543634,54,25,-37
1747270820.6893632,58,29,20
1747270820.7253633,20,3,-25
1747270820.760363,46,-44,-125
1747270820.7963634,-93,49,130
1747270820.8313634,-21,-32,-29
1747270820.8673637,63,-60,-63
1747270820.9023633,-85,-66,-39
1747270820.9373634,-48,-81,-103
1747270820.9733634,-54,1,-59
1747270821.0083632,37,21,-45
1747270821.0443633,-50,-33,24
1747270821.079363,25,-71,-91
1747270821.1153634,11,-7,55
1747270821.1503634,46,-68,46
1747270821.1853633,-11,-12,75
1747270821.2213633,-29,-13,47
1747270821.2563634,-32,12,-128
1747270821.2923634,51,20,75
1747270821.3273633,56,-4,-92
1747270821.3633633,-103,-36,41
1747270821.3983634,-17,39,65
1747270821.4333634,12,-46,89
1747270821.4693637,2,11,71
1747270821.5043633,-20,-42,19
1747270821.5403633,24,-60,25
1747270821.5753634,76,-14,-58
1747270821.6113634,48,-28,-112
1747270821.6463633,-48,-44,85
1747270821.681363,-50,19,-50
1747270821.7173634,-54,13,-12
1747270821.7523634,21,-76,-99
1747270821.7883637,-10,27,26
1747270821.8233633,-76,31,43
1747270821.8583634,59,-40,19
1747270821.8933637,-20,71,91
1747270821.9293633,57,95,25
1747270821.9653633,33,-78,32
1747270822.000363,6,-64,-31
1747270822.0363634,-33,27,22
1747270822.0713634,16,7,58
1747270822.1063633,0,-84,-135
1747270822.1413634,-3,29,126
1747270822.1773634,20,-54,-27
1747270822.2133634,76,-52,10
1747270822.2483633,52,-52,-17
1747270822.2843633,-48,14,-33
1747270822.3193634,5,-30,-55
1747270822.3543634,-18,-48,6
1747270822.3893633,62,41,86
1747270822.4253633,-18,40,-1
1747270822.4613633,35,-19,-37
1747270822.4963634,-50,-79,-7
1747270822.5323634,31,4,66
1747270822.5673633,27,-127,-11
1747270822.602363,-70,8,16
1747270822.6373634,123,-31,-67
1747270822.6733634,-52,-85,78
1747270822.7093637,-30,46,118
1747270822.7443633,-16,-7,8
1747270822.780363,5,-9,-95
1747270822.8153634,-66,-35,76
1747270822.8503633,5,-5,30
1747270822.885363,33,-20,-55
1747270822.9213634,9,8,222
1747270822.9573634,103,21,10
1747270822.9923637,21,-70,68
1747270823.0283637,65,-20,14
1747270823.0633633,13,11,-45
1747270823.0983634,3,-34,72
1747270823.1333632,41,-28,12
1747270823.1693633,-23,-8,-127
1747270823.2053633,40,-74,62
1747270823.2403634,8,13,68
1747270823.2763634,93,78,-35
1747270823.3113637,6,61,28
1747270823.3463633,16,-16,-13
1747270823.3813634,-37,37,130
1747270823.4173634,-71,0,24
1747270823.4533634,98,-6,52
1747270823.4883633,-23,61,44
1747270823.5243633,-11,-17,-61
1747270823.5593634,-68,-1,-31
1747270823.5943637,54,11,-35
1747270823.6293633,22,-25,-37
1747270823.6653633,15,-47,-31
1747270823.701363,-48,-33,58
1747270823.7363634,11,31,-73
1747270823.7723634,-82,39,-29
1747270823.8073633,-62,-91,32
1747270823.8423634,29,-58,94
1747270823.8773634,29,-34,2
1747270823.9133637,9,-45,74
1747270823.9493637,-92,52,44
1747270823.9843633,-12,-12,118
1747270824.020363,-42,-19,-85
1747270824.0553634,79,18,10
1747270824.0903633,-10,-13,84
1747270824.125363,-32,18,-5
1747270824.1613634,3,-41,92
1747270824.1973634,-30,-47,-45
1747270824.2323637,43,-67,-135
1747270824.2683637,-58,60,-83
1747270824.303363,-38,60,6
1747270824.3383634,-20,-24,52
1747270824.3743634,-70,57,-65
1747270824.4093633,81,-38,90
1747270824.4453633,-12,-102,82
1747270824.4803634,-1,27,30
1747270824.5163634,-17,34,-53
1747270824.5513637,-9,-30,12
1747270824.5863633,-27,-45,-29
1747270824.622363,-13,18,66
1747270824.6573634,-37,18,-37
1747270824.6933634,-61,-1,68
1747270824.7283633,22,-79,2
1747270824.7643633,96,76,66
1747270824.7993634,-109,28,6
1747270824.8343637,-5,4,114
1747270824.8703637,-79,4,-25
1747270824.905363,-91,-7,50
1747270824.941363,34,-13,56
1747270824.9763634,-39,-23,14
1747270825.0123634,54,30,26
1747270825.0473633,-50,30,68
1747270825.0823634,-3,52,55
1747270825.1183634,-15,-25,65
1747270825.1533637,37,18,-51
1747270825.1893632,23,-9,53
1747270825.224363,-50,16,172
1747270825.260363,26,0,38
1747270825.2953634,10,45,-8
1747270825.3303633,30,-42,-9
1747270825.3663633,-44,-1,26
1747270825.4013634,-76,0,58
1747270825.4373634,-2,15,30
1747270825.4723637,9,-44,54
1747270825.5083632,4,-50,-23
1747270825.5443633,36,16,104
1747270825.579363,34,-6,8
1747270825.6143634,8,34,-79
1747270825.6573634,42,-19,14
1747270825.6943634,-57,0,-33
1747270825.7293634,-53,38,-19
1747270825.7653637,-36,-53,-131
1747270825.8003633,17,-27,-97
1747270825.8353634,63,-80,-115
1747270825.8703637,-69,69,60
1747270825.9063632,72,33,-21
1747270825.9423633,31,19,40
1747270825.977363,47,1,62
1747270826.0133634,-45,7,-9
1747270826.0483634,-54,-22,30
1747270826.0833633,61,89,64
1747270826.1183634,-38,19,56
1747270826.1543634,-51,17,0
1747270826.1903634,-43,21,-37
1747270826.2253633,-1,33,24
1747270826.2613633,60,27,54
1747270826.2963634,34,5,-5
1747270826.3313634,66,1,66
1747270826.3663633,8,-7,52
1747270826.4023633,4,-28,-5
1747270826.4383633,32,21,-23
1747270826.4733634,8,34,34
1747270826.5093634,48,-41,72
1747270826.5443633,-41,-57,-37
1747270826.579363,50,-79,-37
1747270826.6143634,-41,-47,-71
1747270826.6503634,26,20,-17
1747270826.6863637,-1,17,-41
1747270826.7213633,-65,52,-51
1747270826.757363,6,18,-17
1747270826.7923634,4,44,34
1747270826.8273633,8,23,8
1747270826.862363,-45,31,-65
1747270826.8983634,-27,-44,40
1747270826.9343634,-7,41,98
1747270826.9693637,21,3,6
1747270827.0053637,40,-14,-51
1747270827.0403633,50,13,24
1747270827.0753634,70,13,86
1747270827.1103632,-53,-24,10
1747270827.1463633,18,-46,-53
1747270827.1823633,44,-34,0
1747270827.2173634,6,-8,34
1747270827.2533634,60,13,-77
1747270827.2883637,-37,-16,-133
1747270827.3233633,10,-7,-31
1747270827.3583634,-17,68,-119
1747270827.3943634,18,9,-51
1747270827.4303634,14,24,4
1747270827.4653633,28,-11,-27
1747270827.5013633,-4,5,100
1747270827.5363634,48,57,90
1747270827.5713634,-7,-48,-63
1747270827.6063633,-6,-8,-3
1747270827.6423633,27,11,-5
1747270827.678363,55,-29,-77
1747270827.7133634,-26,-7,22
1747270827.7493634,80,-35,-63
1747270827.7843633,-9,26,-123
1747270827.8193634,-53,-19,-65
1747270827.8553634,18,0,58
1747270827.8903637,-21,-38,36
1747270827.9263637,6,-34,-1
1747270827.9613633,16,29,48
1747270827.997363,9,27,-109
1747270828.0323634,0,-36,8
1747270828.0673633,14,71,24
1747270828.1033633,-48,-27,32
1747270828.1383634,0,-63,-11
1747270828.1743634,-40,-29,62
1747270828.2093637,67,8,112
1747270828.2453637,-2,-86,94
1747270828.280363,-66,-40,-7
1747270828.3153634,29,16,68
1747270828.3513634,24,-46,-5
1747270828.3863633,-3,-78,-13
1747270828.4223633,-72,37,-17
1747270828.4573634,-18,13,-73
1747270828.4933634,69,21,-21
1747270828.5283637,25,15,68
1747270828.5633633,37,-22,44
1747270828.599363,19,48,-17
1747270828.6343634,47,54,-51
1747270828.6703634,45,-67,50
1747270828.7053633,-56,6,-41
1747270828.7413633,-22,-36,-63
1747270828.7763634,19,1,-38
1747270828.8113637,17,15,9
1747270828.8473637,28,-60,-54
1747270828.882363,4,-32,9
1747270828.918363,-18,3,131
1747270828.9533634,101,27,113
1747270828.9893634,-74,-46,139
1747270829.0243633,-30,-26,-50
1747270829.0593634,-2,-38,0
1747270829.0953634,87,77,-34
1747270829.1303637,21,17,-23
1747270829.1663637,5,22,82
1747270829.201363,61,15,-53
1747270829.2363634,-14,5,174
1747270829.2713633,-32,-66,-113
1747270829.3073633,-32,-30,50
1747270829.3433633,17,9,14
1747270829.3783634,29,21,46
1747270829.4143634,-36,-70,-21
1747270829.4493637,62,-26,3
1747270829.4843633,73,-79,-44
1747270829.5193634,61,30,-60
1747270829.5553634,0,16,3
1747270829.5913634,43,-35,-2
1747270829.6263633,15,2,-32
1747270829.6623633,-4,62,7
1747270829.6973634,-22,-7,-88
1747270829.7323637,39,38,37
1747270829.7673633,49,-18,59
1747270829.803363,-18,39,-70
1747270829.839363,65,-50,-18
1747270829.8743634,14,-36,7
1747270829.9103634,-14,1,27
1747270829.9453633,51,-44,-36
1747270829.9803634,-94,-50,171
1747270830.0153637,-47,-7,-82
1747270830.0513637,31,58,-46
1747270830.0873632,139,-61,29
1747270830.122363,67,68,-50
1747270830.158363,68,15,-52
1747270830.1933634,-10,-24,23
1747270830.2283633,65,-12,87
1747270830.2633634,-36,-10,102
1747270830.2993634,-6,69,-31
1747270830.3353634,35,1,22
1747270830.3703637,57,-24,24
1747270830.4063632,7,-74,-65
1747270830.441363,95,43,30
1747270830.4763634,15,-28,116
