time,x,y,z
1747350007.9713633,-54,-6,31
1747350008.007363,-14,50,-43
1747350008.0423634,-28,-69,84
1747350008.0783634,18,8,56
1747350008.1133633,-21,-45,-6
1747350008.1483634,6,-17,85
1747350008.1843634,84,-28,19
1747350008.2193637,8,-65,61
1747350008.2553637,-11,40,25
1747350008.2903633,-39,-57,11
1747350008.326363,11,9,153
1747350008.3613634,32,39,31
1747350008.3963633,42,21,87
1747350008.4323633,-37,-2,3
1747350008.4673634,61,-50,109
1747350008.5033634,36,-52,25
1747350008.5383637,0,-74,69
1747350008.5743637,29,-26,-66
1747350008.6093633,-32,29,21
1747350008.6443634,21,26,17
1747350008.6803634,99,19,111
1747350008.7153633,-1,-35,-33
1747350008.7513633,41,15,15
1747350008.7863634,13,-10,147
1747350008.8223634,-12,-32,-2
1747350008.8583634,-65,58,-46
1747350008.8943634,-13,-6,61
1747350008.9303634,-27,-21,-24
1747350008.9653633,-69,16,23
1747350009.000363,12,32,-8
1747350009.0363634,-95,-93,-12
1747350009.0723634,-35,-18,145
1747350009.1073637,-32,-34,-4
1747350009.1433637,-34,-40,101
1747350009.178363,10,51,115
1747350009.2133634,-23,19,11
1747350009.2483633,12,-40,93
1747350009.2843633,-31,-36,27
1747350009.3203633,-7,1,37
1747350009.3553634,-7,-34,-28
1747350009.3913634,-33,-8,89
1747350009.4263637,132,-96,52
1747350009.4613633,14,-5,-2
1747350009.4963634,-1,-18,67
1747350009.5323634,30,52,-12
1747350009.5683634,-33,-41,123
1747350009.6033633,-9,-50,135
1747350009.6393633,-7,60,-42
1747350009.6743634,32,-23,-66
1747350009.7093637,-89,-35,-16
1747350009.7443633,8,-1,45
1747350009.780363,22,50,105
1747350009.816363,8,46,83
1747350009.8513634,-41,12,163
1747350009.8873634,66,6,-58
1747350009.9223633,31,-22,45
1747350009.9573634,29,-60,139
1747350009.9923637,7,79,83
1747350010.0283637,53,33,-12
1747350010.0643632,29,47,77
1747350010.099363,66,-47,-60
1747350010.135363,51,-25,106
1747350010.1703634,19,-51,74
1747350010.2053633,87,27,186
1747350010.2403634,-28,13,68
1747350010.2763634,-26,-40,48
1747350010.3123634,-46,34,42
1747350010.3473637,-2,-10,0
1747350010.3833632,34,3,110
1747350010.418363,-7,-2,76
1747350010.4533634,58,9,38
1747350010.4883633,-65,-18,38
1747350010.5243633,28,29,146
1747350010.5603633,42,-16,-22
1747350010.5953634,56,21,78
1747350010.6313634,50,71,52
1747350010.6663637,-59,-4,57
1747350010.701363,10,-78,-83
1747350010.7363634,25,0,-7
1747350010.7723634,61,16,-43
1747350010.8083634,37,28,28
1747350010.8433633,9,-41,-17
1747350010.8793633,-28,22,-33
1747350010.9143634,-61,-1,56
1747350010.9493637,7,30,36
1747350010.9843633,27,38,44
1747350011.020363,57,-11,98
1747350011.056363,-42,-35,32
1747350011.0913634,1,-11,140
1747350011.1273634,-26,-13,-77
1747350011.1623633,-74,-36,34
1747350011.1973634,-16,47,-23
1747350011.2333634,-55,5,-111
1747350011.2683637,-31,-57,-23
1747350011.3043633,-23,-47,145
1747350011.339363,-21,-33,31
1747350011.375363,36,18,30
1747350011.4173634,-52,99,160
1747350011.4533634,33,6,25
1747350011.4893634,-10,-3,51
1747350011.5243633,-14,-21,-16
1747350011.5603633,39,-5,39
1747350011.5953634,5,18,-106
1747350011.6313634,17,8,-60
1747350011.6663637,-87,-1,-88
1747350011.701363,-89,20,17
1747350011.737363,-4,22,5
1747350011.7723634,44,-82,-22
1747350011.8083634,36,27,-56
1747350011.8433633,-7,-30,139
1747350011.8793633,-18,-51,113
1747350011.9143634,29,20,119
1747350011.9493637,-64,98,97
1747350011.9853632,-4,126,-100
1747350012.020363,-29,44,-12
1747350012.056363,-1,-31,45
1747350012.0913634,16,-54,49
1747350012.1273634,8,0,15
1747350012.1623633,-29,-30,-8
1747350012.1973634,40,-42,115
1747350012.2333634,28,9,55
1747350012.2683637,-74,15,-10
1747350012.3043633,89,-54,77
1747350012.339363,-48,-12,-15
1747350012.375363,-34,-38,62
1747350012.4103634,-20,-54,-43
1747350012.4453633,53,-16,24
1747350012.4813633,-2,55,84
1747350012.5163634,32,23,134
1747350012.5523634,35,51,44
1747350012.5873632,16,3,22
1747350012.622363,-11,21,4
1747350012.6573634,26,7,-47
1747350012.6933634,8,5,118
1747350012.7293634,34,-32,-3
1747350012.7643633,-59,21,8
1747350012.8003633,-21,57,20
1747350012.8353634,-1,9,16
1747350012.8703637,28,62,14
1747350012.905363,16,-37,-17
1747350012.941363,-25,14,70
1747350012.977363,-51,-52,58
1747350013.0123634,-58,-10,40
1747350013.0483634,23,-13,48
1747350013.0833633,16,30,-158
1747350013.1183634,-7,-26,120
1747350013.1533637,10,55,99
1747350013.1893632,29,-46,29
1747350013.2253633,-54,-18,31
1747350013.260363,-18,-12,13
1747350013.2963634,65,77,35
1747350013.3313634,-16,-8,-34
1747350013.3663633,-40,-83,-12
1747350013.4013634,92,6,-16
1747350013.4373634,-3,6,31
1747350013.4733634,-53,-85,13
1747350013.5083632,-11,30,85
1747350013.5443633,12,20,-24
1747350013.579363,44,-35,47
1747350013.6143634,-19,-17,91
1747350013.6493633,68,12,65
1747350013.6853633,-43,-3,-48
1747350013.7213633,44,-15,71
1747350013.7563634,-5,-32,23
1747350013.7923634,96,36,-47
1747350013.8273633,-75,-83,2
1747350013.862363,-2,60,62
1747350013.8973634,47,-3,28
1747350013.9333634,-32,-13,-29
1747350013.9693637,56,-45,146
1747350014.0043633,-5,36,154
1747350014.0403633,24,62,-35
1747350014.0753634,-48,-31,0
1747350014.1103632,1,16,104
1747350014.145363,53,38,50
1747350014.181363,-32,-29,17
1747350014.2173634,33,-21,114
1747350014.2523634,-56,-11,-7
1747350014.2883637,-20,29,116
1747350014.3233633,-12,-48,-31
1747350014.3583634,18,-20,68
1747350014.3933637,98,-28,123
1747350014.4293633,-7,-18,8
1747350014.4653633,-53,17,22
1747350014.500363,-70,6,52
1747350014.5363634,-6,-41,16
1747350014.5713634,53,-3,-5
1747350014.6063633,5,-58,-25
1747350014.6413634,33,76,40
1747350014.6773634,-4,19,42
1747350014.7133634,-35,-33,-17
1747350014.7483633,-72,-24,-35
1747350014.7843633,42,40,6
1747350014.8193634,-35,61,8
1747350014.8543634,24,0,72
1747350014.8903637,-53,11,118
1747350014.9253633,94,29,48
1747350014.9613633,25,39,66
1747350014.9963634,3,-48,130
1747350015.0323634,63,-45,-63
1747350015.0673633,37,17,-14
1747350015.102363,-74,-34,47
1747350015.1383634,14,-1,169
1747350015.1733634,66,-47,57
1747350015.2093637,-57,30,57
1747350015.2443633,-29,-27,67
1747350015.280363,8,50,-58
1747350015.3153634,-44,-30,7
1747350015.3503633,16,5,117
1747350015.3863633,-31,-33,45
1747350015.4213634,0,-4,91
1747350015.4573634,-33,-37,105
1747350015.4923637,56,-41,145
1747350015.5283637,-65,-1,93
1747350015.5633633,-37,20,-44
1747350015.5983634,-55,-37,165
1747350015.6343634,-8,-15,-114
1747350015.6693633,34,-10,63
1747350015.7053633,-71,29,43
1747350015.7403634,-28,-1,-22
1747350015.7763634,-122,-28,-34
1747350015.8113637,57,-58,38
1747350015.8463633,-18,66,76
1747350015.882363,26,-16,2
1747350015.9173634,74,-4,-9
1747350015.9533634,-12,43,42
1747350015.9883633,-27,-22,26
1747350016.0243633,5,-22,158
1747350016.0603633,32,66,62
1747350016.0953634,-25,-1,-47
1747350016.1303637,28,-101,78
1747350016.1663637,33,22,36
1747350016.2023633,-48,-59,96
1747350016.237363,57,-33,200
1747350016.2733634,17,48,24
1747350016.3083634,0,-63,124
1747350016.3433633,-10,-37,70
1747350016.3783634,11,-11,-31
1747350016.4143634,-4,-59,-13
1747350016.4503634,1,6,-5
1747350016.4853632,-64,6,100
1747350016.5213633,-19,-44,-81
1747350016.556363,47,-3,56
1747350016.5913634,11,28,78
1747350016.6263633,-47,-59,102
1747350016.6623633,-81,14,-54
1747350016.6983633,35,12,147
1747350016.7333634,-14,64,0
1747350016.7693634,-22,-13,-24
1747350016.8043633,-38,46,-23
1747350016.839363,-2,-9,100
1747350016.8743634,44,31,46
1747350016.9103634,-3,-70,-51
1747350016.9463634,13,102,20
1747350016.9813633,-63,62,6
1747350017.0173633,1,-5,56
1747350017.0523634,-10,-7,70
1747350017.0873632,-62,-23,-73
1747350017.122363,-24,-33,-3
1747350017.158363,50,-52,142
1747350017.1943634,-11,-16,-65
1747350017.2293634,-33,39,60
1747350017.2653637,4,21,-21
1747350017.3003633,44,-27,-3
1747350017.3353634,-13,-3,22
1747350017.3703637,-30,21,93
1747350017.4063632,27,35,59
1747350017.4423633,24,-35,67
1747350017.477363,28,-69,3
1747350017.5133634,10,-57,-30
1747350017.5483634,34,-53,25
1747350017.5833633,2,37,-60
1747350017.6183634,-7,26,-16
1747350017.6543634,-72,59,165
1747350017.6903634,61,31,49
1747350017.7253633,-41,-42,-16
1747350017.7613633,3,38,-22
1747350017.7963634,-33,-25,-86
1747350017.8313634,2,22,25
1747350017.8663633,23,-61,89
1747350017.9023633,-42,-33,55
1747350017.9383633,53,48,-54
1747350017.9733634,87,-27,11
1747350018.0093634,-23,-6,7
1747350018.0443633,56,-44,101
1747350018.079363,4,-35,17
1747350018.1143634,9,-4,-6
1747350018.1503634,19,-6,-22
1747350018.1863637,81,21,89
1747350018.2213633,-125,21,75
1747350018.257363,-15,-2,-34
1747350018.2923634,-1,-12,13
1747350018.3273633,-71,19,35
1747350018.3633633,18,6,13
1747350018.3983634,72,-65,7
1747350018.4343634,-54,-13,11
1747350018.4693637,105,24,-40
1747350018.5053637,35,69,99
1747350018.5403633,35,-19,19
1747350018.5753634,-28,40,49
1747350018.6113634,-21,51,37
1747350018.6463633,22,-51,41
1747350018.6823633,-18,6,115
1747350018.7173634,26,-73,51
1747350018.7533634,-24,51,-32
1747350018.7883637,3,31,87
1747350018.8233633,-77,59,15
1747350018.8593633,-28,-122,-12
1747350018.8943634,-28,-34,63
1747350018.9303634,-81,-46,35
1747350018.9653633,-11,-56,43
1747350019.0013633,-18,21,-100
1747350019.0363634,17,-24,137
1747350019.0713634,-26,-60,55
1747350019.1073637,-34,-44,-18
1747350019.1423633,-65,22,63
1747350019.178363,-98,21,0
1747350019.2133634,-6,-12,-62
1747350019.2493634,51,33,31
1747350019.2843633,24,65,93
1747350019.3193634,-41,-6,-12
1747350019.3553634,3,-41,-34
1747350019.3903637,-69,34,-26
1747350019.4263637,-53,-3,53
1747350019.4613633,30,60,71
1747350019.497363,64,12,59
1747350019.5323634,28,74,77
1747350019.5673633,-25,-51,57
1747350019.6033633,-41,-67,-16
1747350019.6383634,-22,54,37
1747350019.6743634,-103,-9,7
1747350019.7093637,34,8,57
1747350019.7443633,-33,-21,45
1747350019.7793634,-7,-45,146
1747350019.8153634,66,4,10
1747350019.8513634,38,14,-25
1747350019.8863633,-36,17,72
1747350019.9223633,-38,-44,-45
1747350019.9573634,-14,71,22
1747350019.9923637,59,25,44
1747350020.0273633,49,-26,32
1747350020.0633633,-62,19,-55
1747350020.099363,43,60,-37
1747350020.1343634,-12,-4,46
1747350020.1703634,20,25,114
1747350020.2053633,-44,-37,44
1747350020.2403634,-48,-49,24
1747350020.2753634,7,45,20
1747350020.3113637,33,-93,68
1747350020.3473637,-34,-2,2
1747350020.382363,-26,-79,-23
1747350020.418363,25,-20,98
1747350020.4533634,-42,91,-77
1747350020.4883633,-11,39,6
1747350020.5233634,16,-26,8
1747350020.5593634,-25,3,-35
1747350020.5953634,62,55,76
1747350020.6303637,26,-5,150
1747350020.6663637,-13,68,114
1747350020.701363,26,-9,-29
1747350020.7363634,0,69,162
1747350020.7713633,24,7,144
1747350020.8073633,-65,-8,-9
1747350020.8433633,14,-10,-121
1747350020.8783634,10,0,54
1747350020.9143634,-8,36,12
1747350020.9493637,-6,-9,10
1747350020.9843633,-96,-3,160
1747350021.0193634,1,-5,84
1747350021.0553634,44,-39,30
1747350021.0913634,-14,-18,-11
1747350021.1263633,-10,-80,70
1747350021.1623633,-86,-46,42
1747350021.1973634,-34,-20,104
1747350021.2323637,35,-6,100
1747350021.2673633,63,-19,-29
1747350021.303363,38,-7,46
1747350021.339363,31,-17,62
1747350021.3743634,41,0,182
1747350021.4103634,75,74,162
1747350021.4523633,5,19,24
1747350021.4883633,14,-7,4
1747350021.5233634,53,-55,-29
1747350021.5593634,41,12,8
1747350021.5953634,-28,-15,48
1747350021.6303637,9,-47,104
1747350021.6663637,-72,-47,26
1747350021.701363,11,13,164
1747350021.7363634,13,-17,-25
1747350021.7713633,21,-21,26
1747350021.8073633,3,40,-21
1747350021.8433633,7,-39,58
1747350021.8783634,15,10,-3
1747350021.9143634,-76,-21,68
1747350021.9493637,-5,-19,132
1747350021.9843633,25,22,32
1747350022.020363,-23,-3,-55
1747350022.0553634,-37,-45,72
1747350022.0913634,-5,-45,-47
1747350022.1263633,4,41,-69
1747350022.1623633,9,-23,114
1747350022.1973634,-7,-43,100
1747350022.2323637,-49,-39,72
1747350022.2683637,-5,-27,136
1747350022.303363,-7,82,8
1747350022.339363,-54,-26,-25
1747350022.3743634,23,-20,26
1747350022.4103634,51,35,94
1747350022.4453633,-24,4,-175
1747350022.4803634,13,2,50
1747350022.5163634,-21,56,64
1747350022.5513637,-13,-50,70
1747350022.5873632,-35,27,-33
1747350022.622363,-55,-20,20
1747350022.658363,-59,-4,114
1747350022.6933634,-21,3,-59
1747350022.7283633,-45,47,26
1747350022.7643633,-31,-42,-17
1747350022.7993634,10,13,126
1747350022.8353634,6,29,-73
1747350022.8703637,62,43,-15
1747350022.9063632,80,-18,134
1747350022.941363,-17,19,-35
1747350022.9763634,12,-18,141
1747350023.0123634,52,-28,-90
1747350023.0473633,-2,25,91
1747350023.0833633,-54,-28,79
1747350023.1183634,50,19,143
1747350023.1543634,22,23,3
1747350023.1903634,-51,35,57
1747350023.2253633,78,-18,-52
1747350023.260363,-19,29,131
1747350023.2963634,0,-18,-54
1747350023.3323634,-15,23,69
1747350023.3673637,-21,-32,27
1747350023.4033637,-5,45,55
1747350023.4383633,-61,17,91
1747350023.4733634,48,7,79
1747350023.5083632,46,-4,-8
1747350023.5443633,27,-4,11
1747350023.5803633,55,30,65
1747350023.6153634,-58,46,-26
1747350023.6513634,35,20,3
1747350023.6863637,28,14,57
1747350023.7213633,79,53,-34
1747350023.7563634,53,-85,-38
1747350023.7923634,-27,-16,79
1747350023.8283634,-27,3,7
1747350023.8633633,3,33,71
1747350023.8993633,-61,-32,97
1747350023.9343634,54,-34,-46
1747350023.9693637,-71,25,-84
1747350024.0043633,-51,-34,47
1747350024.0403633,18,-74,77
1747350024.076363,36,10,31
1747350024.1113634,-35,-33,-82
1747350024.1473634,4,24,-36
1747350024.1823633,-81,36,13
1747350024.2173634,-35,-33,159
1747350024.2523634,-22,-17,83
1747350024.2883637,-48,54,161
1747350024.3243637,18,-21,-24
1747350024.3593633,-22,-35,85
1747350024.395363,-28,-13,-54
1747350024.4303634,19,17,123
1747350024.4653633,29,28,45
1747350024.500363,-72,-17,99
1747350024.5363634,-2,-3,71
1747350024.5723634,-84,-37,-4
1747350024.6073637,-23,-54,105
1747350024.6433637,-17,-12,25
1747350024.678363,26,29,-74
1747350024.7133634,-55,17,45
1747350024.7483633,4,5,29
1747350024.7843633,12,29,21
1747350024.8203633,-9,21,47
1747350024.8553634,10,-24,-30
1747350024.8913634,35,-21,65
1747350024.9263637,-21,-21,-10
1747350024.9613633,-71,48,127
1747350024.9963634,-1,0,25
1747350025.0323634,-29,-31,67
1747350025.0683634,-19,-17,-6
1747350025.1033633,-37,14,57
1747350025.1393633,18,-93,63
1747350025.1743634,12,42,-101
1747350025.2093637,-15,42,36
1747350025.2443633,9,-61,60
1747350025.280363,-34,-62,-55
1747350025.316363,-22,-2,14
1747350025.3513634,-18,83,108
1747350025.3873634,27,11,-9
1747350025.4223633,25,-48,40
1747350025.4573634,-31,-28,-55
1747350025.4933634,-29,11,70
1747350025.5283637,14,15,74
1747350025.5643632,-15,27,100
1747350025.599363,-44,41,17
1747350025.635363,42,-24,40
1747350025.6703634,13,-4,-7
1747350025.7053633,65,23,42
1747350025.7413633,28,69,4
1747350025.7763634,-25,51,90
1747350025.8123634,-39,-22,40
1747350025.8473637,-27,9,146
1747350025.8833632,-77,1,20
1747350025.918363,-82,-33,-19
1747350025.9533634,-39,-30,128
1747350025.9893634,11,-67,34
1747350026.0243633,37,-81,16
1747350026.0603633,-5,62,20
1747350026.0953634,-23,26,140
1747350026.1313634,48,62,44
1747350026.1663637,8,-55,0
1747350026.201363,-5,-29,47
1747350026.237363,14,-23,-8
1747350026.2723634,-35,44,-35
1747350026.3083634,-3,-7,-65
1747350026.3433633,22,32,-53
1747350026.3793633,58,-36,-19
1747350026.4143634,-69,-6,44
1747350026.4493637,36,5,122
1747350026.4853632,21,61,-29
1747350026.520363,-2,20,110
1747350026.556363,23,-25,-13
1747350026.5913634,52,-15,46
1747350026.6273634,-28,-25,50
1747350026.6623633,0,58,16
1747350026.6973634,-104,-23,165
1747350026.7333634,34,76,13
1747350026.7683637,-43,-44,-42
1747350026.8043633,41,71,45
1747350026.839363,23,8,60
1747350026.8743634,-50,-33,-22
1747350026.9093633,46,61,15
1747350026.9453633,-81,52,69
1747350026.9813633,-59,-17,127
1747350027.0163634,-10,17,-52
1747350027.0523634,8,-5,-36
1747350027.0873632,3,-40,-22
1747350027.122363,75,35,-58
1747350027.1573634,-38,40,33
1747350027.1933634,-3,11,61
1747350027.2293634,-87,0,97
1747350027.2643633,34,27,39
1747350027.3003633,70,-8,95
1747350027.3353634,31,-84,15
1747350027.3703637,-9,69,79
1747350027.405363,-11,19,49
1747350027.441363,-10,15,-46
1747350027.477363,-102,-22,-98
1747350027.5123634,-73,61,145
1747350027.5483634,-23,1,119
1747350027.5833633,38,-14,25
1747350027.6183634,-9,63,15
1747350027.6533637,34,43,9
1747350027.6893632,60,-4,-12
1747350027.7253633,10,53,-6
1747350027.760363,32,5,94
1747350027.7963634,-29,33,10
1747350027.8313634,37,-27,152
1747350027.8663633,19,47,-109
1747350027.9013634,19,11,12
1747350027.9373634,15,33,42
1747350027.9733634,-15,80,54
1747350028.0083632,-66,-34,106
1747350028.0443633,-19,-46,84
1747350028.079363,-43,41,26
1747350028.1143634,-9,39,10
1747350028.1493633,-73,15,-67
1747350028.1853633,48,-6,98
1747350028.2213633,-25,23,50
1747350028.2563634,76,-38,22
1747350028.2923634,36,91,-27
1747350028.3273633,18,37,150
1747350028.362363,-1,11,-63
1747350028.3973634,27,22,88
1747350028.4333634,19,29,-7
1747350028.4693637,4,-16,92
1747350028.5043633,34,49,140
1747350028.5403633,20,-2,24
1747350028.5753634,19,0,92
1747350028.6103632,-14,-17,66
1747350028.645363,39,16,54
1747350028.681363,-8,35,12
1747350028.7173634,97,55,110
1747350028.7523634,-8,55,34
1747350028.7883637,29,61,186
1747350028.8233633,37,91,-27
1747350028.8583634,-34,-38,0
1747350028.8933637,35,-4,20
1747350028.9293633,107,21,42
1747350028.9653633,-44,-60,30
1747350029.000363,-32,9,104
1747350029.0363634,17,-50,64
1747350029.0713634,-28,61,132
1747350029.1063633,107,-1,78
1747350029.1423633,21,88,28
1747350029.1773634,36,7,211
1747350029.2133634,-69,-58,33
1747350029.2483633,-82,-139,21
1747350029.2843633,-31,-96,35
1747350029.3193634,13,-33,-8
1747350029.3543634,38,-12,5
1747350029.3903637,42,39,5
1747350029.4253633,-11,-30,-8
1747350029.4613633,2,15,-28
1747350029.4963634,38,-24,21
1747350029.5323634,-60,-6,173
1747350029.5673633,-56,-54,-16
1747350029.602363,-44,-20,-12
1747350029.6383634,-39,15,-60
1747350029.6733634,106,45,55
1747350029.7093637,38,29,41
1747350029.7443633,42,47,179
1747350029.780363,41,-57,81
1747350029.8153634,27,-33,146
1747350029.8503633,-135,4,72
1747350029.8863633,-33,-65,-27
1747350029.9213634,-23,24,70
1747350029.9573634,-25,28,-87
1747350029.9923637,56,-6,128
1747350030.0283637,40,-13,124
1747350030.0633633,16,60,12
1747350030.0983634,-19,46,-87
1747350030.1343634,-37,13,84
1747350030.1693633,28,24,84
1747350030.2053633,-69,-37,94
1747350030.2403634,-7,66,-25
1747350030.2763634,-9,72,-3
1747350030.3123634,6,-101,50
1747350030.3483634,10,-23,40
1747350030.3843634,80,-41,68
1747350030.4193633,30,-66,4
1747350030.454363,33,47,52
1747350030.4903634,32,-16,44
1747350030.5263634,-9,39,-71
1747350030.5613637,-31,23,62
1747350030.5973637,-29,-34,6
1747350030.632363,46,-16,78
