time,x,y,z
1747274400.0133634,1,-10,-58
1747274400.0483634,-43,-4,17
1747274400.0843637,102,-15,47
1747274400.1203637,90,29,15
1747274400.155363,32,43,-158
1747274400.191363,-75,11,80
1747274400.2263634,-53,59,-121
1747274400.2613633,-15,-1,94
1747274400.2963634,-12,-71,68
1747274400.3323634,-50,12,-5
1747274400.3683634,7,32,82
1747274400.4033637,5,-5,-13
1747274400.4393632,-55,42,26
1747274400.474363,-17,-45,38
1747274400.5093634,9,-7,24
1747274400.5443633,51,48,-50
1747274400.5803633,21,22,-98
1747274400.6163633,-19,67,-51
1747274400.6513634,97,48,88
1747274400.6873634,-62,31,14
1747274400.7223637,-20,-8,52
1747274400.757363,66,-10,18
1747274400.7923634,-73,-52,78
1747274400.8283634,-3,1,-39
1747274400.8643634,-23,-6,34
1747274400.8993633,42,51,-15
1747274400.9353633,36,-88,-19
1747274400.9703634,36,-19,38
1747274401.0053637,-27,-35,20
1747274401.0403633,66,6,-71
1747274401.076363,74,-65,-118
1747274401.112363,14,-9,152
1747274401.1473634,72,-9,41
1747274401.1833634,-81,12,15
1747274401.2183633,37,66,59
1747274401.2533634,5,-3,-34
1747274401.2893634,-18,44,-21
1747274401.3243637,-48,-23,25
1747274401.3603632,-10,-59,89
1747274401.395363,-31,-26,-14
1747274401.431363,-48,-5,31
1747274401.4663634,-20,14,89
1747274401.5013633,-14,6,161
1747274401.5373633,99,24,-16
1747274401.5723634,53,-17,-42
1747274401.6083634,-68,50,-18
1747274401.6433637,-74,32,-64
1747274401.6793633,-35,28,-90
1747274401.714363,72,-1,-14
1747274401.7493634,29,8,-122
1747274401.7853634,-54,-35,-22
1747274401.8203633,37,24,19
1747274401.8563633,-31,9,-34
1747274401.8913634,-1,43,-146
1747274401.9273634,12,-38,-74
1747274401.9623632,26,-12,43
1747274401.997363,16,63,-18
1747274402.033363,72,-86,109
1747274402.0683634,-5,53,-10
1747274402.1043634,48,-54,-8
1747274402.1393633,64,51,107
1747274402.1743634,62,-18,91
1747274402.2093637,32,38,-130
1747274402.2453637,-13,24,-44
1747274402.2813632,19,45,3
1747274402.316363,-40,-28,-84
1747274402.352363,-50,-54,5
1747274402.3873634,-9,58,-22
1747274402.4233634,36,-23,61
1747274402.4583633,61,-22,35
1747274402.4933634,51,27,-56
1747274402.5293634,35,41,-18
1747274402.5643632,17,7,51
1747274402.6003633,59,15,-98
1747274402.635363,-100,-16,37
1747274402.6703634,17,13,57
1747274402.7053633,-2,7,-10
1747274402.7413633,-63,4,-56
1747274402.7773633,41,-36,-16
1747274402.8123634,76,50,105
1747274402.8483634,-53,61,-46
1747274402.8833632,36,-22,49
1747274402.918363,16,23,35
1747274402.9533634,-45,22,-58
1747274402.9893634,38,14,-94
1747274403.0253634,32,-13,5
1747274403.0603633,-5,77,47
1747274403.0963633,-21,-7,47
1747274403.1313634,-29,36,18
1747274403.1663637,-22,-30,-137
1747274403.201363,45,39,-65
1747274403.237363,0,-110,-7
1747274403.2733634,40,59,102
1747274403.3083634,4,-1,28
1747274403.3443637,72,42,-43
1747274403.3793633,-1,-46,-89
1747274403.4143634,29,-2,-71
1747274403.4493637,59,-7,26
1747274403.4853632,29,-26,-109
1747274403.5213633,-33,1,184
1747274403.556363,16,23,-57
1747274403.5923634,64,-14,-21
1747274403.6273634,34,-32,-45
1747274403.6623633,49,31,-69
1747274403.6973634,-17,0,40
1747274403.7333634,40,-16,12
1747274403.7693634,18,11,-123
1747274403.8043633,38,24,-49
1747274403.8413634,-27,-61,102
1747274403.8763633,24,49,-55
1747274403.9123633,-11,-43,50
1747274403.9473634,52,-46,20
1747274403.9823637,-29,9,6
1747274404.0173633,-55,-8,54
1747274404.053363,70,10,-85
1747274404.089363,-52,-92,64
1747274404.1243634,35,-24,-49
1747274404.1603634,-12,-58,6
1747274404.1953633,81,21,54
1747274404.2303634,-46,23,102
1747274404.2653637,40,34,50
1747274404.3013637,46,44,-18
1747274404.3373632,-31,14,45
1747274404.372363,24,-47,-66
1747274404.408363,-67,-42,53
1747274404.4433634,14,-35,-21
1747274404.4783633,6,-8,-42
1747274404.5133634,5,-80,24
1747274404.5493634,3,-4,-15
1747274404.5853634,57,-26,16
1747274404.6203637,61,3,-43
1747274404.6563632,86,-57,-27
1747274404.691363,36,-49,-101
1747274404.7263634,-95,-45,139
1747274404.7613633,12,36,59
1747274404.7973633,-9,60,25
1747274404.8333633,92,-21,19
1747274404.8683634,-23,-23,33
1747274404.9043634,-8,-48,73
1747274404.9393632,3,-36,26
1747274404.974363,-10,-10,26
1747274405.010363,-56,-10,-87
1747274405.0453634,17,-16,-105
1747274405.0813634,30,140,-17
1747274405.1163633,-54,55,-7
1747274405.1523633,-14,25,16
1747274405.1943634,-6,9,50
1747274405.2303634,72,-27,32
1747274405.2663634,26,-80,-27
1747274405.3013637,36,28,-53
1747274405.3373632,-25,16,-9
1747274405.372363,45,13,-51
1747274405.408363,6,-27,6
1747274405.4433634,-32,-35,-83
1747274405.4783633,-84,56,134
1747274405.5143633,79,29,-113
1747274405.5493634,41,25,42
1747274405.5853634,102,-5,-19
1747274405.6203637,-47,-21,-75
1747274405.6563632,12,-11,-45
1747274405.691363,24,32,6
1747274405.7263634,-8,17,12
1747274405.7623634,-64,-26,-27
1747274405.7973633,-33,-23,-7
1747274405.8333633,100,82,-133
1747274405.8683634,59,47,8
1747274405.9043634,47,-26,38
1747274405.9393632,71,-58,-39
1747274405.974363,12,16,40
1747274406.010363,-19,56,70
1747274406.0453634,-11,-3,78
1747274406.0813634,-56,0,88
1747274406.1163633,-28,-32,60
1747274406.1523633,61,5,-27
1747274406.1873634,-46,37,-15
1747274406.2223637,-64,61,66
1747274406.2583632,109,-4,20
1747274406.293363,-42,-88,43
1747274406.329363,73,-22,-29
1747274406.3643634,-38,-32,66
1747274406.3993633,19,15,-67
1747274406.4343634,57,46,28
1747274406.4703634,37,-97,20
1747274406.5063634,-2,-19,99
1747274406.5413637,-60,-60,16
1747274406.5773633,-44,-10,86
1747274406.612363,23,7,16
1747274406.6473634,-26,-20,43
1747274406.6823633,30,24,-34
1747274406.7183633,26,32,14
1747274406.7543633,76,-71,98
1747274406.7893634,30,16,128
1747274406.8253634,-50,-51,-87
1747274406.8603632,40,45,-1
1747274406.895363,-31,43,-33
1747274406.9303634,-99,6,-55
1747274406.9663634,-23,-25,-62
1747274407.0023634,-19,-25,72
1747274407.0373633,2,-21,64
1747274407.0733633,14,25,51
1747274407.1083634,-5,9,-28
1747274407.1433637,52,-37,-98
1747274407.178363,80,10,-4
1747274407.214363,-27,73,5
1747274407.250363,4,-56,-46
1747274407.2853634,20,-30,59
1747274407.3213634,14,-26,103
1747274407.3563633,-11,25,-74
1747274407.3913634,-113,53,115
1747274407.4263637,42,71,79
1747274407.4623632,30,-36,69
1747274407.4983633,43,-14,-20
1747274407.533363,-10,9,-56
1747274407.5693634,0,41,33
1747274407.6043634,-10,-72,-55
1747274407.6393633,-10,7,-12
1747274407.6743634,5,3,22
1747274407.7103634,57,-12,-19
1747274407.7463634,13,-24,-131
1747274407.7813632,-34,17,86
1747274407.8173633,53,-76,24
1747274407.852363,37,-12,-27
1747274407.8873634,3,45,124
1747274407.9223633,-12,-24,-25
1747274407.9583633,-60,-44,20
1747274407.9943633,-14,-13,-11
1747274408.0293634,-20,-25,-39
1747274408.0653634,-16,-25,28
1747274408.1003633,55,42,-81
1747274408.135363,3,-9,-27
1747274408.1703634,51,-5,66
1747274408.2063634,13,25,112
1747274408.2423637,-18,-75,4
1747274408.2773633,-2,-2,-61
1747274408.3133633,-59,60,49
1747274408.3483634,16,38,53
1747274408.3833632,-49,-43,0
1747274408.418363,27,-6,-84
1747274408.454363,-21,-5,83
1747274408.4903634,-53,-31,-10
1747274408.5253634,13,9,29
1747274408.5613637,9,-24,101
1747274408.5963633,19,-10,-48
1747274408.6313634,-2,22,49
1747274408.6673634,-114,34,29
1747274408.7023633,-10,-27,9
1747274408.7383633,25,-6,1
1747274408.7733634,15,-11,11
1747274408.8093634,24,5,-62
1747274408.8443637,6,2,23
1747274408.8793633,56,-17,-8
1747274408.9153633,46,-67,-68
1747274408.9503634,-5,23,-12
1747274408.9863634,-11,-40,113
1747274409.0213633,34,0,-66
1747274409.0573633,27,17,-54
1747274409.0923634,45,-68,23
1747274409.1273634,-12,3,-26
1747274409.1633637,-2,11,-22
1747274409.1983633,17,-118,91
1747274409.2343633,23,-16,99
1747274409.2693634,-34,-76,-10
1747274409.3053634,-3,-7,21
1747274409.3403633,49,-110,-15
1747274409.375363,87,11,14
1747274409.4113634,15,-58,94
1747274409.4463634,-51,-3,56
1747274409.4823637,24,12,-19
1747274409.5173633,33,-56,84
1747274409.553363,57,27,-83
1747274409.5883634,40,-1,20
1747274409.6233633,-19,-11,14
1747274409.6593633,-49,-27,20
1747274409.6943634,-55,90,114
1747274409.7303634,-39,12,0
1747274409.7653637,34,44,-37
1747274409.8013637,40,10,38
1747274409.8373632,-27,-57,-3
1747274409.8733633,60,28,72
1747274409.9093633,-43,-13,-81
1747274409.9443634,0,18,24
1747274409.9793634,-39,-34,50
1747274410.0153637,-37,-44,-19
1747274410.0513637,40,71,-13
1747274410.0863633,-34,-22,4
1747274410.122363,-76,15,74
1747274410.1573634,-38,29,-81
1747274410.1923633,36,7,10
1747274410.227363,29,37,52
1747274410.2633634,75,-26,-73
1747274410.2993634,19,-177,48
1747274410.3343637,35,35,-11
1747274410.3703637,11,-30,-77
1747274410.405363,-45,3,70
1747274410.4403634,-72,9,-13
1747274410.4753633,-8,-2,-49
1747274410.5113633,-72,-14,80
1747274410.5473633,11,-38,-87
1747274410.5823634,-42,8,72
1747274410.6183634,-14,46,-29
1747274410.6533637,-2,15,63
1747274410.6883633,-62,5,-2
1747274410.7233634,21,-68,-12
1747274410.7593634,-6,21,95
1747274410.7953634,-44,-46,-16
1747274410.8303633,-2,-36,7
1747274410.8663633,89,6,67
1747274410.9013634,-74,27,-14
1747274410.9363637,-42,-7,53
1747274410.9713633,99,25,20
1747274411.007363,-18,-8,1
1747274411.043363,-4,-50,5
1747274411.0783634,0,1,23
1747274411.1143634,50,3,0
1747274411.1493633,42,37,-97
1747274411.1843634,6,-90,-17
