time,x,y,z
1747278000.0043633,-27,-27,-53
1747278000.0393634,124,-7,56
1747278000.0753634,-25,47,-9
1747278000.1103632,56,11,116
1747278000.1463633,32,-102,50
1747278000.181363,-51,23,-83
1747278000.2163634,-13,75,-53
1747278000.2523634,51,22,60
1747278000.2873633,43,4,-15
1747278000.3233633,-16,52,14
1747278000.3583634,-17,12,-23
1747278000.3943634,46,1,-17
1747278000.4293633,16,51,-11
1747278000.464363,-5,19,88
1747278000.500363,54,19,-33
1747278000.5353634,38,-2,12
1747278000.5713634,24,-69,-163
1747278000.6063633,-45,36,102
1747278000.6423633,42,-21,-17
1747278000.6773634,-73,60,-57
1747278000.7123632,66,-51,74
1747278000.7483633,74,29,0
1747278000.783363,-39,29,50
1747278000.8193634,44,-10,26
1747278000.8543634,2,65,28
1747278000.8893633,-15,-78,-3
1747278000.9243634,-34,58,-83
1747278000.9603634,-21,31,-93
1747278000.9963634,51,40,-13
1747278001.0313632,-38,34,126
1747278001.0673633,39,-5,-13
1747278001.102363,-90,-21,100
1747278001.1373634,57,-9,34
1747278001.1723633,1,0,36
1747278001.2083633,-18,-17,18
1747278001.2443633,70,-36,-121
1747278001.2793634,50,-62,40
1747278001.3153634,66,1,-109
1747278001.3503633,-37,-10,56
1747278001.385363,-14,18,-45
1747278001.4203634,-16,6,72
1747278001.4563634,7,54,-137
1747278001.4923637,-36,12,10
1747278001.5273633,9,-39,-1
1747278001.5633633,34,-69,146
1747278001.5983634,22,0,-53
1747278001.6333632,-35,-81,190
1747278001.668363,-29,-83,-35
1747278001.704363,-3,22,-35
1747278001.7403634,38,-45,16
1747278001.7753634,14,-33,34
1747278001.8113637,54,-7,-25
1747278001.8463633,-67,-79,10
1747278001.8813634,7,35,8
1747278001.9163637,67,-54,-21
1747278001.9523633,-42,-48,82
1747278001.9883633,40,10,-27
1747278002.0233634,71,10,30
1747278002.0593634,-4,8,16
1747278002.0943637,-58,32,-29
1747278002.1293633,-10,12,-37
1747278002.1643634,26,0,-1
1747278002.2003634,-23,-48,-27
1747278002.2363634,-7,-56,20
1747278002.2713633,-23,-10,24
1747278002.3073633,-1,-12,-71
1747278002.3423634,4,9,40
1747278002.3773634,-74,-4,-79
1747278002.4123633,-38,-18,26
1747278002.4483633,101,9,12
1747278002.4843633,21,63,-19
1747278002.5193634,17,-7,-57
1747278002.5553634,75,56,38
1747278002.5903633,-54,-32,-51
1747278002.625363,-38,11,68
1747278002.6603634,-24,-10,-3
1747278002.6963634,27,69,54
1747278002.7323637,59,-8,-95
1747278002.7673633,5,52,-61
1747278002.803363,23,62,-117
1747278002.8383634,-70,50,4
1747278002.8733633,19,50,-17
1747278002.908363,-79,29,-19
1747278002.9443634,34,-40,-57
1747278002.9803634,-5,21,26
1747278003.0153637,26,35,26
1747278003.0513637,72,-44,-36
1747278003.0863633,38,-22,51
1747278003.1213634,-27,12,-62
1747278003.1573634,36,16,-32
1747278003.1923633,8,-85,4
1747278003.2283633,-49,-15,-123
1747278003.2633634,70,67,184
1747278003.2993634,20,-79,70
1747278003.3343637,-20,-32,-37
1747278003.3693633,109,53,-127
1747278003.405363,-6,-37,30
1747278003.4403634,-25,24,90
1747278003.4763634,3,-79,94
1747278003.5113633,64,-107,40
1747278003.553363,6,88,-5
1747278003.589363,-27,13,10
1747278003.625363,128,42,4
1747278003.6613634,-27,-60,-73
1747278003.6963634,2,55,6
1747278003.7323637,45,29,4
1747278003.7673633,-14,-14,-83
1747278003.803363,23,-5,-63
1747278003.8383634,-76,-35,24
1747278003.8733633,-82,-15,50
1747278003.9093633,-64,26,-9
1747278003.9443634,75,31,12
1747278003.9803634,85,-78,29
1747278004.0153637,39,-76,-72
1747278004.0513637,-54,51,-60
1747278004.0863633,112,24,65
1747278004.1213634,-7,-3,44
1747278004.1573634,-27,40,-35
1747278004.1923633,-43,9,-187
1747278004.2283633,19,-41,8
1747278004.2633634,67,62,-55
1747278004.2993634,-1,69,-33
1747278004.3353634,-21,-19,2
1747278004.3713634,-65,-9,-63
1747278004.4073634,-3,-3,44
1747278004.4423633,3,42,-49
1747278004.477363,16,32,-52
1747278004.5133634,26,42,-119
1747278004.5493634,74,8,41
1747278004.5843637,-61,-1,-104
1747278004.6203637,122,-9,25
1747278004.655363,43,-25,53
1747278004.6903634,61,-41,19
1747278004.7253633,-72,34,-16
1747278004.7613633,-16,40,55
1747278004.7973633,105,-39,-16
1747278004.8323634,-14,14,-136
1747278004.8683634,47,48,89
1747278004.9033637,81,-29,-90
1747278004.9383633,-34,64,73
1747278004.9733634,39,-13,97
1747278005.0093634,-52,2,-46
1747278005.0453634,5,-13,-16
1747278005.0803633,0,56,-78
1747278005.1163633,47,-11,-48
1747278005.1513634,-9,71,-64
1747278005.1863637,-65,5,-55
1747278005.2213633,-86,50,-55
1747278005.257363,14,33,52
1747278005.293363,10,-54,18
1747278005.3283634,-63,-6,32
1747278005.3643634,54,-48,-91
1747278005.3993633,48,3,-63
1747278005.4343634,-35,-34,-7
1747278005.4693637,60,15,68
1747278005.5053637,72,75,-11
1747278005.5413637,-2,69,-57
1747278005.576363,-53,23,158
1747278005.612363,-65,-74,-57
1747278005.6473634,70,-46,104
1747278005.6823633,20,123,-85
1747278005.7173634,-35,-56,-93
1747278005.7533634,-41,-54,20
1747278005.7893634,-23,-16,-13
1747278005.8243637,12,21,1
1747278005.8603632,12,39,-24
1747278005.895363,96,33,-70
1747278005.9303634,-79,-42,-52
1747278005.9653633,18,-42,7
1747278006.0013633,30,27,-10
1747278006.0373633,-41,61,-26
1747278006.0723634,-65,0,-23
1747278006.1083634,11,26,17
1747278006.1433637,45,16,-28
