time,x,y,z
1747346400.0123634,23,-68,-98
1747346400.0483634,-19,-31,-6
1747346400.0833633,54,50,67
1747346400.1183634,-38,35,149
1747346400.1533637,9,-46,9
1747346400.1893632,33,-9,-2
1747346400.2253633,-4,51,65
1747346400.260363,-14,-8,-50
1747346400.2963634,-12,74,20
1747346400.3313634,5,-23,13
1747346400.3663633,-101,-9,25
1747346400.4013634,0,-35,77
1747346400.4373634,-55,28,-28
1747346400.4733634,26,-43,-42
1747346400.5083632,-27,-53,-33
1747346400.5443633,34,-39,50
1747346400.579363,-21,36,60
1747346400.6143634,24,38,16
1747346400.6493633,25,-60,42
1747346400.6853633,-48,13,117
1747346400.7213633,-48,-26,-46
1747346400.7563634,5,5,15
1747346400.7923634,-88,0,103
1747346400.8273633,46,80,99
1747346400.862363,-13,-7,-109
1747346400.8973634,28,34,-13
1747346400.9333634,32,-25,-1
1747346400.9693637,1,-36,38
1747346401.0043633,-134,19,-77
1747346401.0403633,-39,83,88
1747346401.0753634,22,-22,42
1747346401.1103632,-41,-50,86
1747346401.1463633,-35,-26,112
1747346401.181363,-51,-14,34
1747346401.2173634,5,10,-49
1747346401.2523634,-7,-6,140
1747346401.2883637,25,-58,94
1747346401.3233633,123,41,42
1747346401.3583634,-51,53,68
1747346401.3943634,70,-10,140
1747346401.4293633,-59,45,38
1747346401.4653633,-11,-28,218
1747346401.500363,10,-58,-15
1747346401.5363634,24,-54,178
1747346401.5713634,-39,43,174
1747346401.6063633,120,-76,30
1747346401.6423633,-75,-52,-40
1747346401.6773634,4,21,86
1747346401.7133634,18,25,-72
1747346401.7483633,19,-13,0
1747346401.7843633,13,-1,64
1747346401.8193634,-100,-47,-3
1747346401.8543634,-34,-21,-43
1747346401.8903637,-44,-77,48
1747346401.9253633,18,23,58
1747346401.9613633,23,-37,71
1747346401.9963634,-80,24,2
1747346402.0323634,23,40,-68
1747346402.0673633,23,-63,-16
1747346402.102363,7,-45,104
1747346402.1383634,-38,18,158
1747346402.1733634,57,-28,50
1747346402.2093637,-123,-31,-69
1747346402.2443633,-12,-11,100
1747346402.280363,-11,-37,32
1747346402.316363,-31,-69,115
1747346402.3513634,90,24,-13
1747346402.3863633,57,-6,53
1747346402.4223633,51,63,8
1747346402.4583633,21,7,20
1747346402.4933634,-12,-12,74
1747346402.5293634,-28,-2,38
1747346402.5643632,-14,-38,52
1747346402.599363,43,-32,128
1747346402.6343634,-10,1,-45
1747346402.6703634,-3,24,-103
1747346402.7063634,-37,34,130
1747346402.7413633,-46,-26,26
1747346402.7773633,-10,15,64
1747346402.8123634,-18,5,66
1747346402.8473637,40,-13,-69
1747346402.882363,-116,17,0
1747346402.918363,1,-76,44
1747346402.954363,-36,-48,6
1747346402.9893634,-39,18,-93
1747346403.0253634,-91,-33,106
1747346403.0603633,-57,8,-109
1747346403.0953634,8,-9,78
1747346403.1303637,9,-124,54
1747346403.1663637,-99,40,54
1747346403.2023633,-71,3,90
1747346403.237363,81,67,48
1747346403.2733634,-56,115,34
