time,x,y,z
1747342800.0163634,-6,-7,101
1747342800.0513637,29,-57,67
1747342800.0873632,3,114,-96
1747342800.122363,7,-23,-2
1747342800.158363,-40,-12,21
1747342800.1933634,-16,47,47
1747342800.2293634,139,-4,53
1747342800.2643633,19,-20,11
1747342800.2993634,55,37,97
1747342800.3353634,35,29,131
1747342800.3703637,22,-6,19
1747342800.4063632,-29,11,53
1747342800.441363,3,51,19
1747342800.477363,-5,13,-14
1747342800.5123634,30,13,29
1747342800.5473633,-37,-46,35
1747342800.5833633,-2,38,58
1747342800.6183634,-28,-51,93
1747342800.6543634,97,18,22
1747342800.6893632,41,-11,40
1747342800.7253633,26,-57,49
1747342800.760363,-49,30,-50
1747342800.7953634,-63,40,121
1747342800.8313634,-65,-19,15
1747342800.8663633,87,-79,-32
1747342800.9023633,25,-15,79
1747342800.9373634,5,6,59
1747342800.9733634,17,-19,47
1747342801.0083632,49,-61,95
1747342801.043363,100,16,-69
1747342801.079363,18,-19,10
1747342801.1143634,-21,16,46
1747342801.1503634,-41,-39,-41
1747342801.1853633,-24,22,128
1747342801.2213633,-8,-87,30
1747342801.2563634,47,8,-47
1747342801.2913637,-10,0,-51
1747342801.3273633,14,53,144
1747342801.362363,20,15,134
1747342801.3983634,30,-22,28
1747342801.4333634,16,-26,-47
1747342801.4683633,-41,30,31
1747342801.5033634,52,36,127
1747342801.5393634,2,24,31
1747342801.5753634,-21,-13,131
1747342801.6103632,19,-25,43
1747342801.6463633,33,-5,-30
1747342801.681363,-4,-71,10
1747342801.7163634,-25,42,-135
1747342801.7513633,-50,40,28
1747342801.7873633,-26,-25,120
1747342801.8233633,23,-67,106
1747342801.8583634,-72,-66,28
1747342801.8943634,45,-80,26
1747342801.9293633,26,-4,45
1747342801.964363,39,-38,-18
1747342801.9993634,37,14,5
1747342802.0353634,-50,-32,11
1747342802.0713634,-13,23,-20
1747342802.1063633,-116,-11,55
1747342802.1423633,43,-5,137
1747342802.1773634,8,-11,147
1747342802.2123632,61,18,-26
1747342802.247363,-21,48,-90
1747342802.283363,-18,10,-30
1747342802.3193634,25,-21,117
1747342802.3543634,-46,44,35
1747342802.3903637,-36,-53,51
1747342802.4253633,29,30,9
1747342802.4603634,67,6,-48
1747342802.4953637,23,-87,15
1747342802.5313632,-11,53,51
1747342802.5673633,36,45,107
1747342802.602363,2,-12,-8
1747342802.6383634,-33,43,41
1747342802.6733634,-75,35,3
1747342802.7083633,-23,-38,141
1747342802.7433634,-39,-42,-64
1747342802.7793634,38,-74,21
1747342802.8153634,-13,-8,63
1747342802.8503633,-9,-90,13
1747342802.8863633,92,-55,-2
1747342802.9213634,-23,-31,-70
1747342802.9563634,-38,6,-44
1747342802.9913633,12,-8,-6
1747342803.0273633,4,-46,61
1747342803.0633633,8,4,25
1747342803.0983634,18,37,67
1747342803.1343634,24,67,-20
1747342803.1693633,-43,-13,91
1747342803.204363,8,29,-18
1747342803.2393634,-51,-72,61
1747342803.2753634,-47,15,-2
1747342803.3113637,-97,-47,33
1747342803.3463633,-58,30,-80
1747342803.382363,42,-32,15
1747342803.4173634,14,9,15
1747342803.4523633,-7,-22,113
1747342803.487363,26,-10,19
1747342803.5233634,-8,16,120
1747342803.5593634,-7,3,0
1747342803.5943637,-1,-14,50
1747342803.6303637,5,-75,84
1747342803.6653633,-18,18,-33
1747342803.7003634,25,-5,102
1747342803.7363634,15,6,132
1747342803.7713633,-37,-12,-63
1747342803.8073633,-61,-40,0
1747342803.8423634,50,33,-21
1747342803.8783634,24,-36,56
1747342803.9133637,70,-16,18
1747342803.9483633,-61,-38,46
1747342803.9843633,98,-24,38
1747342804.0193634,-53,-10,102
1747342804.0553634,-40,-11,-127
1747342804.0903633,11,26,-65
1747342804.1263633,-22,42,18
1747342804.1613634,52,73,0
1747342804.1963634,44,29,76
1747342804.2323637,60,23,-1
1747342804.2673633,-23,37,42
1747342804.303363,-49,-6,-81
1747342804.3383634,26,-87,22
1747342804.3743634,74,0,44
1747342804.4093633,-85,-32,76
1747342804.4443634,-53,5,56
1747342804.4803634,10,7,-111
1747342804.5153637,-21,-48,-57
1747342804.5513637,88,-34,-27
1747342804.5863633,-15,-30,130
1747342804.622363,0,9,212
1747342804.6573634,8,23,58
1747342804.6923633,-43,-66,18
1747342804.7283633,-5,-101,-17
1747342804.7633634,70,-29,12
1747342804.7993634,-41,8,-49
1747342804.8343637,-57,-19,30
1747342804.8703637,72,14,6
1747342804.9063632,12,-15,12
1747342804.941363,-57,21,28
1747342804.9763634,51,11,-71
1747342805.0123634,-20,37,162
1747342805.0483634,39,13,2
1747342805.0833633,23,-8,-33
1747342805.1193633,-10,21,4
1747342805.1543634,31,13,18
1747342805.1893632,83,-13,44
1747342805.224363,-62,112,78
1747342805.260363,-84,-45,-31
1747342805.2963634,11,-106,32
1747342805.3313634,-24,-36,-81
1747342805.3673637,39,-104,50
1747342805.4023633,-40,85,32
1747342805.4443634,1,11,106
1747342805.4803634,-6,-62,36
1747342805.5163634,-16,5,34
1747342805.5523634,-22,-62,142
1747342805.5873632,71,-42,86
1747342805.6233633,-10,-2,176
1747342805.658363,-66,51,40
1747342805.6933634,21,-8,-7
1747342805.7283633,27,119,-13
1747342805.7643633,21,51,-81
1747342805.8003633,-58,37,-23
1747342805.8353634,-12,-11,0
1747342805.8713634,-10,52,88
1747342805.9063632,45,-29,76
1747342805.941363,37,6,96
1747342805.9763634,-30,-45,6
1747342806.0123634,-68,26,-5
1747342806.0483634,3,-17,124
1747342806.0833633,23,26,18
1747342806.1193633,-40,8,-39
1747342806.1543634,35,66,36
1747342806.1893632,35,7,84
1747342806.224363,47,26,-97
1747342806.260363,29,-26,90
1747342806.2963634,-17,40,0
1747342806.3313634,55,11,68
1747342806.3673637,-76,0,120
1747342806.4023633,-92,30,-25
1747342806.4373634,53,-40,14
1747342806.4723637,61,87,76
1747342806.5083632,38,-41,-10
1747342806.5443633,3,11,137
1747342806.579363,-51,-35,133
1747342806.6153634,-17,-27,45
1747342806.6503634,56,-23,89
1747342806.6853633,-50,-14,-26
1747342806.7203634,-48,-52,27
1747342806.7563634,37,31,3
1747342806.7923634,-37,-37,77
1747342806.8273633,0,56,-36
1747342806.8633633,-1,0,81
1747342806.8983634,-38,-26,25
1747342806.9333634,-77,26,169
1747342806.9683633,32,2,-28
1747342807.0043633,-67,68,41
1747342807.0403633,-62,-15,129
1747342807.0753634,-22,22,103
1747342807.1113634,39,44,75
1747342807.1463633,65,22,95
1747342807.181363,5,-93,22
1747342807.2173634,3,-15,84
1747342807.2523634,40,-27,44
1747342807.2883637,-73,-41,-45
1747342807.3233633,-51,-53,58
1747342807.3593633,-97,-29,0
1747342807.3943634,-82,-44,0
1747342807.4293633,27,0,3
1747342807.4653633,43,-26,30
1747342807.500363,7,27,48
1747342807.5363634,29,1,140
1747342807.5713634,-98,5,54
1747342807.6073637,28,-49,8
1747342807.6423633,-49,-27,90
1747342807.6773634,-17,-54,-51
1747342807.7133634,34,-36,-11
1747342807.7483633,-34,-26,24
1747342807.7843633,77,23,66
1747342807.8193634,0,-74,72
1747342807.8553634,28,18,-33
1747342807.8903637,-38,-8,44
1747342807.9253633,50,-9,-89
1747342807.9613633,-14,-55,-91
1747342807.9963634,9,36,20
1747342808.0323634,29,-23,-108
1747342808.0673633,19,53,35
1747342808.1033633,10,-8,-58
1747342808.1383634,14,1,95
1747342808.1733634,59,113,14
1747342808.2093637,-38,5,7
1747342808.2443633,17,17,-16
1747342808.280363,-8,1,79
1747342808.3153634,41,-26,37
1747342808.3513634,-14,3,198
1747342808.3863633,50,29,38
1747342808.4213634,-6,-1,34
1747342808.4573634,-52,40,6
1747342808.4923637,-20,17,20
1747342808.5283637,45,0,91
1747342808.5633633,-50,113,153
1747342808.5983634,121,8,-111
1747342808.6333632,-48,18,56
1747342808.6693633,-74,26,66
1747342808.7053633,-50,-1,44
1747342808.7403634,-102,66,50
1747342808.7763634,-71,-13,102
1747342808.8113637,18,16,76
1747342808.8463633,-127,34,-21
1747342808.8813634,-23,-15,35
1747342808.9173634,4,-17,61
1747342808.9533634,-68,-42,91
1747342808.9883633,7,-70,127
1747342809.0243633,-68,-30,139
1747342809.0593634,-28,-6,1
1747342809.0943637,-28,3,71
1747342809.1293633,27,51,141
1747342809.1653633,-39,80,111
1747342809.201363,46,56,37
1747342809.2363634,82,6,111
1747342809.2723634,-10,67,-34
1747342809.3073633,-96,-38,-87
1747342809.3423634,2,-25,20
1747342809.3773634,34,-57,20
1747342809.4133637,-45,-33,66
1747342809.4493637,46,-41,-96
1747342809.4843633,-5,18,65
1747342809.520363,-47,-41,-28
1747342809.5553634,44,-61,-112
1747342809.5903633,-35,-51,-18
1747342809.625363,-5,16,35
1747342809.6613634,-13,12,-46
1747342809.6973634,15,-36,105
1747342809.7323637,-26,-18,-8
1747342809.7683637,-50,5,-16
1747342809.803363,-20,-14,28
1747342809.8383634,-36,-30,54
1747342809.8733633,43,17,130
1747342809.9093633,-6,-42,-71
1747342809.9453633,-13,30,-14
1747342809.9803634,-7,34,85
1747342810.0163634,-77,-57,-4
1747342810.0513637,50,-25,27
1747342810.0863633,18,-16,111
1747342810.1213634,23,-24,-10
1747342810.1573634,25,-46,41
1747342810.1933634,34,21,0
1747342810.2283633,-39,-96,19
1747342810.2643633,-7,-38,27
1747342810.2993634,65,-29,-24
1747342810.3343637,36,-20,-10
1747342810.3693633,23,20,-108
1747342810.405363,0,8,-40
1747342810.441363,24,-22,1
1747342810.4763634,-51,17,47
1747342810.5123634,-31,23,-100
1747342810.5473633,42,-34,-26
1747342810.5823634,-2,-12,63
1747342810.6173637,-52,10,-8
1747342810.6533637,47,-25,45
1747342810.6893632,17,12,0
1747342810.724363,52,8,-4
1747342810.760363,-5,36,159
1747342810.7953634,-43,-49,101
1747342810.8303633,-7,44,-88
1747342810.8663633,-49,-39,15
1747342810.9013634,10,-65,-74
1747342810.9373634,18,14,93
1747342810.9723637,-29,-23,131
1747342811.0083632,-39,38,81
1747342811.043363,18,10,-30
1747342811.0783634,-2,-28,-18
1747342811.1143634,57,-18,117
1747342811.1493633,-42,-22,-32
1747342811.1853633,71,57,-24
1747342811.2203634,-44,-40,-32
1747342811.2563634,-10,73,13
1747342811.2913637,40,-45,61
1747342811.326363,-15,-39,-108
1747342811.362363,22,-81,-70
1747342811.3973634,-43,-13,31
1747342811.4333634,4,64,49
1747342811.4683633,26,-7,37
1747342811.5043633,31,-97,95
1747342811.5393634,29,-9,53
1747342811.5743637,29,-11,-36
1747342811.6103632,-11,-34,37
1747342811.645363,20,4,35
1747342811.681363,-69,32,-64
1747342811.7163634,52,-19,223
1747342811.7523634,36,38,95
1747342811.7873633,-1,-73,93
1747342811.8223634,-19,-31,-198
1747342811.8583634,38,0,77
1747342811.8933637,62,-65,45
1747342811.9293633,28,38,-62
1747342811.964363,2,-53,-50
1747342811.9993634,66,-7,61
1747342812.0343633,-17,-37,5
1747342812.0703633,-31,19,-54
1747342812.1063633,-55,-58,29
1747342812.1413634,-17,-22,1
1747342812.1773634,-35,55,-78
1747342812.2123632,4,65,137
1747342812.247363,10,-28,-34
1747342812.2823634,24,45,-32
1747342812.3183634,32,-18,15
1747342812.3543634,12,-18,-78
1747342812.3893633,-43,-80,49
1747342812.4253633,-53,-32,53
1747342812.4603634,-28,-34,45
1747342812.4953637,-31,41,9
1747342812.530363,30,-58,49
1747342812.566363,86,7,14
1747342812.602363,5,50,16
1747342812.6373634,-1,11,-21
1747342812.6733634,-21,29,190
1747342812.7083633,-45,-68,120
1747342812.7433634,43,-26,56
1747342812.7783637,43,11,-17
1747342812.8143632,0,-72,14
1747342812.8503633,52,47,16
1747342812.885363,0,-4,60
1747342812.9213634,43,-84,164
1747342812.9563634,25,7,150
1747342812.9913633,-55,-56,138
1747342813.0263634,17,-10,42
1747342813.0623634,19,57,126
1747342813.0983634,27,43,-101
1747342813.1333632,59,15,154
1747342813.1693633,-49,-28,56
1747342813.204363,-21,5,-89
1747342813.2393634,8,3,56
1747342813.2743633,-31,-10,16
1747342813.3103633,-23,-12,34
1747342813.3463633,-3,8,54
1747342813.3813634,1,37,12
1747342813.4173634,87,0,-115
1747342813.4523633,-94,-16,88
1747342813.487363,57,17,102
1747342813.5223634,35,-6,-19
1747342813.5583634,-91,9,-1
1747342813.5943637,-49,-54,46
1747342813.6293633,112,3,16
1747342813.6653633,108,-8,68
1747342813.7003634,-79,-10,-101
1747342813.7353632,6,-14,-53
1747342813.770363,48,-36,26
1747342813.806363,-56,31,-29
1747342813.8423634,-4,21,-51
1747342813.8773634,5,-46,2
1747342813.9133637,65,-28,108
1747342813.9483633,28,8,164
1747342813.9833634,-98,19,-21
1747342814.0193634,-12,13,6
1747342814.0543633,-17,-17,70
1747342814.0903633,-1,-61,154
1747342814.125363,-60,11,60
1747342814.1613634,-38,-50,-15
1747342814.1963634,-44,0,-113
1747342814.2313633,-16,-80,120
1747342814.2673633,-84,-4,96
1747342814.3023634,-8,20,-63
1747342814.3383634,-8,-41,128
1747342814.3733633,33,-41,-53
1747342814.4093633,-36,0,86
1747342814.4443634,4,26,-89
1747342814.4793634,-55,-57,52
1747342814.5153637,-27,66,16
1747342814.5503633,84,16,-33
1747342814.5863633,-33,-61,-23
1747342814.6213634,30,-26,-15
1747342814.6573634,22,-37,-17
1747342814.6923633,-49,55,-27
1747342814.727363,-37,24,132
1747342814.7633634,-49,-101,-3
1747342814.7983634,-31,-103,210
1747342814.8343637,2,-34,48
1747342814.8693633,45,51,-65
1747342814.905363,-42,-24,-18
1747342814.9403634,1,31,-86
1747342814.9753633,29,29,119
1747342815.0113633,-6,1,-36
1747342815.0463634,-16,25,-22
1747342815.0823634,-10,-20,29
1747342815.1173637,-18,31,6
1747342815.1533637,21,-25,160
1747342815.1883633,39,-14,90
1747342815.2233634,29,-17,0
1747342815.2593634,22,-87,6
1747342815.2943633,42,0,65
1747342815.3303633,29,-56,49
1747342815.3653634,5,15,-3
1747342815.4013634,-4,21,14
1747342815.4373634,11,-6,22
1747342815.4793634,-8,-43,88
1747342815.5153637,41,-69,36
1747342815.5513637,16,-19,120
1747342815.5873632,-4,18,84
1747342815.622363,-10,22,-103
1747342815.658363,7,0,40
1747342815.6933634,23,14,56
1747342815.7283633,11,-5,26
1747342815.7633634,-36,-19,-27
1747342815.7993634,-20,-47,112
1747342815.8353634,-8,-19,53
1747342815.8703637,-56,-22,87
1747342815.9063632,28,1,99
1747342815.941363,94,-15,17
1747342815.9763634,-83,-5,43
1747342816.0113633,76,44,63
1747342816.0473633,4,-87,8
1747342816.0833633,6,28,124
1747342816.1183634,40,38,-3
1747342816.1543634,64,-85,48
1747342816.1893632,0,-31,-35
1747342816.224363,14,-57,61
1747342816.2593634,72,-51,51
1747342816.2953634,-72,-30,58
1747342816.3313634,52,-32,-20
1747342816.3663633,77,23,87
1747342816.4023633,-86,-40,15
1747342816.4373634,-18,-40,-94
1747342816.4723637,31,-6,47
1747342816.507363,37,-18,105
1747342816.543363,-6,-12,79
1747342816.579363,41,77,-14
1747342816.6143634,96,45,57
1747342816.6503634,20,-12,41
1747342816.6853633,-7,-66,43
1747342816.7203634,4,-36,-50
1747342816.7553637,-19,49,1
1747342816.7913637,33,-47,3
1747342816.8273633,-17,65,63
1747342816.862363,13,-21,1
1747342816.8983634,91,-31,33
1747342816.9333634,-8,-51,-56
1747342816.9683633,83,26,131
