time,x,y,z
1747335600.0213633,-113,50,-69
1747335600.056363,11,-14,36
1747335600.0923634,-30,-120,46
1747335600.1273634,41,-10,39
1747335600.1623633,-70,-50,74
1747335600.1983633,-2,-19,11
1747335600.2333634,-32,-24,16
1747335600.2693634,83,-5,73
1747335600.3043633,-14,43,111
1747335600.3403633,5,19,69
1747335600.375363,-62,57,95
1747335600.4103634,1,-6,99
1747335600.4463634,39,-44,-40
1747335600.4813633,-34,-64,-24
1747335600.5173633,-38,56,79
1747335600.5523634,-12,22,-64
1747335600.5873632,11,16,67
1747335600.622363,-32,28,-2
1747335600.658363,-68,-25,49
1747335600.6943634,-30,49,-106
1747335600.7293634,55,-24,21
1747335600.7653637,59,-16,29
1747335600.8003633,45,29,133
1747335600.8353634,71,-8,-26
1747335600.8703637,-40,9,73
1747335600.9063632,11,7,45
1747335600.9493637,-4,-18,85
1747335600.9853632,-30,17,-42
1747335601.0213633,-88,153,61
1747335601.056363,101,-46,-26
1747335601.0913634,-6,-38,1
1747335601.1263633,17,33,25
1747335601.1623633,-74,-16,17
1747335601.1983633,53,27,27
1747335601.2333634,29,1,79
1747335601.2693634,-14,19,-40
1747335601.3043633,49,69,-24
1747335601.339363,45,-50,21
1747335601.3743634,49,-18,97
1747335601.4103634,-47,-61,73
1747335601.4463634,31,-28,63
1747335601.4813633,-62,5,17
1747335601.5173633,-65,5,29
1747335601.5523634,-25,1,25
1747335601.5873632,-21,17,-80
1747335601.622363,-1,49,-20
1747335601.658363,20,102,33
1747335601.6943634,-12,-38,39
1747335601.7293634,52,-18,41
1747335601.7653637,-20,-49,-12
1747335601.8003633,11,33,57
1747335601.8353634,-38,73,-62
1747335601.8703637,-18,-12,17
1747335601.9063632,99,55,81
1747335601.9423633,-12,-45,13
1747335601.977363,-18,-54,139
1747335602.0133634,-10,-8,136
1747335602.0483634,13,29,-87
1747335602.0833633,63,17,9
1747335602.1183634,25,-14,-23
1747335602.1543634,-33,-70,-33
1747335602.1903634,38,-28,-51
1747335602.2253633,54,59,126
1747335602.2613633,-15,39,-25
1747335602.2963634,3,-36,26
1747335602.3313634,-13,-66,-43
1747335602.3663633,66,53,42
1747335602.4023633,52,-46,26
1747335602.4383633,-11,-11,40
1747335602.4733634,26,-32,-25
1747335602.5093634,24,2,14
1747335602.5443633,-99,-75,26
1747335602.579363,20,-54,-49
1747335602.6143634,-3,-43,8
1747335602.6503634,12,110,40
1747335602.6863637,70,37,-47
1747335602.7213633,-35,7,30
1747335602.757363,32,26,72
1747335602.7923634,-27,19,20
1747335602.8273633,-9,79,-119
1747335602.8633633,-49,-28,-9
1747335602.8983634,38,49,64
1747335602.9343634,-9,1,120
1747335602.9693637,-9,-30,-45
1747335603.0053637,42,-36,50
1747335603.0403633,76,-47,25
1747335603.0753634,76,59,41
1747335603.1113634,-53,-30,17
1747335603.1463633,1,72,-30
1747335603.1823633,44,-36,44
1747335603.2173634,-12,-37,-33
1747335603.2533634,-46,4,-69
1747335603.2883637,-13,-21,32
1747335603.3233633,-17,-27,12
1747335603.3593633,-39,0,-55
1747335603.3943634,24,-17,-45
1747335603.4303634,-30,-11,-5
1747335603.4653633,12,-18,-55
1747335603.5013633,-10,44,-81
1747335603.5363634,-43,9,86
1747335603.5713634,6,-34,-23
1747335603.6073637,-27,7,-9
1747335603.6423633,58,-37,-13
1747335603.678363,12,78,124
1747335603.7133634,25,8,10
1747335603.7493634,57,-9,26
1747335603.7843633,-27,55,82
1747335603.8193634,2,-9,84
1747335603.8553634,58,-62,58
1747335603.8903637,32,21,-78
1747335603.9263637,-51,28,-12
1747335603.9613633,-53,-35,-60
1747335603.997363,30,26,-7
1747335604.033363,-31,72,153
1747335604.0683634,-19,14,35
1747335604.1033633,-13,-9,95
1747335604.1393633,74,46,15
