time,x,y,z
1747285202.6093633,2,-22,126
1747285202.645363,-17,55,157
1747285202.681363,28,21,-11
1747285202.7163634,-13,-8,-145
1747285202.7523634,-5,15,-53
1747285202.7873633,-23,-26,20
1747285202.8223634,54,13,0
1747285202.8573637,-31,-50,-3
1747285202.8933637,72,-6,-111
1747285202.9293633,30,69,-107
1747285202.964363,2,31,-7
1747285203.000363,-83,5,-21
1747285203.0353634,-35,39,34
1747285203.0703633,-57,-62,-63
1747285203.1063633,6,-24,-140
1747285203.1413634,22,-23,4
1747285203.1773634,59,-14,-39
1747285203.2123632,-14,-48,-55
1747285203.2483633,-12,-16,-53
1747285203.283363,43,-8,-3
1747285203.3183634,105,-78,28
1747285203.3543634,63,1,-93
1747285203.3893633,45,-40,-85
1747285203.4253633,135,3,87
1747285203.4603634,-35,-21,19
1747285203.4963634,18,124,-96
1747285203.5313632,-17,58,43
1747285203.566363,-33,-35,-34
1747285203.602363,2,14,17
1747285203.6373634,-3,16,55
1747285203.6733634,40,-27,140
1747285203.7083633,-7,-75,-117
1747285203.7443633,14,-6,24
1747285203.7793634,11,-52,-39
1747285203.8143632,-53,24,2
1747285203.8503633,-15,41,-17
1747285203.885363,11,-60,-11
1747285203.9213634,15,3,-39
1747285203.9563634,-51,-24,-136
1747285203.9923637,18,-110,-44
1747285204.0273633,52,55,-87
1747285204.0623634,-10,57,-3
1747285204.0983634,41,28,58
1747285204.1333632,101,-21,-129
1747285204.1693633,21,38,-118
1747285204.204363,40,76,97
1747285204.2403634,-39,-36,29
1747285204.2753634,6,-32,-45
1747285204.3103633,72,-11,4
1747285204.3463633,24,-12,-15
1747285204.3813634,-26,-2,-81
1747285204.4173634,116,44,-37
1747285204.4523633,59,9,115
1747285204.487363,28,-29,24
1747285204.5223634,-31,14,3
1747285204.5583634,-47,80,-48
1747285204.5943637,101,51,-37
1747285204.6293633,-58,0,100
1747285204.6653633,-51,-15,-76
1747285204.7003634,-3,-7,-110
1747285204.7353632,-41,2,24
1747285204.770363,71,-42,-251
1747285204.806363,23,37,-21
1747285204.8423634,-4,-36,-91
1747285204.8773634,-14,-56,-69
1747285204.9133637,-106,-40,-129
1747285204.9483633,-6,-6,-13
1747285204.9833634,53,49,-109
1747285205.0183637,-72,-12,8
1747285205.0543633,-56,-64,-135
1747285205.0903633,69,3,-11
1747285205.125363,-37,0,68
1747285205.1613634,9,-9,4
1747285205.1963634,-15,11,-19
1747285205.2313633,-84,20,-131
1747285205.2663634,-101,-4,-16
1747285205.3023634,12,-20,-13
1747285205.3383634,-69,-4,-7
1747285205.3733633,80,79,-7
1747285205.4093633,-15,22,-43
1747285205.4443634,-11,-77,54
1747285205.4793634,30,-39,56
1747285205.5143633,47,91,-11
1747285205.5503633,36,20,-25
1747285205.5863633,1,26,122
1747285205.6213634,13,-5,6
1747285205.6573634,-96,22,24
1747285205.6923633,-62,-60,-89
1747285205.727363,13,17,34
1747285205.7623634,109,-8,-51
1747285205.7983634,-60,27,-65
1747285205.8343637,49,-10,-36
1747285205.8693633,-6,29,48
1747285205.905363,98,0,-22
1747285205.9403634,-45,-24,-18
1747285205.9753633,38,-65,-20
1747285206.010363,33,84,-90
1747285206.0463634,-49,50,29
1747285206.0823634,-95,34,41
1747285206.1173637,10,-45,55
1747285206.1533637,-99,-17,-37
1747285206.1883633,-5,-21,-72
1747285206.2233634,54,46,-52
1747285206.2583632,-15,37,-4
1747285206.2943633,-9,-15,0
1747285206.3303633,20,-32,53
1747285206.3653634,44,0,31
1747285206.4013634,18,-37,-26
1747285206.4363637,74,-63,-54
1747285206.4713633,6,3,-24
1747285206.507363,-2,-56,-4
1747285206.5423634,-48,-28,-48
1747285206.5783634,-29,-16,-82
1747285206.6133633,33,-9,23
1747285206.6493633,149,-33,-200
1747285206.6843634,-42,12,-36
1747285206.7193637,-37,-15,13
1747285206.7553637,47,-110,29
1747285206.7903633,39,-11,-38
1747285206.826363,-21,12,-176
1747285206.8613634,57,-8,45
1747285206.8973634,3,63,-12
1747285206.9323633,-100,5,65
1747285206.9673634,-51,-5,9
1747285207.0033634,94,-55,-30
1747285207.0383637,-75,-31,-158
1747285207.0743637,-57,-19,1
1747285207.1093633,20,-89,21
1747285207.145363,36,-11,47
1747285207.1803634,-5,-21,-8
1747285207.2153633,-77,44,3
1747285207.2513633,-29,-41,-66
1747285207.2863634,-36,0,-126
1747285207.3223634,66,-11,-52
1747285207.3573637,7,-42,-96
1747285207.3933637,56,-3,-146
1747285207.428363,-11,-29,-24
1747285207.4633634,78,-81,-70
1747285207.4993634,-9,-67,-118
1747285207.5343633,-69,52,71
1747285207.5703633,17,1,52
1747285207.6053634,45,19,-38
1747285207.6413634,-44,-3,-42
1747285207.6763637,31,16,117
1747285207.7113633,-30,-17,47
1747285207.747363,-4,-51,-130
1747285207.7823634,46,25,-78
1747285207.8183634,38,-6,-72
1747285207.8533633,-37,-34,-66
1747285207.8883634,4,-104,-2
1747285207.9233634,-69,-4,-2
1747285207.9593637,60,-48,27
1747285207.9953637,-1,105,45
1747285208.030363,-44,7,-60
1747285208.066363,-24,-50,39
1747285208.1013634,-46,-2,-28
1747285208.1363633,23,-10,61
1747285208.1713634,-20,-52,51
1747285208.2073634,-11,12,-98
1747285208.2433634,-11,-77,-30
1747285208.2783637,6,16,11
1747285208.3143632,-1,-71,-98
1747285208.349363,6,-97,-36
1747285208.3843634,-7,-13,-16
1747285208.4193633,-5,-1,-70
1747285208.4553633,-78,41,5
1747285208.4913633,1,61,-18
1747285208.5263634,78,64,-26
1747285208.5623634,-35,-3,25
1747285208.5973637,-18,13,-132
1747285208.6393633,59,29,71
1747285208.6753633,101,-56,-58
1747285208.7113633,15,-72,51
1747285208.747363,33,-24,-204
1747285208.7823634,-32,-8,-182
1747285208.8183634,25,-80,31
1747285208.8533633,-10,-26,37
1747285208.8883634,75,-50,-82
1747285208.9233634,-2,39,-26
1747285208.9593637,-43,1,45
1747285208.9953637,34,1,13
1747285209.030363,10,-42,-2
1747285209.066363,-3,-25,-44
1747285209.1013634,-19,11,-58
1747285209.1363633,48,26,-148
1747285209.1713634,42,-34,67
1747285209.2073634,60,-62,-2
1747285209.2433634,10,-103,65
1747285209.2783637,16,-52,-232
1747285209.3143632,53,-66,-113
1747285209.349363,64,-13,-41
1747285209.3843634,22,-52,13
1747285209.4193633,50,-7,-52
1747285209.4553633,86,34,-158
1747285209.4913633,4,-9,-151
1747285209.5263634,10,-2,11
1747285209.5623634,-95,-64,53
1747285209.5973637,8,47,7
1747285209.632363,46,41,-212
1747285209.668363,-37,69,-28
1747285209.7033634,-19,13,67
1747285209.7393634,-55,-14,-74
1747285209.7743633,-16,-17,-88
1747285209.8103633,97,1,-50
1747285209.8453634,84,-18,-34
1747285209.8803637,-38,-26,13
1747285209.9163637,45,-49,-14
1747285209.951363,-120,-19,-28
1747285209.987363,31,-19,0
1747285210.0223634,-8,-3,13
1747285210.0583634,51,24,-24
1747285210.0933633,2,-7,-108
1747285210.1283634,38,112,1
1747285210.1643634,-21,-59,-8
1747285210.1993637,110,-21,18
1747285210.2353632,-33,-2,-221
1747285210.270363,42,-14,-25
1747285210.306363,-41,4,34
1747285210.3413634,-45,-18,48
1747285210.3763633,16,-16,-7
1747285210.4123633,16,-14,8
1747285210.4473634,-4,-27,-87
1747285210.4833634,2,1,-113
1747285210.5183637,-23,-12,-5
1747285210.5543633,-3,105,6
1747285210.5903633,-23,-37,-3
1747285210.6263633,20,-22,128
1747285210.6613634,83,-54,52
1747285210.6963634,-62,-52,-25
1747285210.7323637,29,24,-37
1747285210.7673633,-12,76,47
1747285210.803363,54,-45,-84
1747285210.8383634,-12,-9,-30
1747285210.8743634,1,-45,9
1747285210.9093633,-72,-21,16
1747285210.9443634,53,32,-28
1747285210.9803634,71,-12,27
1747285211.0153637,-5,-32,80
1747285211.0513637,-7,-26,-57
1747285211.0863633,-45,-22,-53
1747285211.122363,18,-20,-61
1747285211.158363,-59,-55,20
1747285211.1933634,-71,30,-27
1747285211.2283633,-43,-29,-19
1747285211.2643633,-7,0,26
1747285211.3003633,-45,46,-119
1747285211.3353634,28,-21,-26
1747285211.3713634,4,41,99
1747285211.4063632,-31,20,-78
1747285211.441363,30,-14,-192
1747285211.4763634,-39,81,31
1747285211.5123634,-21,25,-166
1747285211.5483634,-3,47,-26
1747285211.5833633,-3,-50,-64
1747285211.6193633,-81,102,31
1747285211.6543634,-87,-5,-116
1747285211.6893632,-5,-29,31
1747285211.724363,-1,-53,-64
1747285211.760363,38,78,1
1747285211.7963634,-15,23,-2
1747285211.8313634,26,37,1
1747285211.8673637,52,-6,1
1747285211.9023633,8,9,0
1747285211.9373634,-31,23,-102
1747285211.9723637,64,17,-62
1747285212.0083632,14,15,71
1747285212.0443633,-3,-40,-46
1747285212.079363,-33,3,-34
1747285212.1153634,39,5,-2
1747285212.1503634,34,11,-128
1747285212.1853633,-13,55,-56
1747285212.2203634,26,-10,81
1747285212.2563634,28,-45,49
1747285212.2923634,-47,-73,-24
1747285212.3273633,-19,-39,0
1747285212.3633633,-39,-47,17
1747285212.3983634,16,-56,-70
1747285212.4333634,-30,-36,-82
1747285212.4683633,-20,-6,-90
1747285212.5043633,19,103,37
1747285212.5403633,53,41,-34
1747285212.5753634,13,-84,-116
1747285212.6113634,1,29,85
1747285212.6463633,31,-26,-94
1747285212.681363,17,1,15
1747285212.7163634,33,7,-4
1747285212.7523634,25,41,-92
1747285212.7883637,25,-56,-62
1747285212.8233633,3,9,33
1747285212.8593633,-41,-28,-44
1747285212.8943634,-14,5,81
1747285212.9293633,25,13,61
1747285212.964363,-86,9,-88
1747285213.000363,-20,41,-12
1747285213.0363634,-61,34,1
1747285213.0713634,-31,-13,-88
1747285213.1073637,-32,29,-62
1747285213.1423633,-64,-14,-62
1747285213.1773634,-70,31,33
1747285213.2123632,-16,1,-92
1747285213.2483633,19,-90,-50
1747285213.2843633,72,8,87
1747285213.3193634,-35,-1,-130
1747285213.3553634,73,1,-46
1747285213.3903637,-4,-8,-42
1747285213.4253633,-66,-32,181
1747285213.4613633,-1,-70,55
1747285213.4963634,-11,38,53
1747285213.5323634,46,27,34
1747285213.5673633,24,-86,-123
1747285213.6033633,-49,-72,-20
1747285213.6383634,32,7,-58
1747285213.6733634,-21,15,29
1747285213.7093637,-82,-37,-77
1747285213.7443633,-21,-8,-153
1747285213.780363,54,-96,-37
1747285213.8153634,-1,63,-27
1747285213.8513634,18,-136,-28
1747285213.8863633,-110,-11,23
1747285213.9213634,-1,-83,-118
1747285213.9573634,-24,3,-16
1747285213.9923637,-28,-9,-66
1747285214.0283637,-9,35,-24
1747285214.0633633,56,35,69
1747285214.099363,13,-33,5
1747285214.1343634,14,16,-158
1747285214.1693633,-52,50,-102
1747285214.2053633,-5,3,-60
1747285214.2403634,-7,59,35
1747285214.2763634,-47,15,-50
1747285214.3113637,-31,31,13
1747285214.3473637,6,35,17
1747285214.382363,-15,-44,-42
1747285214.4173634,0,-10,-6
1747285214.4533634,-29,22,-8
1747285214.4883633,-43,-11,-32
1747285214.5243633,2,-35,-92
1747285214.5593634,-21,0,-54
1747285214.5943637,-51,-15,23
1747285214.6293633,-69,-32,65
1747285214.6653633,-51,9,43
1747285214.701363,28,11,25
1747285214.7363634,4,3,-56
1747285214.7723634,25,25,-38
1747285214.8073633,-46,-44,-136
1747285214.8423634,19,0,-12
1747285214.8773634,-4,-42,-26
1747285214.9133637,-68,-48,-38
1747285214.9493637,-26,-90,-94
1747285214.9843633,-17,-7,-106
1747285215.020363,63,35,-56
1747285215.0553634,9,-12,-48
1747285215.0903633,-8,-14,-52
1747285215.125363,-52,-16,-82
1747285215.1613634,-20,-14,-34
1747285215.1973634,-31,43,-50
1747285215.2323637,-34,19,-36
1747285215.2683637,85,77,31
1747285215.303363,-10,47,-66
1747285215.3383634,-42,-17,29
1747285215.3733633,31,-13,-34
1747285215.4093633,21,-37,-36
1747285215.4453633,-30,-57,1
1747285215.4803634,5,-11,-150
1747285215.5163634,12,32,61
1747285215.5513637,-25,-2,15
1747285215.5863633,6,-14,-142
1747285215.6213634,6,22,-62
1747285215.6573634,39,-31,-160
1747285215.6933634,-55,24,31
1747285215.7283633,14,43,-58
1747285215.7643633,2,59,65
1747285215.7993634,-61,39,11
1747285215.8343637,42,-12,-146
1747285215.8693633,68,-51,-134
1747285215.905363,84,22,31
1747285215.941363,6,47,-8
1747285215.9763634,-115,-4,-134
1747285216.0123634,72,-23,79
1747285216.0473633,0,6,-54
1747285216.0823634,54,-50,83
1747285216.1173637,-29,-17,11
1747285216.1533637,-25,30,-18
1747285216.1893632,27,-35,-18
1747285216.224363,19,-15,-170
1747285216.260363,31,26,-30
1747285216.2953634,41,-93,-36
1747285216.3303633,0,-23,-82
1747285216.3653634,35,-31,61
1747285216.4013634,31,-31,-6
1747285216.4373634,17,-55,107
1747285216.4723637,-69,-55,-90
1747285216.5083632,10,28,-72
1747285216.543363,4,0,-72
1747285216.5783634,-55,2,-20
1747285216.6133633,58,2,-156
1747285216.6493633,-9,36,7
1747285216.6853633,42,-49,-100
1747285216.7203634,27,106,33
1747285216.7563634,62,-44,-28
1747285216.7913637,-30,21,-76
1747285216.826363,28,-10,17
1747285216.862363,-42,-40,7
1747285216.8973634,-38,-30,-22
1747285216.9333634,23,18,95
1747285216.9683633,-33,-57,-54
1747285217.0043633,52,-2,-30
1747285217.0393634,55,-42,5
1747285217.0743637,29,25,-8
1747285217.1103632,45,11,-54
1747285217.145363,-48,-48,143
1747285217.181363,33,7,9
1747285217.2163634,6,-52,-6
1747285217.2523634,50,-26,-36
1747285217.2873633,-29,35,-18
1747285217.3223634,-41,-84,-74
1747285217.3583634,-79,-38,3
1747285217.3933637,-55,31,47
1747285217.4293633,82,-74,-78
1747285217.464363,14,-22,-6
1747285217.500363,6,-10,-60
1747285217.5353634,3,-30,-18
1747285217.5703633,-97,-52,-48
1747285217.6063633,22,19,-6
1747285217.6413634,-47,15,0
1747285217.6773634,-47,27,83
1747285217.7123632,40,35,-41
1747285217.7483633,-7,43,-67
1747285217.783363,-3,-66,29
1747285217.8183634,0,-3,71
1747285217.8543634,-25,59,-133
1747285217.8893633,134,41,28
1747285217.9253633,26,13,-49
1747285217.9603634,-23,-74,-27
1747285217.9953637,59,51,22
1747285218.030363,-16,-18,-29
1747285218.066363,61,15,70
1747285218.102363,27,55,-13
1747285218.1373634,41,-64,-77
1747285218.1733634,71,-2,62
1747285218.2083633,-42,-74,-53
1747285218.2433634,63,67,-75
1747285218.2783637,63,13,-93
1747285218.3143632,-18,-21,2
1747285218.3503633,88,-19,50
1747285218.385363,5,0,-65
1747285218.4213634,30,-56,-53
1747285218.4563634,-25,-2,8
1747285218.4913633,7,-8,24
1747285218.5263634,-40,25,54
1747285218.5623634,45,10,-73
1747285218.5983634,-39,-33,-47
1747285218.6403637,15,-51,-75
1747285218.6773634,-36,-13,18
1747285218.7123632,-25,-15,16
1747285218.747363,73,-15,46
1747285218.7823634,-52,76,-79
1747285218.8183634,83,72,-39
1747285218.8543634,-30,-19,-67
1747285218.8893633,-30,58,-35
1747285218.9253633,21,32,-5
1747285218.9603634,27,-21,-13
1747285218.9953637,41,2,36
1747285219.030363,17,-41,-56
1747285219.066363,-50,43,-62
1747285219.102363,-60,-53,-148
1747285219.1373634,-16,-13,17
1747285219.1733634,-59,12,41
1747285219.2083633,-21,8,75
1747285219.2433634,-55,48,-78
1747285219.2783637,104,16,61
1747285219.3143632,54,-37,-14
1747285219.3503633,-25,70,-46
1747285219.385363,20,-15,85
1747285219.4213634,12,23,-6
1747285219.4563634,-76,56,-60
1747285219.4913633,48,-17,-46
1747285219.5263634,10,-63,13
1747285219.5623634,-85,-41,61
1747285219.5983634,42,-13,49
1747285219.6333632,30,38,71
1747285219.6693633,-85,18,-88
1747285219.704363,3,-63,-2
1747285219.7393634,74,28,-43
1747285219.7743633,8,-7,43
1747285219.8103633,-59,-27,-23
1747285219.8463633,10,-51,-49
1747285219.8813634,64,72,117
1747285219.9173634,-72,64,16
1747285219.9523633,105,-37,-88
1747285219.987363,-16,-9,-107
1747285220.0233634,67,-47,18
1747285220.0583634,-2,-71,-3
1747285220.0943637,1,-91,16
1747285220.1293633,-20,-33,-19
1747285220.1653633,-84,-37,-3
1747285220.2003634,-30,-31,16
1747285220.2353632,-2,28,-49
1747285220.2713633,-7,-23,20
1747285220.306363,-25,12,-27
1747285220.3423634,50,7,-57
1747285220.3773634,-25,-33,-87
1747285220.4133637,-43,29,-9
1747285220.4483633,-17,-8,60
1747285220.4833634,-41,-20,26
1747285220.5193634,-15,35,38
1747285220.5543633,15,15,72
1747285220.5903633,84,-116,-105
1747285220.625363,22,60,10
1747285220.6613634,10,-67,-107
1747285220.6963634,92,-39,-155
1747285220.7313633,-7,4,-57
1747285220.7673633,-70,-46,26
1747285220.8023634,29,-4,-54
1747285220.8383634,-28,-66,5
1747285220.8733633,-62,11,75
1747285220.9093633,19,-20,-164
1747285220.9443634,-26,-6,13
1747285220.9793634,21,3,27
1747285221.0153637,-54,-41,0
1747285221.0503633,34,64,-86
1747285221.0863633,58,-35,33
1747285221.1213634,52,-19,89
1747285221.1573634,-82,-17,-93
1747285221.1923633,-36,68,24
1747285221.227363,-6,-13,49
1747285221.2633634,54,-39,47
1747285221.2983634,4,-9,-62
1747285221.3343637,-19,-19,35
1747285221.3693633,22,-10,-40
1747285221.4043634,-2,-6,-48
1747285221.4393632,-104,53,-40
1747285221.4753633,138,-23,-162
1747285221.5113633,79,21,-72
1747285221.5463634,15,44,101
1747285221.5823634,-16,37,-42
1747285221.6173637,77,-31,-72
1747285221.6523633,-50,4,33
1747285221.6873634,-20,-5,73
1747285221.7233634,-104,49,29
1747285221.7593634,31,25,11
1747285221.7943633,11,-35,61
1747285221.8303633,-48,-49,15
1747285221.8653634,-6,-20,-14
1747285221.9003634,45,29,11
1747285221.9353633,31,25,-70
1747285221.9713633,69,33,-14
1747285222.007363,13,-10,31
1747285222.0423634,40,-6,53
1747285222.0783634,-5,31,-54
1747285222.1133633,10,1,-18
1747285222.1483634,-1,17,-88
1747285222.1833634,45,13,75
1747285222.2193637,19,-40,-114
1747285222.2553637,-20,-100,78
1747285222.2903633,49,-10,-85
1747285222.326363,-8,0,-91
1747285222.3613634,119,-58,-85
1747285222.3963633,-4,-26,-110
1747285222.431363,-18,-6,-42
1747285222.4673634,93,-20,3
1747285222.5033634,-9,-43,-10
1747285222.5383637,-53,-17,-36
1747285222.5743637,38,52,3
1747285222.6093633,-3,-5,-84
1747285222.6443634,12,-49,19
1747285222.6793633,28,60,-98
1747285222.7153633,50,-59,-8
1747285222.7513633,24,40,-48
1747285222.7863634,38,18,-88
1747285222.8223634,48,-69,33
1747285222.8573637,29,0,125
1747285222.8923633,120,-66,-2
1747285222.9273634,8,30,-78
1747285222.9633634,-19,-35,45
1747285222.9993634,45,-64,-120
1747285223.0343633,4,42,-28
1747285223.0703633,-3,-15,-108
1747285223.1053634,42,14,-52
1747285223.1403637,72,-49,-30
1747285223.1753633,-13,-34,59
1747285223.2113633,-5,19,-118
1747285223.247363,96,-72,5
1747285223.2823634,-89,13,-4
1747285223.3183634,-3,2,-56
1747285223.3533633,20,26,-46
1747285223.3883634,-9,-29,15
1747285223.4243634,0,40,-28
1747285223.4593637,24,10,27
1747285223.4953637,-29,-21,85
1747285223.530363,2,-7,-30
1747285223.566363,14,-25,-206
1747285223.6013634,34,-25,-40
1747285223.6363633,-14,-36,-172
1747285223.6723633,-38,35,9
1747285223.7073634,-1,-5,-126
1747285223.7433634,54,6,-66
1747285223.7783637,54,18,-36
1747285223.8143632,22,12,-112
1747285223.849363,-49,23,-50
1747285223.8843634,20,62,21
1747285223.9203634,8,-13,-70
1747285223.9553633,27,16,-60
1747285223.9913633,0,-3,-16
1747285224.0263634,-3,5,-74
1747285224.0623634,22,-6,27
1747285224.0973637,44,43,40
1747285224.132363,-31,66,-7
1747285224.168363,-8,39,-95
1747285224.2033634,-2,-30,-19
1747285224.2393634,25,-73,18
1747285224.2743633,37,46,8
1747285224.3103633,35,74,-29
1747285224.3453634,15,-29,-45
1747285224.3803637,52,23,-15
1747285224.4163637,-91,1,-53
1747285224.451363,-29,-50,-95
1747285224.487363,44,5,58
1747285224.5223634,-43,41,16
1747285224.5583634,-17,-26,-119
1747285224.5943637,-9,3,26
1747285224.6303637,11,7,-85
1747285224.6663637,-22,-44,-60
1747285224.701363,-42,47,-38
1747285224.7363634,-76,-76,-242
1747285224.7723634,-23,23,-34
1747285224.8083634,106,23,-86
1747285224.8433633,-35,-50,-176
1747285224.8793633,68,33,35
1747285224.9143634,32,-34,-105
1747285224.9493637,-18,32,-5
1747285224.9843633,5,6,-166
1747285225.020363,-24,38,51
1747285225.056363,28,41,-10
1747285225.0913634,14,4,-116
1747285225.1273634,16,-15,-122
1747285225.1623633,-6,-32,41
1747285225.1973634,-19,-21,-90
1747285225.2323637,-41,34,-14
1747285225.2683637,-50,62,-10
1747285225.3043633,48,-27,13
1747285225.339363,-52,21,23
1747285225.375363,-10,-20,55
1747285225.4103634,111,-50,-26
1747285225.4453633,47,20,-54
1747285225.4803634,25,-2,-26
1747285225.5163634,49,0,-10
1747285225.5523634,77,0,13
1747285225.5873632,49,-18,-10
1747285225.6233633,29,-10,-4
1747285225.658363,-76,-28,-62
1747285225.6933634,9,15,-7
1747285225.7283633,52,74,-123
1747285225.7643633,12,-27,-93
1747285225.8003633,-47,-39,-37
1747285225.8353634,-41,38,-49
1747285225.8713634,-9,-13,-73
1747285225.9063632,110,22,-65
1747285225.941363,-5,-27,-29
1747285225.9763634,-7,54,-13
1747285226.0123634,60,22,-161
1747285226.0483634,30,0,-43
1747285226.0833633,-3,-71,22
1747285226.1193633,114,58,50
1747285226.1543634,-79,8,-45
1747285226.1893632,8,8,-85
1747285226.224363,-9,-75,-52
1747285226.260363,0,-2,17
1747285226.2963634,10,-26,-8
1747285226.3313634,-23,-30,-78
1747285226.3673637,26,-5,-186
1747285226.4023633,10,-24,-124
1747285226.4373634,-43,26,-54
1747285226.4723637,46,-3,37
1747285226.5083632,-16,26,-36
1747285226.5443633,37,0,-58
1747285226.579363,-15,-57,-95
1747285226.6153634,-25,14,93
1747285226.6503634,15,0,19
1747285226.6853633,-17,56,-2
1747285226.7203634,-60,-45,47
1747285226.7563634,51,-35,41
1747285226.7923634,-14,-39,1
1747285226.8273633,-45,-37,9
1747285226.8633633,-84,20,77
1747285226.8983634,58,22,61
1747285226.9333634,-19,-56,-62
1747285226.9693637,51,18,-56
1747285227.0043633,-10,16,-60
1747285227.0403633,49,-67,-56
1747285227.0753634,23,-31,-54
1747285227.1113634,-38,-7,-38
1747285227.1463633,21,-29,67
1747285227.181363,59,79,31
1747285227.2173634,29,-35,23
1747285227.2523634,-48,-34,6
1747285227.2883637,-72,-42,-107
1747285227.3233633,55,-24,-87
1747285227.3593633,63,-17,-49
1747285227.3943634,87,82,-43
1747285227.4293633,-32,-27,-6
1747285227.4653633,-18,-95,-117
1747285227.500363,-30,35,-27
1747285227.5363634,-25,4,20
1747285227.5713634,-67,-45,-123
1747285227.6073637,-84,-64,88
1747285227.6423633,-11,-55,-59
1747285227.6773634,22,4,36
1747285227.7133634,22,-25,-45
1747285227.7483633,70,16,-39
1747285227.7843633,38,18,42
1747285227.8193634,44,-5,-49
1747285227.8553634,59,-6,-45
1747285227.8903637,5,-36,-3
1747285227.9253633,12,-9,53
1747285227.9613633,-7,-3,43
1747285227.9963634,20,12,67
1747285228.0323634,0,-31,-18
1747285228.0673633,32,68,-24
1747285228.102363,-19,27,63
1747285228.1373634,-37,-16,23
1747285228.1733634,-2,48,17
1747285228.2093637,9,52,-72
1747285228.2443633,7,30,-52
1747285228.280363,29,70,117
1747285228.3153634,-40,2,-32
1747285228.3503633,41,8,-94
1747285228.385363,30,36,49
1747285228.4213634,18,22,-272
1747285228.4573634,28,8,-50
1747285228.4923637,-59,15,19
1747285228.5283637,-63,3,11
1747285228.5633633,-8,42,51
1747285228.5983634,-68,-23,-60
1747285228.6333632,-4,44,-12
1747285228.6753633,51,-9,-116
1747285228.7123632,-48,-65,-74
1747285228.747363,21,6,-62
1747285228.7823634,-8,-7,49
1747285228.8173633,-30,-19,-10
1747285228.8533633,75,23,47
1747285228.8893633,25,53,31
1747285228.9243634,3,-6,13
1747285228.9603634,0,1,1
1747285228.9953637,-4,23,-38
1747285229.030363,-16,-34,-82
1747285229.0653634,0,1,-66
1747285229.1013634,32,47,-82
1747285229.1373634,16,25,17
1747285229.1723633,109,-44,91
1747285229.2083633,10,-18,13
1747285229.2433634,18,5,-18
1747285229.2783637,56,79,67
1747285229.3133633,71,-60,-48
1747285229.349363,16,-60,-32
1747285229.385363,37,3,-80
1747285229.4203634,27,-6,-80
1747285229.4563634,-9,70,-26
1747285229.4913633,139,7,123
1747285229.5263634,19,0,-88
1747285229.5613637,22,-84,-132
1747285229.5973637,-1,24,-120
1747285229.6333632,-1,11,-26
1747285229.668363,20,-46,-8
1747285229.704363,70,-49,-92
1747285229.7393634,-127,32,-56
1747285229.7743633,-1,30,-50
1747285229.8093634,-147,60,9
1747285229.8453634,-25,-47,0
1747285229.8813634,-27,-13,-58
1747285229.9163637,23,-8,57
1747285229.9523633,-16,-27,-130
1747285229.987363,-67,-32,-90
