time,x,y,z
1747339200.0233634,74,-72,113
1747339200.0583634,29,-37,55
1747339200.0933633,-98,-27,-130
1747339200.1293633,-14,-11,103
1747339200.1643634,-32,19,133
1747339200.2003634,-32,-4,-4
1747339200.2353632,11,75,29
1747339200.2713633,-12,29,-6
1747339200.306363,-22,-33,21
1747339200.3413634,-40,-48,-36
1747339200.3773634,6,-57,-40
1747339200.4123633,-64,-5,23
1747339200.4483633,35,-19,89
1747339200.4833634,-20,-19,15
1747339200.5193634,37,-15,25
1747339200.5543633,-44,44,33
1747339200.589363,-46,28,79
1747339200.625363,33,-59,66
1747339200.6603634,29,4,-78
1747339200.6963634,-30,38,-6
1747339200.7313633,41,8,-74
1747339200.7673633,-60,-7,-96
1747339200.8023634,23,18,53
1747339200.8373632,35,14,-108
1747339200.8733633,-82,-27,21
1747339200.908363,-8,40,83
1747339200.9443634,29,42,1
1747339200.9793634,49,38,-2
1747339201.0153637,-20,48,-68
1747339201.0503633,-6,28,-44
1747339201.0853634,37,-33,-16
1747339201.1213634,-30,32,61
1747339201.1563632,-84,10,9
1747339201.1923633,-30,20,97
1747339201.227363,10,-43,167
1747339201.2633634,34,-79,-118
1747339201.2993634,64,-26,77
1747339201.3343637,-1,11,19
1747339201.3693633,89,67,0
1747339201.405363,-68,-40,-18
1747339201.441363,-50,-3,130
1747339201.4763634,68,-66,30
1747339201.5123634,-5,61,-115
1747339201.5473633,10,-4,-79
1747339201.5823634,100,55,58
1747339201.6173637,19,49,-97
1747339201.6533637,25,-82,14
1747339201.6893632,-20,-24,45
1747339201.724363,65,107,-82
1747339201.760363,23,-6,18
1747339201.7953634,-14,-48,8
1747339201.8303633,1,0,34
1747339201.8653634,3,-45,-19
1747339201.9013634,-38,-16,-79
1747339201.9373634,9,-31,-19
1747339201.9723637,-40,68,24
1747339202.0083632,70,-29,-30
1747339202.043363,58,8,-22
1747339202.0783634,-47,-1,37
1747339202.1133633,12,-15,-10
1747339202.1493633,-35,74,-47
1747339202.1853633,46,40,127
1747339202.2203634,3,-13,0
1747339202.2563634,-7,-1,-25
1747339202.2913637,-93,86,74
1747339202.326363,53,0,-59
1747339202.3613634,-18,28,-55
1747339202.3973634,71,26,-51
1747339202.4333634,-38,28,154
1747339202.4683633,-7,58,26
1747339202.5043633,-13,54,-131
1747339202.5393634,26,-37,-17
1747339202.5743637,10,-29,106
1747339202.6093633,10,-59,26
1747339202.645363,66,34,-67
1747339202.681363,18,-61,47
1747339202.7163634,-37,-7,115
1747339202.7523634,71,16,-20
1747339202.7873633,14,-18,47
1747339202.8223634,-13,55,-48
1747339202.8573637,-71,71,145
1747339202.8933637,12,89,67
1747339202.9293633,-49,-34,3
1747339202.964363,75,16,209
1747339203.000363,-26,2,-136
1747339203.0353634,19,68,15
1747339203.0703633,55,-11,27
1747339203.1053634,63,-47,91
1747339203.1413634,-22,-7,129
1747339203.1773634,34,18,-42
1747339203.2123632,84,34,-58
1747339203.2483633,53,-26,75
1747339203.283363,-65,43,41
1747339203.3183634,-61,61,-38
1747339203.3533633,104,7,97
1747339203.3893633,20,13,1
1747339203.4253633,-41,-28,-6
1747339203.4603634,-38,26,83
1747339203.4963634,85,64,131
1747339203.5313632,-19,0,-174
1747339203.566363,10,-18,61
1747339203.602363,-45,15,-18
1747339203.6373634,-31,43,-78
1747339203.6733634,-9,-34,87
1747339203.7083633,-53,41,183
1747339203.7443633,-59,-18,-56
1747339203.7793634,26,-92,56
1747339203.8143632,14,-30,87
1747339203.8503633,-40,11,55
1747339203.885363,-58,-8,18
1747339203.9213634,15,21,79
1747339203.9563634,28,-15,33
1747339203.9923637,-39,-9,87
1747339204.0273633,36,-32,117
1747339204.0623634,12,38,49
1747339204.0983634,-7,-6,-90
1747339204.1333632,53,31,23
1747339204.1693633,72,-24,67
1747339204.204363,24,-72,51
1747339204.2403634,-1,31,41
1747339204.2753634,7,42,-24
1747339204.3103633,3,-69,-98
1747339204.3463633,-1,-55,35
1747339204.3813634,31,-23,87
1747339204.4173634,27,-65,107
1747339204.4523633,-8,28,85
1747339204.4883633,16,32,13
1747339204.5233634,-81,32,25
1747339204.5583634,0,31,133
1747339204.5943637,-25,28,27
1747339204.6293633,62,16,45
1747339204.6653633,-73,108,49
1747339204.7003634,28,-19,-74
1747339204.7353632,56,16,9
1747339204.770363,12,-49,109
1747339204.806363,-33,-23,33
1747339204.8423634,20,-23,87
1747339204.8773634,-21,19,-80
1747339204.9133637,24,59,-50
1747339204.9483633,44,12,-102
1747339204.9833634,-57,-34,13
1747339205.0183637,-73,-48,-23
1747339205.0543633,42,11,-97
1747339205.0903633,64,39,62
1747339205.125363,34,17,14
1747339205.1613634,51,24,116
1747339205.1963634,-66,-56,-93
1747339205.2313633,33,-8,10
1747339205.2663634,43,13,6
1747339205.3023634,-21,-5,62
1747339205.3383634,-21,87,-83
1747339205.3733633,12,-12,124
1747339205.4093633,14,-46,78
1747339205.4443634,55,32,64
1747339205.4793634,-36,-99,40
1747339205.5143633,18,13,78
1747339205.5503633,20,-62,-15
1747339205.5863633,-72,52,74
1747339205.6213634,-14,76,48
1747339205.6573634,-28,56,42
1747339205.6923633,9,-1,95
1747339205.727363,-50,14,-56
1747339205.7623634,-92,-53,67
1747339205.7983634,-34,16,-60
1747339205.8343637,49,14,-46
1747339205.8693633,-17,37,5
1747339205.905363,-17,20,67
1747339205.9403634,5,41,85
1747339205.9753633,97,-27,-28
1747339206.010363,51,-29,103
1747339206.0463634,-25,-8,-66
1747339206.0823634,36,70,39
1747339206.1173637,-41,-43,33
1747339206.1533637,-61,44,-134
