time,x,y,z
1747314000.0133634,-10,47,2
1747314000.0483634,3,-52,-31
1747314000.0833633,8,-22,-19
1747314000.1193633,-12,27,-10
1747314000.155363,0,23,-89
1747314000.1903634,-20,27,-23
1747314000.2263634,-66,0,-45
1747314000.2613633,-29,-20,-51
1747314000.2963634,-80,9,-13
1747314000.3313634,-52,53,34
1747314000.3673637,-122,-26,-63
1747314000.4033637,33,7,96
1747314000.4383633,-52,-14,-1
1747314000.474363,25,-40,74
1747314000.5093634,6,57,78
1747314000.5443633,76,-80,-45
1747314000.5803633,-73,-20,50
1747314000.6153634,42,9,-155
1747314000.6513634,49,0,69
1747314000.6863637,100,38,67
1747314000.7223637,9,13,-32
1747314000.757363,31,7,-44
1747314000.7923634,-15,9,73
1747314000.8283634,-12,-24,-140
1747314000.8633633,22,0,123
1747314000.8993633,-28,-30,13
1747314000.9343634,-57,-16,-186
1747314000.9703634,21,-80,-82
1747314001.0053637,-8,0,-38
1747314001.0403633,-20,9,13
1747314001.076363,-45,11,11
1747314001.1113634,35,-10,-4
1747314001.1473634,-34,-2,-60
1747314001.1823633,-47,16,1
1747314001.2183633,64,0,0
1747314001.2533634,-41,8,-4
1747314001.2883637,40,-73,13
1747314001.3243637,-3,-23,-60
1747314001.3593633,10,-81,-52
1747314001.395363,68,-51,-42
1747314001.4303634,31,1,-8
1747314001.4663634,-52,48,27
1747314001.5013633,-42,15,77
1747314001.5363634,-126,16,1
1747314001.5723634,-60,94,71
1747314001.6073637,35,8,33
1747314001.6433637,11,-3,67
1747314001.678363,-30,-75,-54
1747314001.7133634,-18,-37,115
1747314001.7483633,-14,0,-34
1747314001.7843633,71,32,31
1747314001.8203633,-28,27,-82
1747314001.8553634,17,33,-78
1747314001.8913634,2,93,1
1747314001.9263637,42,57,-54
1747314001.9613633,79,81,-72
1747314001.9963634,-20,-22,87
1747314002.0323634,-26,45,97
1747314002.0683634,-37,-17,-150
1747314002.1033633,-79,0,-92
1747314002.1393633,-31,-51,-26
1747314002.1743634,84,0,-14
1747314002.2093637,3,59,45
1747314002.2443633,36,-61,153
1747314002.280363,-82,21,-32
1747314002.316363,19,-52,3
1747314002.3513634,-10,11,69
1747314002.3873634,18,-9,-60
1747314002.4223633,22,-31,67
1747314002.4573634,58,108,-86
1747314002.4923637,0,-7,5
1747314002.5283637,-2,-42,117
1747314002.5643632,-27,52,35
1747314002.599363,36,-81,41
1747314002.635363,-17,20,-40
1747314002.6703634,26,50,-84
1747314002.7053633,-69,30,9
1747314002.7403634,16,14,79
1747314002.7763634,48,-35,15
1747314002.8123634,28,-5,71
1747314002.8473637,-29,78,121
1747314002.8833632,-51,-9,-136
1747314002.918363,-46,15,97
1747314002.9533634,-62,13,59
1747314002.9883633,-104,25,-52
1747314003.0243633,41,0,85
1747314003.0603633,-56,23,-50
1747314003.0953634,28,4,-34
1747314003.1313634,174,16,48
1747314003.1663637,68,-19,0
1747314003.201363,-101,36,118
1747314003.2363634,20,-23,-37
1747314003.2723634,40,50,-11
1747314003.3083634,-55,46,138
1747314003.3433633,104,20,-19
1747314003.3793633,-89,-47,-61
1747314003.4143634,-12,-39,14
1747314003.4493637,-36,-25,-39
1747314003.4843633,37,-21,16
1747314003.520363,51,-37,-13
1747314003.556363,10,28,16
1747314003.5913634,13,-21,96
1747314003.6273634,11,38,8
1747314003.6623633,11,-7,-29
1747314003.6973634,13,60,66
1747314003.7323637,-92,22,42
1747314003.7683637,-9,6,118
1747314003.8043633,-30,10,4
1747314003.839363,51,10,-33
1747314003.875363,-53,-15,-43
1747314003.9103634,-5,-21,18
1747314003.9453633,-59,34,-17
1747314003.9813633,70,30,42
1747314004.0163634,10,18,50
1747314004.0523634,-45,-9,-61
1747314004.0873632,11,-21,36
1747314004.1233633,42,2,-7
1747314004.158363,-20,-8,-103
1747314004.1933634,-4,15,-57
1747314004.2293634,6,98,-34
1747314004.2643633,26,-35,46
1747314004.3003633,-19,-67,-17
1747314004.3353634,44,0,-19
1747314004.3713634,12,8,-45
1747314004.4063632,108,-10,-23
1747314004.441363,8,9,-1
1747314004.477363,63,5,-25
1747314004.5123634,9,-54,-117
1747314004.5483634,-3,-11,-89
1747314004.5833633,-38,-58,8
1747314004.6193633,0,-27,96
1747314004.6543634,87,-71,30
1747314004.6893632,-16,-77,0
1747314004.7253633,-56,-93,-25
1747314004.760363,2,-33,34
1747314004.7963634,51,-20,-127
1747314004.8313634,-16,-118,34
1747314004.8673637,-9,-59,-31
1747314004.9033637,39,-20,-79
1747314004.9393632,49,27,106
1747314004.974363,-24,31,-39
1747314005.0093634,17,-42,-45
1747314005.0453634,44,-14,-113
1747314005.0803633,8,6,24
1747314005.1163633,-57,-34,-51
1747314005.1513634,-97,-8,-13
1747314005.1863637,-57,11,-67
1747314005.2213633,32,-33,-27
1747314005.257363,30,34,-39
1747314005.293363,3,-14,-33
1747314005.3283634,-36,-18,38
1747314005.3643634,37,-30,-102
1747314005.3993633,5,-70,-48
1747314005.4343634,8,4,-88
1747314005.4693637,-96,-27,13
1747314005.5053637,-33,-15,16
1747314005.5413637,13,-12,-135
1747314005.576363,19,-6,4
1747314005.612363,10,-11,-34
1747314005.6473634,-7,-43,-130
1747314005.6823633,-45,10,-52
1747314005.7173634,38,-3,51
1747314005.7533634,-31,-69,-147
1747314005.7893634,-43,6,-70
1747314005.8243637,12,-17,172
1747314005.8603632,-35,47,-47
1747314005.895363,46,-40,-11
1747314005.9303634,68,17,54
1747314005.9653633,-38,8,-109
1747314006.0013633,-74,36,156
1747314006.0373633,-5,23,-69
1747314006.0723634,53,-21,-49
1747314006.1083634,82,1,-73
1747314006.1433637,-72,26,46
1747314006.178363,-56,-17,-1
1747314006.2133634,-18,-9,-37
1747314006.2493634,-23,-28,-53
1747314006.2853634,-15,-24,48
1747314006.3203633,82,-8,-13
1747314006.3563633,79,20,-27
1747314006.3913634,-77,-2,58
1747314006.4263637,-54,-13,20
1747314006.4613633,75,-17,-7
1747314006.497363,75,-19,128
1747314006.533363,0,-9,-83
1747314006.5683634,-53,-30,60
1747314006.6043634,48,-34,18
1747314006.6393633,0,15,36
1747314006.6743634,13,-54,12
1747314006.7093637,17,-54,-77
1747314006.7453637,-29,40,-31
1747314006.7813632,-25,22,-3
1747314006.816363,-7,-57,84
1747314006.852363,-12,14,52
1747314006.8873634,21,-46,2
1747314006.9223633,39,5,16
1747314006.9573634,-35,-19,100
1747314006.9933634,-14,-64,-15
1747314007.0293634,39,-16,-21
1747314007.0643632,75,-22,-29
1747314007.1003633,-24,17,-17
1747314007.135363,-30,-12,-11
1747314007.1703634,23,-26,-13
1747314007.2063634,-16,-54,0
1747314007.2413633,-20,-34,36
1747314007.2773633,-7,14,-81
1747314007.3123634,-28,-10,-173
1747314007.3483634,-77,-11,-55
1747314007.3833632,43,25,-13
1747314007.418363,-22,-14,94
1747314007.454363,-40,7,-95
1747314007.4893634,39,-41,-47
1747314007.5253634,31,-41,36
1747314007.5603633,45,-15,2
1747314007.5963633,111,-31,62
1747314007.6313634,-28,-31,-33
1747314007.6663637,-4,-5,32
1747314007.7023633,1,-41,-135
1747314007.737363,9,2,-91
1747314007.7733634,-12,32,-95
1747314007.8083634,-112,38,60
1747314007.8443637,50,-58,74
1747314007.8793633,-17,13,40
1747314007.9143634,-15,31,62
1747314007.9503634,8,-22,-11
1747314007.9853632,-33,-106,72
1747314008.0213633,55,-35,-41
1747314008.056363,15,44,4
1747314008.0923634,14,-26,32
1747314008.1273634,-27,14,64
1747314008.1623633,-13,-66,-129
1747314008.1983633,28,-96,22
1747314008.2333634,14,27,2
1747314008.2693634,-44,-27,-13
1747314008.3043633,86,15,-23
1747314008.3463633,-11,23,66
1747314008.382363,14,21,12
1747314008.418363,2,3,66
1747314008.454363,-39,21,-49
1747314008.4893634,14,-10,18
1747314008.5253634,-33,-68,-161
1747314008.5603633,4,57,-75
1747314008.5953634,-14,-13,-33
1747314008.6303637,-17,27,-117
1747314008.6663637,-95,-16,-3
1747314008.7023633,2,33,-77
1747314008.737363,-33,37,120
1747314008.7733634,-13,-54,-143
1747314008.8083634,37,10,-80
1747314008.8433633,39,9,-53
1747314008.8783634,-11,-2,-59
1747314008.9143634,84,-24,7
1747314008.9503634,-58,-9,-58
1747314008.9853632,29,2,-136
1747314009.0213633,76,39,25
1747314009.056363,50,8,77
1747314009.0913634,6,-101,-42
1747314009.1263633,10,-11,37
1747314009.1623633,-21,-53,9
1747314009.1983633,44,26,-14
1747314009.2333634,-1,42,29
1747314009.2693634,2,-39,31
1747314009.3043633,-15,-3,-106
1747314009.339363,-20,-24,81
1747314009.3743634,-29,10,-42
1747314009.4103634,26,-13,153
1747314009.4463634,4,50,27
1747314009.4813633,42,-3,-46
1747314009.5173633,-49,-27,81
